Ticker,Date,Open,High,Low,Close,Volume
VC6,1/28/2008,11.28264,11.28264,6.933362,8.152615,7700
VC6,1/29/2008,7.952439,8.18901,7.952439,8.098021,6500
VC6,1/30/2008,8.916922,8.916922,8.734944,8.916922,16600
VC6,1/31/2008,9.772219,9.772219,8.370988,8.916922,9400
VC6,2/1/2008,9.462856,9.462856,8.916922,9.280878,8100
VC6,2/12/2008,9.626637,9.626637,8.716746,9.0989,2900
VC6,2/13/2008,9.09915,9.09915,8.644193,9.008159,4200
VC6,2/14/2008,9.463116,9.463116,9.008159,9.008159,2300
VC6,2/15/2008,9.827028,9.827028,8.826127,8.826127,2900
VC6,2/18/2008,9.007911,9.007911,8.916922,8.916922,700
VC6,2/19/2008,8.789392,8.789392,8.407245,8.425443,7300
VC6,2/20/2008,8.552778,8.552778,8.18883,8.370804,1900
VC6,2/21/2008,8.370988,8.370988,7.661274,7.661274,3300
VC6,2/22/2008,8.18901,8.18901,7.042549,7.461098,5100
VC6,2/25/2008,7.461262,7.843424,7.461262,7.825226,7700
VC6,2/26/2008,7.970636,8.316395,7.27912,7.27912,600
VC6,2/27/2008,8.007032,8.007032,7.097142,7.461098,1200
VC6,2/28/2008,7.734065,7.734065,6.824175,7.461098,3600
VC6,2/29/2008,7.734192,7.734192,6.915278,7.079061,2000
VC6,3/3/2008,7.461303,7.461303,7.006345,7.006345,900
VC6,3/4/2008,7.461262,7.461262,6.533154,6.696938,600
VC6,3/5/2008,6.223682,6.223682,6.205484,6.205484,1500
VC6,3/6/2008,6.733334,6.824325,6.733334,6.824325,21700
VC6,3/7/2008,7.27888,7.497246,7.27888,7.497246,32700
VC6,3/10/2008,8.225224,8.225224,7.497329,7.806684,2700
VC6,3/11/2008,7.46118,7.46118,7.206408,7.206408,1200
VC6,3/12/2008,6.623817,7.00596,6.551028,6.551028,8800
VC6,3/13/2008,7.188131,7.188131,6.714988,6.714988,2100
VC6,3/14/2008,6.369475,6.55146,6.369475,6.369475,1000
VC6,3/17/2008,6.733371,6.733371,6.005439,6.005439,500
VC6,3/18/2008,5.677495,5.677495,5.677495,5.677495,2400
VC6,3/19/2008,5.113835,5.805385,5.113835,5.113835,16700
VC6,3/20/2008,4.931712,5.095496,4.695136,4.695136,13900
VC6,3/21/2008,4.349513,4.5497,4.349513,4.5497,10400
VC6,3/24/2008,4.54945,4.585845,3.930725,4.458461,2100
VC6,3/25/2008,4.422065,4.54945,4.003516,4.458461,4700
VC6,3/26/2008,4.731532,4.731532,4.367568,4.695136,14600
VC6,3/27/2008,4.695136,4.695136,4.695136,4.695136,1500
VC6,3/28/2008,4.785916,4.785916,4.785916,4.785916,1200
VC6,3/31/2008,4.877171,4.877171,4.877171,4.877171,1600
VC6,4/1/2008,4.967917,4.967917,4.967917,4.967917,400
VC6,4/2/2008,5.059183,5.059183,5.059183,5.059183,2000
VC6,4/3/2008,5.149977,5.149977,5.149977,5.149977,2300
VC6,4/4/2008,5.241226,5.241226,5.241226,5.241226,100
VC6,4/7/2008,5.386638,5.386638,5.386638,5.386638,800
VC6,4/8/2008,5.532314,5.532314,5.441321,5.441321,5600
VC6,4/9/2008,5.677932,5.677932,5.368557,5.368557,3000
VC6,4/10/2008,5.677589,5.677589,5.350036,5.350036,1100
VC6,4/11/2008,5.45934,5.45934,5.331955,5.331955,1000
VC6,4/17/2008,5.259164,5.532131,5.259164,5.45934,7300
VC6,4/18/2008,5.422945,5.45934,5.222769,5.45934,3500
VC6,4/21/2008,5.25928,5.25928,5.25928,5.25928,1000
VC6,4/22/2008,5.368617,5.405014,5.113835,5.113835,900
VC6,4/23/2008,5.168005,5.168005,5.168005,5.168005,500
VC6,4/24/2008,5.022593,5.022593,5.022593,5.022593,900
VC6,4/25/2008,4.877171,4.877171,4.877171,4.877171,1500
VC6,4/28/2008,4.731428,5.022593,4.731428,5.022593,3900
VC6,4/29/2008,4.967972,4.967972,4.713204,4.713204,2200
VC6,5/5/2008,4.677066,4.677066,4.677066,4.677066,100
VC6,5/6/2008,4.5497,4.804483,4.5497,4.5497,2300
VC6,5/7/2008,4.531178,4.531178,4.531178,4.531178,100
VC6,5/8/2008,4.403795,4.403795,4.403795,4.403795,500
VC6,5/9/2008,4.276412,4.276412,4.276412,4.276412,1500
VC6,5/12/2008,4.149053,4.149053,4.149053,4.149053,700
VC6,5/13/2008,4.039756,4.039756,4.039756,4.039756,400
VC6,5/14/2008,3.930919,3.930919,3.930919,3.930919,100
VC6,5/16/2008,3.821601,3.821601,3.821601,3.821601,1000
VC6,5/21/2008,3.71229,3.71229,3.71229,3.71229,500
VC6,5/27/2008,3.602986,3.602986,3.602986,3.602986,200
VC6,5/30/2008,3.512175,3.512175,3.512175,3.512175,100
VC6,6/2/2008,3.421431,3.421431,3.421431,3.421431,300
VC6,6/5/2008,3.330179,3.330179,3.330179,3.330179,200
VC6,6/10/2008,3.239386,3.239386,3.239386,3.239386,100
VC6,6/11/2008,3.14815,3.14815,3.14815,3.14815,14600
VC6,6/12/2008,3.057096,3.09349,3.057096,3.09349,3500
VC6,6/13/2008,2.966111,3.148081,2.966111,3.09349,3000
VC6,6/16/2008,3.166209,3.166209,3.166209,3.166209,1000
VC6,6/17/2008,3.25746,3.25746,3.25746,3.25746,3300
VC6,6/18/2008,3.348174,3.348174,3.166209,3.166209,3100
VC6,6/19/2008,3.202813,3.202813,3.202813,3.202813,100
VC6,6/20/2008,3.075428,3.075428,3.075428,3.075428,100
VC6,6/23/2008,2.966127,2.966127,2.966127,2.966127,100
VC6,6/24/2008,2.857274,2.857274,2.857274,2.857274,100
VC6,6/25/2008,2.747973,2.747973,2.747973,2.747973,100
VC6,6/26/2008,2.638681,2.638681,2.638681,2.638681,100
VC6,6/27/2008,2.547888,2.547888,2.547888,2.547888,100
VC6,6/30/2008,2.456635,2.456635,2.456635,2.456635,200
VC6,7/1/2008,2.365896,2.547888,2.365896,2.547888,5000
VC6,7/2/2008,2.438371,2.529355,2.347387,2.529355,12400
VC6,7/3/2008,2.474697,2.474697,2.474697,2.474697,3100
VC6,7/4/2008,2.565946,2.565946,2.565946,2.565946,16600
VC6,7/7/2008,2.656937,2.656937,2.565946,2.565946,20700
VC6,7/8/2008,2.675312,2.748109,2.566115,2.72991,19100
VC6,7/9/2008,2.72991,2.72991,2.72991,2.72991,5200
VC6,7/10/2008,2.838748,2.838748,2.620382,2.838748,8600
VC6,7/11/2008,2.948044,2.948044,2.911648,2.948044,4900
VC6,7/14/2008,3.057382,3.057382,3.057382,3.057382,1000
VC6,7/15/2008,3.166209,3.166209,3.166209,3.166209,2500
VC6,7/16/2008,3.275514,3.275514,3.129936,3.275514,20000
VC6,7/17/2008,3.384809,3.384809,3.384809,3.384809,700
VC6,7/18/2008,3.512175,3.512175,3.512175,3.512175,21600
VC6,7/21/2008,3.63956,3.63956,3.384791,3.63956,50200
VC6,7/22/2008,3.402876,3.402876,3.402876,3.402876,100
VC6,7/23/2008,3.275514,3.275514,3.275514,3.275514,100
VC6,7/24/2008,3.14815,3.14815,3.14815,3.14815,1500
VC6,7/25/2008,3.038966,3.14815,3.038966,3.14815,4400
VC6,7/28/2008,2.948044,2.948044,2.948044,2.948044,100
VC6,7/29/2008,3.057382,3.057382,3.057382,3.057382,200
VC6,7/30/2008,3.166417,3.166417,2.948044,2.948044,1100
VC6,7/31/2008,2.856882,2.911472,2.856882,2.911472,1100
VC6,8/1/2008,3.002719,3.002719,3.002719,3.002719,1100
VC6,8/4/2008,3.112029,3.112029,3.112029,3.112029,100
VC6,8/5/2008,3.22094,3.22094,3.111755,3.14815,1100
VC6,8/6/2008,3.057146,3.275514,3.057146,3.275514,400
VC6,8/7/2008,3.34823,3.34823,3.093473,3.34823,1700
VC6,8/8/2008,3.34823,3.34823,3.093473,3.34823,800
VC6,8/11/2008,3.257317,3.275514,3.257317,3.275514,1900
VC6,8/12/2008,3.402876,3.402876,3.402876,3.402876,1000
VC6,8/13/2008,3.530334,3.530334,3.275568,3.457544,2700
VC6,8/14/2008,3.18472,3.439498,3.18472,3.439498,3500
VC6,8/15/2008,3.512175,3.512175,3.512175,3.512175,200
VC6,8/18/2008,3.748747,3.748747,3.63956,3.63956,5900
VC6,8/19/2008,3.49415,3.730733,3.49415,3.49415,1300
VC6,8/20/2008,3.293802,3.766945,3.293802,3.766945,4200
VC6,8/21/2008,3.294019,3.548805,3.294019,3.548805,1700
VC6,8/22/2008,3.257424,3.384809,3.257424,3.384809,4000
VC6,8/25/2008,3.530606,3.548805,3.530606,3.548805,12100
VC6,8/26/2008,3.784997,3.784997,3.784997,3.784997,5600
VC6,8/27/2008,4.039756,4.039756,4.039756,4.039756,10500
VC6,8/28/2008,4.185494,4.185494,3.766945,3.766945,2200
VC6,8/29/2008,3.566828,4.076375,3.566828,3.821601,4100
VC6,9/3/2008,3.948944,3.948944,3.948944,3.948944,1100
VC6,9/4/2008,4.22175,4.22175,4.22175,4.22175,19100
VC6,9/5/2008,4.513079,4.513079,4.367496,4.513079,11000
VC6,9/8/2008,4.203692,4.458461,4.185494,4.203692,7100
VC6,9/9/2008,4.36764,4.495029,4.36764,4.495029,1700
VC6,9/10/2008,4.549375,4.549375,4.403795,4.403795,3000
VC6,9/11/2008,4.495029,4.495029,4.185655,4.185655,1500
VC6,9/12/2008,4.003626,4.003626,4.003626,4.003626,1000
VC6,9/15/2008,4.003472,4.258238,3.730508,4.149053,4600
VC6,9/16/2008,3.63956,3.63956,3.63956,3.63956,4100
VC6,9/17/2008,3.384809,3.384809,3.384809,3.384809,5500
VC6,9/18/2008,3.14815,3.14815,3.14815,3.14815,100
VC6,9/19/2008,2.929991,3.36676,2.929991,3.36676,9000
VC6,9/22/2008,3.421431,3.421431,3.421431,3.421431,4300
VC6,9/23/2008,3.584908,3.584908,3.184562,3.584908,10400
VC6,9/24/2008,3.45743,3.45743,3.09349,3.09349,3200
VC6,9/25/2008,3.457582,3.512175,3.275604,3.512175,2900
VC6,9/26/2008,3.585144,3.585144,3.49415,3.49415,2800
VC6,9/29/2008,3.457753,3.457753,3.36676,3.36676,5300
VC6,9/30/2008,3.184737,3.184737,3.184737,3.184737,2000
VC6,10/1/2008,3.330326,3.330326,3.184737,3.184737,2000
VC6,10/2/2008,3.366723,3.366723,3.184737,3.184737,2100
VC6,10/3/2008,3.36676,3.36676,3.36676,3.36676,2200
VC6,10/6/2008,3.439309,3.439309,3.14815,3.14815,3500
VC6,10/7/2008,3.093745,3.312127,3.093745,3.312127,2000
VC6,10/8/2008,2.948044,3.002637,2.948044,2.948044,1100
VC6,10/9/2008,2.765944,3.09349,2.765944,3.09349,2700
VC6,10/10/2008,2.911472,2.911472,2.911472,2.911472,500
VC6,10/13/2008,3.075293,3.09349,2.856929,3.09349,5700
VC6,10/14/2008,3.220869,3.220869,3.220869,3.220869,4000
VC6,10/15/2008,3.275766,3.36676,3.275766,3.36676,2800
VC6,10/16/2008,3.111978,3.36676,3.111978,3.36676,2500
VC6,10/17/2008,3.384921,3.384921,3.312127,3.312127,2000
VC6,10/20/2008,3.14834,3.184737,3.14834,3.184737,1100
VC6,10/21/2008,3.366833,3.366833,3.294037,3.294037,2200
VC6,10/22/2008,3.093779,3.36676,3.093779,3.36676,2600
VC6,10/23/2008,3.311854,3.311854,3.075293,3.220869,3000
VC6,10/24/2008,3.239386,3.239386,3.239386,3.239386,2000
VC6,10/27/2008,3.238995,3.238995,3.166209,3.166209,1800
VC6,10/28/2008,3.002719,3.002719,3.002719,3.002719,800
VC6,10/29/2008,3.184737,3.202936,2.91176,3.184737,6500
VC6,10/30/2008,3.184737,3.312127,3.184737,3.312127,2000
