Ticker,Date,Open,High,Low,Close,Volume
TOT,7/17/2017,8.724314,8.724314,7.671379,7.671379,2000
TOT,7/18/2017,7.52096,7.52096,7.52096,7.52096,300
TOT,7/19/2017,7.52096,7.52096,7.52096,7.52096,0
TOT,7/20/2017,6.468026,6.468026,6.468026,6.468026,200
TOT,7/21/2017,5.64072,5.64072,5.64072,5.64072,200
TOT,7/24/2017,4.813415,4.888624,4.813415,4.813415,2900
TOT,7/25/2017,5.490301,5.490301,5.490301,5.490301,800
TOT,7/26/2017,5.264672,5.264672,4.738205,4.738205,3900
TOT,7/27/2017,5.941558,5.941558,5.941558,5.941558,100
TOT,7/28/2017,5.941558,5.941558,5.941558,5.941558,100
TOT,7/31/2017,5.114253,5.114253,5.114253,5.114253,100
TOT,8/1/2017,5.264672,5.264672,4.362157,4.437366,3700
TOT,8/2/2017,3.986109,5.189462,3.986109,5.189462,1700
TOT,8/3/2017,4.662995,4.662995,4.662995,4.662995,0
TOT,8/4/2017,4.061318,4.061318,4.061318,4.061318,300
TOT,8/7/2017,4.061318,4.061318,4.061318,4.061318,0
TOT,8/8/2017,3.76048,3.76048,3.76048,3.76048,200
TOT,8/9/2017,3.459642,3.459642,3.459642,3.459642,100
TOT,8/10/2017,3.083594,3.083594,3.083594,3.083594,300
TOT,8/11/2017,3.534851,3.534851,3.534851,3.534851,800
TOT,8/14/2017,3.534851,3.534851,3.534851,3.534851,0
TOT,8/15/2017,4.061318,4.061318,4.061318,4.061318,100
TOT,8/16/2017,4.662995,4.662995,4.662995,4.662995,100
TOT,8/17/2017,5.339881,5.339881,5.339881,5.339881,200
TOT,8/18/2017,6.091978,6.091978,6.016768,6.016768,2800
TOT,8/21/2017,6.016768,6.919283,5.64072,6.844074,4000
TOT,8/22/2017,6.317606,6.844074,6.317606,6.844074,800
TOT,8/23/2017,6.317606,6.317606,6.317606,6.317606,2000
TOT,8/24/2017,5.415091,5.415091,5.415091,5.415091,200
TOT,8/25/2017,6.016768,6.167187,6.016768,6.167187,13200
TOT,8/28/2017,6.016768,6.167187,6.016768,6.016768,7000
TOT,8/29/2017,6.844074,6.844074,6.844074,6.844074,100
TOT,8/30/2017,6.016768,6.016768,6.016768,6.016768,1000
TOT,8/31/2017,6.016768,6.016768,6.016768,6.016768,3400
TOT,9/1/2017,6.016768,6.016768,6.016768,6.016768,5000
TOT,9/5/2017,6.091978,6.091978,6.016768,6.016768,2900
TOT,9/6/2017,6.016768,6.016768,6.016768,6.016768,3100
TOT,9/7/2017,6.091978,6.091978,6.016768,6.016768,3300
TOT,9/8/2017,6.392816,6.994493,6.091978,6.091978,2900
TOT,9/11/2017,6.693655,6.768864,6.167187,6.167187,1500
TOT,9/12/2017,7.52096,7.671379,6.242397,6.242397,3100
TOT,9/13/2017,6.468026,6.768864,6.468026,6.468026,3300
TOT,9/14/2017,7.52096,7.52096,6.468026,6.618445,7400
TOT,9/15/2017,8.197846,8.197846,8.197846,8.197846,100
TOT,9/18/2017,7.897008,7.897008,7.897008,7.897008,1000
TOT,9/19/2017,7.897008,7.897008,7.897008,7.897008,0
TOT,9/20/2017,7.897008,7.897008,7.746589,7.897008,4600
