Ticker,Date,Open,High,Low,Close,Volume
BVS,2/26/2007,67.10809,68.59939,65.4511,68.59939,44100
BVS,2/27/2007,74.3993,74.3993,67.937,74.3993,54100
BVS,2/28/2007,75.39304,75.39304,70.91917,72.07906,9900
BVS,3/1/2007,72.90756,73.23896,66.84298,71.91337,14700
BVS,3/2/2007,70.58527,73.07652,69.75486,71.41569,33200
BVS,3/5/2007,71.41612,74.57172,71.41612,73.24304,37600
BVS,3/6/2007,74.73735,75.73385,72.41219,72.91044,12000
BVS,3/7/2007,73.07652,73.07652,72.2461,72.2461,24900
BVS,3/8/2007,71.41612,73.90738,71.41612,71.74829,24600
BVS,3/9/2007,71.2496,73.07652,71.2496,73.05991,36600
BVS,3/12/2007,72.91044,73.07652,71.41569,71.41569,17700
BVS,3/13/2007,71.74786,71.74786,68.42619,68.42619,37600
BVS,3/14/2007,69.75528,69.75528,62.84618,68.92486,81900
BVS,3/15/2007,68.92528,68.92528,57.46541,63.1123,39900
BVS,3/16/2007,68.19409,68.19409,61.45108,67.26402,21900
BVS,3/19/2007,61.15213,74.7378,61.15213,69.42311,33200
BVS,3/20/2007,72.24654,72.24654,64.77276,67.92835,28700
BVS,3/21/2007,67.26402,68.09444,66.4336,67.26402,46700
BVS,3/22/2007,66.4332,67.4297,65.61939,66.26712,23300
BVS,3/23/2007,66.434,66.434,59.87364,65.57036,24800
BVS,3/26/2007,59.78988,63.11154,58.52765,58.52765,53600
BVS,3/27/2007,54.80706,56.3018,53.39536,54.4749,45900
BVS,3/28/2007,51.48573,59.15876,50.15707,59.12555,27100
BVS,3/29/2007,59.79024,59.79024,57.79723,58.46157,45700
BVS,3/30/2007,61.11928,61.11928,55.63847,55.80456,18600
BVS,4/2/2007,55.47206,56.30247,53.14688,53.47905,45200
BVS,4/3/2007,53.31264,53.97697,52.31615,53.14656,18800
BVS,4/4/2007,54.30914,54.80739,53.97697,53.97697,13300
BVS,4/5/2007,54.64131,55.47172,53.81089,53.97697,16800
BVS,4/6/2007,54.47522,56.13605,53.64481,56.13605,38700
BVS,4/9/2007,56.11979,56.11979,54.80772,54.80772,4600
BVS,4/10/2007,54.97414,55.63847,54.80805,55.14022,19000
BVS,4/11/2007,55.47172,55.47172,54.49183,54.55827,8400
BVS,4/12/2007,54.80805,54.80805,53.64545,53.7285,25800
BVS,4/13/2007,53.64481,53.81089,53.14656,53.14656,27200
BVS,4/16/2007,53.1472,53.1472,49.99158,50.65593,19400
BVS,4/17/2007,49.028,56.53499,46.271,56.53499,125300
BVS,4/18/2007,54.47522,56.46822,54.47522,55.00669,48800
BVS,4/19/2007,54.9738,55.63814,54.80772,54.80772,26000
BVS,4/20/2007,53.9773,54.80772,53.14688,54.14338,12000
BVS,4/23/2007,53.31232,53.31232,52.14975,52.31583,19100
BVS,4/24/2007,50.98809,52.31678,50.32375,50.73897,22000
BVS,4/25/2007,50.65593,52.48286,50.65593,52.30017,20400
BVS,5/2/2007,53.64481,53.97697,52.8144,53.14656,40900
BVS,5/3/2007,54.80706,54.80706,52.31583,52.31583,6300
BVS,5/4/2007,53.14688,53.14688,50.65562,51.15387,12200
BVS,5/7/2007,49.8255,53.64545,49.8255,53.13059,25700
BVS,5/8/2007,53.14624,55.10601,53.14624,54.4749,33200
BVS,5/9/2007,54.72435,56.46822,54.72435,55.96997,39900
BVS,5/10/2007,54.19392,57.4784,54.19392,57.14995,49500
BVS,5/11/2007,58.46157,58.46157,56.63464,56.83395,6500
BVS,5/14/2007,58.46122,58.46122,56.96647,57.6308,3900
BVS,5/15/2007,57.29932,57.29932,56.4689,56.63499,20300
BVS,5/16/2007,56.80073,56.80073,56.13639,56.30247,12000
BVS,5/17/2007,56.13605,57.29863,54.80739,56.20249,10800
BVS,5/18/2007,54.82466,58.12975,54.82466,57.36576,14100
BVS,5/21/2007,56.63499,59.62452,56.63499,59.54147,15400
BVS,5/22/2007,59.78988,64.6395,59.78988,64.6395,44300
BVS,5/23/2007,69.7557,69.7557,62.28188,63.1123,14000
BVS,5/24/2007,62.04908,62.04908,60.75229,62.04908,21800
BVS,5/25/2007,61.45145,63.94273,60.78711,63.94273,17600
BVS,5/28/2007,63.94273,66.434,62.44796,63.19534,45200
BVS,5/29/2007,62.78013,63.21195,62.78013,63.1123,32500
BVS,5/30/2007,63.1123,63.1123,61.11928,62.44796,11800
BVS,5/31/2007,61.94896,62.61329,61.94896,62.48042,22000
BVS,6/1/2007,62.78013,62.86317,62.44796,62.44796,24600
BVS,6/4/2007,62.77975,63.94234,62.77975,62.79636,71100
BVS,6/5/2007,62.77975,63.19496,62.77975,63.02888,42700
BVS,6/6/2007,62.94622,63.1123,62.94622,63.1123,28400
BVS,6/7/2007,63.11154,65.4367,63.11154,65.4367,55100
BVS,6/8/2007,64.77276,66.76577,64.27451,66.74916,57100
BVS,6/11/2007,65.60318,72.74479,65.60318,69.42311,55700
BVS,6/12/2007,69.42269,69.75486,67.76186,67.76186,24700
BVS,6/13/2007,66.93145,66.93145,65.61939,66.26712,3900
BVS,6/14/2007,65.4371,68.94147,64.93884,68.92486,41100
BVS,6/15/2007,69.75486,69.75486,66.26712,66.94806,2200
BVS,6/18/2007,66.434,70.42004,66.434,70.42004,36600
BVS,6/19/2007,68.92445,69.75486,68.75836,69.09053,38100
BVS,6/20/2007,68.09403,70.41919,68.09403,69.77147,48600
BVS,6/21/2007,69.09094,70.08745,69.09094,69.42311,49400
BVS,6/22/2007,69.09053,69.09053,69.09053,69.09053,200
BVS,6/25/2007,68.92486,68.92486,66.4336,66.4336,4400
BVS,6/26/2007,67.43011,69.09094,67.43011,68.92486,27500
BVS,6/27/2007,68.09403,68.92445,68.09403,68.42619,3200
BVS,6/28/2007,67.26402,68.92486,67.26402,68.92486,23100
BVS,6/29/2007,67.76186,68.09403,67.4297,67.69543,4300
BVS,7/2/2007,67.26443,68.92528,67.26443,67.5966,47100
BVS,7/3/2007,67.28104,68.26093,66.434,68.11146,31900
BVS,7/4/2007,68.09444,68.92486,68.09444,68.92486,33400
BVS,7/5/2007,68.92486,68.92486,67.77888,67.87853,1000
BVS,7/6/2007,67.76228,68.92486,67.76228,68.90825,26000
BVS,7/9/2007,69.09136,69.92178,69.09136,69.7557,23400
BVS,7/10/2007,69.75528,71.08395,69.75528,70.91787,26100
BVS,7/11/2007,71.41569,71.41569,69.75486,70.75136,3900
BVS,7/12/2007,69.92094,70.58527,69.92094,70.58527,2400
BVS,7/13/2007,70.58527,70.58527,69.92094,70.58527,1200
BVS,7/16/2007,69.09094,70.5857,69.09094,70.25353,19100
BVS,7/17/2007,70.58613,70.58613,69.7557,69.7557,12500
BVS,7/18/2007,68.26012,70.25311,68.26012,69.09053,4200
BVS,7/19/2007,69.09053,69.58878,69.09053,69.09053,4100
BVS,7/20/2007,69.42269,69.42269,69.09053,69.09053,2500
BVS,7/23/2007,69.09053,69.25661,68.92445,69.09053,13700
BVS,7/24/2007,68.92486,68.92486,68.59269,68.92486,1700
BVS,7/25/2007,68.92445,69.58878,68.89123,69.25661,15000
BVS,7/26/2007,69.09094,69.09094,68.09444,68.09444,3100
BVS,7/27/2007,68.09485,68.26093,68.07824,68.26093,2200
BVS,7/30/2007,67.76228,68.26052,67.59619,68.09444,24400
BVS,7/31/2007,67.92835,68.42661,67.26402,68.09444,43200
BVS,8/1/2007,68.09444,68.37679,68.09444,68.09444,5800
BVS,8/2/2007,68.09403,69.25661,67.26362,69.25661,21800
BVS,8/3/2007,68.92486,68.92486,68.92486,68.92486,200
BVS,8/6/2007,68.92486,69.5892,68.42661,68.92486,29000
BVS,8/7/2007,68.26093,69.7557,68.26093,69.7557,28600
BVS,8/8/2007,69.75528,69.75528,69.42311,69.72206,7600
BVS,8/9/2007,66.4336,69.92136,66.4336,69.42311,11900
BVS,8/10/2007,68.09444,69.72206,66.4336,67.26402,35700
BVS,8/13/2007,67.4297,67.4297,66.4332,67.08092,20300
BVS,8/14/2007,66.4336,66.4336,66.4336,66.4336,3000
BVS,8/15/2007,65.60278,65.68583,65.18758,65.4367,9000
BVS,8/16/2007,64.93845,65.60278,64.02499,64.02499,4700
BVS,8/17/2007,63.11192,63.11192,59.82346,59.82346,12900
BVS,8/20/2007,61.45145,61.78362,60.12277,60.95319,15600
BVS,8/21/2007,60.903,62.29811,59.79024,60.62066,38900
BVS,8/22/2007,60.95283,61.11891,58.99304,58.99304,20600
BVS,8/23/2007,60.78711,60.78711,57.29932,57.29932,32700
BVS,8/24/2007,63.11192,63.77626,62.77975,63.77626,15900
BVS,8/27/2007,69.67182,69.67182,63.11154,64.10804,12800
BVS,8/28/2007,64.77237,65.60278,63.94196,65.60278,12200
BVS,8/29/2007,63.94196,65.60278,63.94196,65.60278,6500
BVS,8/30/2007,65.76926,66.26752,65.27101,65.76926,8500
BVS,8/31/2007,66.10143,66.10143,65.76926,65.8523,3300
BVS,9/4/2007,66.11765,66.18407,65.60278,65.60278,1300
BVS,9/5/2007,64.77276,64.77276,62.94584,62.94584,1700
BVS,9/6/2007,63.27722,63.27722,63.1107,63.1107,11500
BVS,9/7/2007,64.77551,64.77551,63.02706,64.10943,18400
BVS,9/10/2007,62.44425,62.94381,62.44425,62.4609,1400
BVS,9/11/2007,62.27773,63.27684,62.27773,63.27684,5400
BVS,9/12/2007,64.94241,64.94241,64.77589,64.85915,2600
BVS,9/13/2007,64.94202,65.10854,64.47577,64.49242,3100
BVS,9/14/2007,64.10943,64.10943,63.77639,63.77639,1800
BVS,9/17/2007,63.27684,63.27684,63.27684,63.27684,1900
BVS,9/18/2007,63.29349,63.29349,63.27684,63.27684,5500
BVS,9/19/2007,63.60987,63.60987,63.27684,63.60987,8700
BVS,9/20/2007,63.60987,64.10943,63.60987,63.77639,9400
BVS,9/21/2007,67.6059,68.27197,63.77601,64.27556,5600
BVS,9/24/2007,66.30746,66.6072,64.10943,65.94113,26700
BVS,9/25/2007,69.93756,69.93756,66.77372,69.10497,20000
BVS,9/26/2007,75.79854,75.79854,69.93714,70.68647,11400
BVS,9/27/2007,71.43622,71.43622,69.93756,70.43711,17500
BVS,9/28/2007,70.43669,71.68557,70.43669,71.60231,12900
BVS,10/1/2007,71.68643,78.63027,71.68643,78.61362,41400
BVS,10/2/2007,81.59382,81.59382,75.76569,77.76391,45100
BVS,10/3/2007,78.26393,78.26393,77.26482,78.09741,15700
BVS,10/4/2007,79.92912,80.76172,78.93001,78.93001,19100
BVS,10/5/2007,79.09605,80.09516,78.5965,79.5956,39600
BVS,10/8/2007,83.259,83.259,81.4273,82.42641,36900
BVS,10/9/2007,83.2595,83.2595,82.4269,83.09298,16700
BVS,10/10/2007,84.92469,85.75729,83.75906,84.92469,22000
BVS,10/11/2007,85.75677,86.58936,84.42463,85.42374,17800
BVS,10/12/2007,85.59026,86.58936,85.25722,86.5061,38500
BVS,10/15/2007,88.25401,92.0839,83.2585,92.0839,47100
BVS,10/16/2007,97.91258,97.91258,92.41749,97.91258,33300
BVS,10/17/2007,106.7214,106.7214,96.08089,97.91258,42700
BVS,10/18/2007,103.2412,103.2412,91.5849,96.41393,18800
BVS,10/19/2007,96.58044,101.0764,96.58044,100.9099,28900
BVS,10/22/2007,103.0753,104.907,101.5766,104.4074,40900
BVS,10/23/2007,106.5722,106.5722,101.5766,103.0753,53300
BVS,10/24/2007,105.7216,107.2369,101.5754,105.7383,47200
BVS,10/25/2007,110.0857,110.0857,104.5906,104.6072,47200
BVS,10/26/2007,107.7378,108.2374,104.0744,104.907,28600
BVS,10/29/2007,104.9063,105.0729,99.9108,102.2421,24600
BVS,10/30/2007,102.4086,102.9081,97.41303,100.5769,47300
BVS,10/31/2007,100.9099,100.9099,97.61285,99.07821,26700
BVS,11/1/2007,99.57777,108.2367,98.24562,104.5733,29100
BVS,11/2/2007,104.7398,104.9063,99.9108,101.576,14900
BVS,11/5/2007,98.24562,99.07821,96.58044,98.24562,33000
BVS,11/6/2007,95.41482,97.41303,95.2483,96.58044,18400
BVS,11/7/2007,99.9108,101.576,98.24562,99.07821,12500
BVS,11/8/2007,100.744,100.744,98.24621,99.9114,17100
BVS,11/9/2007,98.27892,99.9108,95.91437,99.74429,26900
BVS,11/12/2007,101.5766,101.5766,97.44692,98.07969,9000
BVS,11/13/2007,97.24709,97.24709,91.75197,91.76862,21100
BVS,11/14/2007,98.24562,99.9108,94.91526,98.24562,22200
BVS,11/15/2007,97.91317,97.91317,93.25064,96.24798,5200
BVS,11/16/2007,97.41303,98.0791,94.49896,96.58044,8900
BVS,11/19/2007,97.41303,97.41303,96.24741,96.58044,6900
BVS,11/20/2007,95.74785,95.91437,94.91526,95.58133,7400
BVS,11/21/2007,94.91526,98.41214,93.25008,96.58044,32400
BVS,11/22/2007,96.58044,98.24562,95.74785,96.91348,14500
BVS,11/23/2007,97.41361,97.41361,95.91495,96.24798,12200
BVS,11/26/2007,97.41361,97.91317,96.4145,97.58013,15600
BVS,11/27/2007,97.91258,98.24562,96.24741,97.24651,15500
BVS,11/28/2007,97.49687,97.58013,96.91405,96.94736,6600
BVS,11/29/2007,97.58013,97.74665,96.58102,96.66428,10200
BVS,11/30/2007,96.9129,97.07941,96.57986,97.07941,17200
BVS,12/3/2007,97.58013,101.5766,97.58013,100.3277,35100
BVS,12/4/2007,99.9102,100.5763,98.74458,98.91109,17400
BVS,12/5/2007,99.07821,99.9108,97.57955,98.24562,28800
BVS,12/6/2007,99.0788,99.9114,97.82991,98.07969,15500
BVS,12/7/2007,99.9108,99.9108,95.74785,97.91258,8300
BVS,12/10/2007,97.91258,98.91169,95.08178,96.63039,21500
BVS,12/11/2007,95.74785,96.24741,94.74874,94.74874,13000
BVS,12/12/2007,94.91526,95.74785,94.24919,94.59888,23900
BVS,12/13/2007,95.74728,95.74728,94.41514,94.83143,30400
BVS,12/14/2007,104.2231,104.2231,100.5859,104.2231,159000
BVS,12/17/2007,111.8122,111.8122,104.1784,106.1991,53200
BVS,12/18/2007,110.0163,110.0163,100.9904,103.9541,51600
BVS,12/19/2007,106.4237,106.4237,101.08,103.2803,13500
BVS,12/20/2007,102.3825,102.3825,96.99393,98.79012,29600
BVS,12/21/2007,99.68799,101.2597,97.89181,100.1819,45700
BVS,12/24/2007,102.4269,103.2801,96.54446,98.29573,28600
BVS,12/25/2007,97.48788,97.48788,95.82642,96.09584,18500
BVS,12/26/2007,98.29639,98.74544,94.74892,96.5451,7200
BVS,12/27/2007,97.30827,97.30827,94.7487,96.09584,23100
BVS,12/28/2007,96.09541,96.54446,94.29924,94.29924,14800
BVS,1/2/2008,94.29945,95.64658,92.05422,92.95232,9800
BVS,1/3/2008,92.05402,93.8502,87.7881,89.35976,16800
BVS,1/4/2008,81.23224,90.70709,81.23224,84.86951,37200
BVS,1/7/2008,83.52237,83.52237,81.72619,82.17523,45000
BVS,1/8/2008,82.17505,87.56358,81.72601,85.27345,18700
BVS,1/9/2008,83.07314,84.42027,83.07314,83.97123,14300
BVS,1/10/2008,83.07314,83.07314,76.33748,81.27696,18600
BVS,1/11/2008,82.57938,84.77969,81.50167,81.54657,18400
BVS,1/14/2008,81.50167,81.50167,78.58288,79.25644,14000
BVS,1/15/2008,74.09242,76.33765,71.62268,74.09242,22200
BVS,1/16/2008,75.43973,79.61585,75.43973,79.61585,72800
BVS,1/17/2008,85.31912,85.31912,76.33816,76.7423,19100
BVS,1/18/2008,76.7867,83.07333,76.33765,79.93001,21900
BVS,1/21/2008,80.38445,80.38445,77.26842,79.02965,9100
BVS,1/22/2008,77.67468,77.67468,73.15871,76.09409,14000
BVS,1/23/2008,74.514,74.514,72.7076,73.8366,18600
BVS,1/24/2008,74.9651,76.31989,72.25552,72.70712,19300
BVS,1/25/2008,74.0619,74.0619,72.25552,72.70712,14100
BVS,1/28/2008,76.32023,76.32023,72.25584,72.301,8500
BVS,1/29/2008,72.7076,74.46884,72.256,73.74628,18200
BVS,1/30/2008,74.514,80.70092,74.514,80.6106,44600
BVS,1/31/2008,80.83586,81.28746,76.09409,76.81665,27800
BVS,2/1/2008,78.12646,78.12646,77.1781,77.58453,28900
BVS,2/12/2008,77.6752,77.6752,74.9656,76.5462,8500
BVS,2/13/2008,76.77234,76.77234,74.51433,74.69497,15000
BVS,2/14/2008,74.51383,75.95895,74.51383,75.05576,10200
BVS,2/15/2008,74.96527,74.96527,73.61047,74.28787,6900
BVS,2/18/2008,72.25552,72.25552,70.35881,70.67493,43900
BVS,2/19/2008,73.15871,73.15871,70.44913,71.35233,12500
BVS,2/20/2008,71.35249,71.35249,66.3849,68.14614,20100
BVS,2/21/2008,66.06937,66.06937,62.45656,62.45656,18900
BVS,2/22/2008,56.49516,58.708,56.49516,56.9016,41400
BVS,2/25/2008,56.90135,62.27536,56.49491,62.09473,41600
BVS,2/26/2008,62.77282,62.99862,54.8246,55.09557,28700
BVS,2/27/2008,52.38537,59.83673,52.38537,53.28856,18900
BVS,2/28/2008,53.64972,54.2368,51.48206,51.93365,11900
BVS,2/29/2008,50.17309,53.74076,50.12793,53.6956,70700
BVS,3/3/2008,52.02398,52.02398,45.79193,45.79193,46700
BVS,3/4/2008,44.7087,44.7087,43.53453,43.53453,97500
BVS,3/5/2008,39.74106,41.99908,39.19914,39.4701,53500
BVS,3/6/2008,43.3536,43.3536,43.3536,43.3536,2200
BVS,3/7/2008,47.68854,47.68854,47.68854,47.68854,6600
BVS,3/10/2008,52.43041,52.43041,51.03046,51.93365,255600
BVS,3/11/2008,52.38525,52.38525,47.55317,49.22407,59400
BVS,3/12/2008,49.676,53.46944,49.676,52.8372,69900
BVS,3/13/2008,56.45025,56.81153,51.93423,53.65032,32700
BVS,3/14/2008,51.93377,53.695,51.93377,53.28856,49900
BVS,3/17/2008,48.81818,52.38583,48.32141,49.5859,26900
BVS,3/18/2008,44.97906,46.01773,44.9339,45.8371,23300
BVS,3/19/2008,45.1603,49.58601,40.87007,45.6119,14400
BVS,3/20/2008,47.86928,47.86928,44.25651,45.1597,29300
BVS,3/21/2008,44.9338,44.9338,42.22423,42.3597,28100
BVS,3/24/2008,42.9021,42.9021,38.65705,38.65705,53700
BVS,3/25/2008,38.97291,38.97291,35.08916,35.08916,85500
BVS,3/26/2008,32.06381,38.38625,32.06381,36.12824,125500
BVS,3/27/2008,35.99268,35.99268,35.99268,35.99268,10500
BVS,3/28/2008,36.67008,36.67008,36.67008,36.67008,1600
BVS,3/31/2008,37.39273,37.39273,37.39273,37.39273,2700
BVS,4/1/2008,38.11529,38.11529,38.11529,38.11529,400
BVS,4/2/2008,38.83786,38.83786,38.83786,38.83786,300
BVS,4/3/2008,39.60488,39.60488,39.60488,39.60488,100
BVS,4/4/2008,40.37277,40.37277,40.37277,40.37277,100
BVS,4/7/2008,41.54748,41.54748,41.54748,41.54748,5800
BVS,4/8/2008,42.76652,42.76652,40.32788,41.9988,121100
BVS,4/9/2008,43.66982,43.66982,41.18601,41.36665,34500
BVS,4/10/2008,40.32752,41.54683,40.32752,40.32752,4000
BVS,4/11/2008,39.2892,39.2892,39.2892,39.2892,18500
BVS,4/16/2008,38.11529,38.38625,38.11529,38.11529,17500
BVS,4/17/2008,37.0312,39.2892,37.0312,39.2892,32100
BVS,4/18/2008,38.34058,38.34058,37.30191,37.70835,27100
BVS,4/21/2008,38.38575,38.38575,37.25675,37.70835,10700
BVS,4/22/2008,36.80564,36.80564,36.80564,36.80564,6200
BVS,4/23/2008,35.72132,35.72132,35.72132,35.72132,600
BVS,4/24/2008,34.68311,36.53468,34.68311,34.68311,32200
BVS,4/25/2008,33.68914,33.77946,33.68914,33.68914,9400
BVS,4/28/2008,32.69591,33.68943,32.69591,33.23783,6000
BVS,4/29/2008,32.24395,33.23746,32.24395,32.24395,7400
BVS,5/5/2008,31.74734,31.74734,31.74734,31.74734,11200
BVS,5/6/2008,30.79871,30.79871,30.79871,30.79871,20200
BVS,5/7/2008,29.89605,29.89605,29.89605,29.89605,20400
BVS,5/8/2008,29.03775,29.03775,29.03775,29.03775,300
BVS,5/9/2008,28.17953,28.17953,28.17953,28.17953,1100
BVS,5/12/2008,27.36714,27.36714,27.36714,27.36714,1100
BVS,5/13/2008,26.54691,26.54691,26.54691,26.54691,200
BVS,5/15/2008,25.77326,25.77326,25.77326,25.77326,100
BVS,5/16/2008,25.0448,25.0448,25.0448,25.0448,1400
BVS,5/19/2008,24.31633,24.31633,24.31633,24.31633,100
BVS,5/20/2008,23.58723,23.58723,23.58723,23.58723,100
BVS,5/21/2008,22.90466,22.90466,22.90466,22.90466,600
BVS,5/22/2008,22.22147,22.22147,22.22147,22.22147,300
BVS,5/23/2008,21.58416,21.58416,21.58416,21.58416,8300
BVS,5/26/2008,20.94615,20.94615,20.94615,20.94615,100
BVS,5/27/2008,20.3541,20.3541,20.3541,20.3541,600
BVS,5/28/2008,19.76267,19.76267,19.76267,19.76267,1600
BVS,5/29/2008,19.17061,19.17061,19.17061,19.17061,1800
BVS,5/30/2008,18.62377,18.62377,18.62377,18.62377,1000
BVS,6/2/2008,18.07763,18.07763,18.07763,18.07763,100
BVS,6/3/2008,17.5767,17.5767,17.5767,17.5767,300
BVS,6/4/2008,17.07574,17.07574,17.07574,17.07574,600
BVS,6/5/2008,16.57478,16.57478,16.57478,16.57478,100
BVS,6/6/2008,16.11974,16.11974,16.11974,16.11974,400
BVS,6/10/2008,15.66404,15.66404,15.66404,15.66404,300
BVS,6/11/2008,15.20902,15.20902,15.20902,15.20902,5600
BVS,6/12/2008,14.75331,14.75331,14.75331,14.75331,7300
BVS,6/13/2008,14.34349,14.34349,14.34349,14.34349,53000
BVS,6/16/2008,13.93368,14.75331,13.93368,14.75331,475200
BVS,6/17/2008,14.75331,14.75331,14.75331,14.75331,36800
BVS,6/18/2008,15.16312,15.16312,14.34349,14.34349,78300
BVS,6/19/2008,14.34349,14.34349,14.34349,14.34349,7600
BVS,6/20/2008,13.79735,13.79735,13.79735,13.79735,4000
BVS,6/23/2008,13.25124,14.11644,13.25124,13.25124,162200
BVS,6/24/2008,12.84084,13.66047,12.84084,13.4328,193400
BVS,6/25/2008,13.61511,13.61511,13.47851,13.61511,57500
BVS,6/26/2008,14.11604,14.11604,13.11425,14.11604,234800
BVS,6/27/2008,14.43466,14.43466,13.34181,14.43466,201800
BVS,6/30/2008,14.66217,14.66217,13.88808,14.66217,123000
BVS,7/1/2008,15.02678,15.02678,15.02678,15.02678,23900
BVS,7/2/2008,15.61885,15.61885,15.4367,15.61885,146700
BVS,7/3/2008,16.21089,16.21089,16.21089,16.21089,71600
BVS,7/4/2008,16.84821,16.84821,16.84821,16.84821,107800
BVS,7/7/2008,17.4854,17.4854,16.21042,17.30326,443000
BVS,7/8/2008,17.30368,17.85011,16.48403,17.85011,218600
BVS,7/9/2008,17.94118,17.94118,17.39475,17.94118,110200
BVS,7/10/2008,18.62377,18.62377,18.62377,18.62377,17400
BVS,7/11/2008,19.35288,19.35288,19.35288,19.35288,156800
BVS,7/14/2008,20.1266,20.1266,18.5784,20.1266,366800
BVS,7/15/2008,20.30888,20.30888,20.30888,20.30888,69500
BVS,7/16/2008,21.08317,21.08317,19.53494,21.08317,369100
BVS,7/17/2008,21.8117,21.8117,21.8117,21.8117,27800
BVS,7/18/2008,22.67693,22.67693,20.94656,20.9921,292200
BVS,7/21/2008,21.08317,22.1305,21.08317,21.08317,25500
BVS,7/22/2008,20.26361,20.26361,20.26361,20.26361,1800
BVS,7/23/2008,19.48928,19.48928,19.48928,19.48928,700
BVS,7/24/2008,18.71489,18.71489,18.71489,18.71489,11000
BVS,7/25/2008,17.98648,17.98648,17.98648,17.98648,600
BVS,7/28/2008,17.30326,17.30326,17.30326,17.30326,2600
BVS,7/29/2008,16.62068,16.62068,16.62068,16.62068,19700
BVS,7/30/2008,15.98271,15.98271,15.98271,15.98271,7300
BVS,7/31/2008,15.34543,15.34543,15.34543,15.34543,6500
BVS,8/1/2008,14.75331,14.75331,14.75331,14.75331,2300
BVS,8/4/2008,14.20717,14.20717,14.20717,14.20717,3100
BVS,8/5/2008,13.66101,13.66101,13.66101,13.66101,1400
BVS,8/6/2008,13.11414,13.11414,13.11414,13.11414,20500
BVS,8/7/2008,12.61325,13.61502,12.61325,13.11414,691300
BVS,8/8/2008,13.11405,13.4328,12.61317,13.4328,94800
BVS,8/11/2008,13.93371,13.93371,13.93371,13.93371,400
BVS,8/12/2008,14.48058,14.48058,14.48058,14.48058,8200
BVS,8/13/2008,15.02678,15.02678,15.02678,15.02678,6200
BVS,8/14/2008,15.61885,15.61885,15.61885,15.61885,4600
BVS,8/15/2008,16.21089,16.21089,16.21089,16.21089,900
BVS,8/18/2008,17.30326,17.30326,17.30326,17.30326,150600
BVS,8/19/2008,18.48741,18.48741,18.48741,18.48741,29600
BVS,8/20/2008,19.76267,19.76267,19.76267,19.76267,41800
BVS,8/21/2008,21.12847,21.12847,21.12847,21.12847,11600
