Ticker,Date,Open,High,Low,Close,Volume
ATS,3/29/2016,14.5,14.6,14.5,14.6,44200
ATS,3/30/2016,14.5,14.5,14.5,14.5,7500
ATS,3/31/2016,14.8,14.8,14.8,14.8,6400
ATS,4/1/2016,15,15,15,15,300
ATS,4/4/2016,14.6,14.6,14.2,14.4,10800
ATS,4/5/2016,14.3,14.4,14.2,14.2,4100
ATS,4/6/2016,14.4,14.4,14.4,14.4,1100
ATS,4/7/2016,15.6,15.6,15.5,15.5,400
ATS,4/8/2016,15,15.7,15,15.7,5000
ATS,4/11/2016,15.8,15.8,15.8,15.8,2000
ATS,4/12/2016,15.7,15.7,15.5,15.5,600
ATS,4/13/2016,15.4,15.4,15.4,15.4,200
ATS,4/15/2016,14,15.4,14,15.4,1200
ATS,4/19/2016,16,16,13.9,15,5600
ATS,4/20/2016,15.2,15.2,15.2,15.2,5000
ATS,4/21/2016,14.5,14.6,14.5,14.6,10100
ATS,4/22/2016,14.5,14.5,14.5,14.5,100
ATS,4/25/2016,14.3,14.3,14.3,14.3,100
ATS,4/26/2016,14.2,14.3,14.2,14.3,5100
ATS,4/27/2016,14,14,12.9,13.9,3000
ATS,4/28/2016,14,14,12.6,13.7,13900
ATS,5/5/2016,13.5,13.5,13.5,13.5,1200
ATS,5/9/2016,12.2,12.2,12.2,12.2,100
ATS,5/17/2016,11,11,11,11,100
ATS,5/27/2016,10,10,10,10,1100
ATS,5/30/2016,11,11,10.7,10.8,3900
ATS,5/31/2016,11.5,11.5,11.3,11.5,4200
ATS,6/1/2016,11.5,11.5,11.5,11.5,5100
ATS,6/2/2016,11.5,11.5,11.4,11.5,130900
ATS,6/3/2016,11.4,11.6,11.4,11.6,113700
ATS,6/6/2016,11.6,11.7,11.4,11.4,84200
ATS,6/7/2016,11.3,11.3,11.1,11.2,108700
ATS,6/8/2016,11.4,11.4,11.4,11.4,47400
ATS,6/9/2016,11.4,11.9,11.4,11.8,111100
ATS,6/10/2016,11.8,12.1,11.7,12.1,105600
ATS,6/13/2016,12,12.5,12,12.5,206300
ATS,6/14/2016,12.2,12.6,12.2,12.5,66600
ATS,6/15/2016,12.5,12.8,12.1,12.7,77100
ATS,6/16/2016,12.7,12.7,12.3,12.7,19200
ATS,6/17/2016,12.7,12.7,11.6,11.6,35400
ATS,6/20/2016,11.9,11.9,11.4,11.6,600
ATS,6/21/2016,11.6,12,11.4,12,20800
ATS,6/22/2016,11.8,11.8,11.4,11.4,12100
ATS,6/23/2016,11.3,11.3,11,11,27700
ATS,6/24/2016,11,11,10.1,10.1,52300
ATS,6/27/2016,10.1,10.1,10.1,10.1,100
ATS,6/28/2016,10.1,10.1,10.1,10.1,15800
ATS,6/29/2016,10.1,10.5,10.1,10.5,30900
ATS,6/30/2016,11.2,11.2,10.4,10.7,36500
ATS,7/1/2016,10.5,10.8,10.5,10.8,31000
ATS,7/4/2016,10.9,11,10.9,10.9,47300
ATS,7/5/2016,10.9,11.1,10.8,11.1,307600
ATS,7/6/2016,11.1,11.4,11.1,11.4,30400
ATS,7/7/2016,11.4,11.8,11.4,11.7,52700
ATS,7/8/2016,11.7,11.7,11.6,11.7,26900
ATS,7/11/2016,11.6,11.7,11.6,11.6,45200
ATS,7/12/2016,11.6,11.6,11.4,11.6,21900
ATS,7/13/2016,11.5,11.5,11.4,11.4,44200
ATS,7/14/2016,11.4,11.4,11.2,11.3,45100
ATS,7/15/2016,11.2,11.2,11.2,11.2,21900
ATS,7/18/2016,11,11,11,11,26200
ATS,7/19/2016,11,11,10.9,10.9,30200
ATS,7/20/2016,10.9,11.2,10.8,10.8,16500
ATS,7/21/2016,11,11,11,11,12000
ATS,7/22/2016,11,11,9.9,9.9,29300
ATS,7/26/2016,10.7,10.7,9.1,9.1,9900
ATS,7/27/2016,9.7,9.7,8.7,8.7,190200
ATS,7/28/2016,8.9,8.9,8.9,8.9,4700
ATS,7/29/2016,9.5,9.5,9.5,9.5,1900
ATS,8/1/2016,9,9,9,9,100
ATS,8/8/2016,8.1,8.1,8.1,8.1,1200
ATS,8/9/2016,7.3,7.3,7.3,7.3,1000
ATS,8/10/2016,7.7,7.7,7.7,7.7,1200
ATS,8/11/2016,7.9,8,7.9,8,1700
ATS,8/12/2016,8.3,8.3,8,8.2,2900
ATS,8/16/2016,8.4,8.4,8.1,8.2,4300
ATS,8/17/2016,8.2,8.2,7.4,8.2,34600
ATS,8/18/2016,7.8,8.3,7.8,8.3,13400
ATS,8/19/2016,7.5,8.5,7.5,8.5,15100
ATS,8/22/2016,7.7,7.7,7.7,7.7,10000
ATS,8/23/2016,7.9,7.9,7.1,7.9,38600
ATS,8/24/2016,7.5,7.5,7.5,7.5,1000
