Ticker,Date,Open,High,Low,Close,Volume
NVL122001,1/6/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/9/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/10/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/11/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/12/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/13/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/16/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/17/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/18/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/19/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/27/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/30/2023,54.926,54.926,54.926,54.926,0
NVL122001,1/31/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/1/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/2/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/3/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/6/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/7/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/8/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/9/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/10/2023,54.926,54.926,54.926,54.926,0
NVL122001,2/13/2023,52.604,52.604,52.604,52.604,0
NVL122001,2/14/2023,52.604,52.604,52.604,52.604,0
NVL122001,2/15/2023,52.604,52.604,52.604,52.604,0
NVL122001,2/16/2023,52.739,52.739,52.739,52.739,0
NVL122001,2/17/2023,52.739,52.739,52.739,52.739,0
NVL122001,2/20/2023,52.739,52.739,52.739,52.739,0
NVL122001,2/21/2023,52.739,52.739,52.739,52.739,0
NVL122001,2/22/2023,47.78,47.78,47.78,47.78,0
NVL122001,2/23/2023,47.78,47.78,47.78,47.78,0
NVL122001,2/24/2023,47.78,47.78,47.78,47.78,0
NVL122001,2/27/2023,47.78,47.78,47.78,47.78,0
NVL122001,2/28/2023,48.395,48.395,48.395,48.395,0
NVL122001,3/1/2023,48.395,48.395,48.395,48.395,0
NVL122001,3/2/2023,48.395,48.395,48.395,48.395,0
NVL122001,3/3/2023,42.817,42.817,42.817,42.817,0
NVL122001,3/6/2023,42.817,42.817,42.817,42.817,0
NVL122001,3/7/2023,46.909,46.909,46.909,46.909,0
NVL122001,3/8/2023,46.909,46.909,46.909,46.909,0
NVL122001,3/9/2023,46.909,46.909,46.909,46.909,0
NVL122001,3/10/2023,46.909,46.909,46.909,46.909,0
NVL122001,3/13/2023,46.909,46.909,46.909,46.909,0
NVL122001,3/14/2023,46.909,46.909,46.909,46.909,0
NVL122001,3/15/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/16/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/17/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/20/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/21/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/22/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/23/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/24/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/27/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/28/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/29/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/30/2023,45.244,45.244,45.244,45.244,0
NVL122001,3/31/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/3/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/4/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/5/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/6/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/7/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/10/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/11/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/12/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/13/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/14/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/17/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/18/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/19/2023,45.244,45.244,45.244,45.244,0
NVL122001,4/20/2023,42.003,42.003,42.003,42.003,0
NVL122001,4/21/2023,42.003,42.003,42.003,42.003,0
NVL122001,4/24/2023,42.003,42.003,42.003,42.003,0
NVL122001,4/25/2023,42.003,42.003,42.003,42.003,0
NVL122001,4/26/2023,42.003,42.003,42.003,42.003,0
NVL122001,4/27/2023,42.003,42.003,42.003,42.003,0
NVL122001,4/28/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/4/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/5/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/8/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/9/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/10/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/11/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/12/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/15/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/16/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/17/2023,42.003,42.003,42.003,42.003,0
NVL122001,5/18/2023,71.254,71.254,71.254,71.254,0
NVL122001,5/19/2023,71.383,71.383,71.383,71.383,0
NVL122001,5/22/2023,71.427,71.427,71.427,71.427,0
NVL122001,5/23/2023,71.47,71.47,71.47,71.47,0
NVL122001,5/24/2023,71.47,71.47,71.47,71.47,0
NVL122001,5/25/2023,71.47,71.47,71.47,71.47,0
NVL122001,5/26/2023,42.557,42.557,42.557,42.557,0
NVL122001,5/29/2023,42.557,42.557,42.557,42.557,0
NVL122001,5/30/2023,42.557,42.557,42.557,42.557,0
NVL122001,5/31/2023,42.557,42.557,42.557,42.557,0
NVL122001,6/1/2023,42.557,42.557,42.557,42.557,0
NVL122001,6/2/2023,90,90,90,90,0
NVL122001,6/5/2023,100,100,100,100,0
NVL122001,6/6/2023,100,100,100,100,0
NVL122001,6/7/2023,100,100,100,100,0
NVL122001,6/8/2023,100,100,100,100,0
NVL122001,6/9/2023,100,100,100,100,0
NVL122001,6/12/2023,100,100,100,100,0
NVL122001,6/13/2023,100,100,100,100,0
NVL122001,6/14/2023,96,96,96,96,0
NVL122001,6/15/2023,99.9,99.9,99.9,99.9,0
NVL122001,6/16/2023,99.9,99.9,99.9,99.9,0
NVL122001,6/19/2023,99.9,99.9,99.9,99.9,0
NVL122001,6/20/2023,99,99,99,99,0
NVL122001,6/21/2023,99,99,99,99,0
NVL122001,6/22/2023,99,99,99,99,0
NVL122001,6/23/2023,99,99,99,99,0
NVL122001,6/26/2023,99,99,99,99,0
NVL122001,6/27/2023,45.6,45.6,45.6,45.6,0
NVL122001,6/28/2023,100,100,100,100,0
NVL122001,6/29/2023,75,75,75,75,0
NVL122001,6/30/2023,46.052,46.052,46.052,46.052,0
NVL122001,7/3/2023,99,99,99,99,0
NVL122001,7/4/2023,90,90,90,90,0
