Ticker,Date,Open,High,Low,Close,Volume
VE1,9/4/2008,35,35,14,19,160600
VE1,9/5/2008,17.4,17.4,17.4,17.4,85600
VE1,9/8/2008,18.6,18.6,18.6,18.6,59500
VE1,9/9/2008,19.9,19.9,19.8,19.9,137800
VE1,9/10/2008,21.2,21.2,18.6,18.7,129800
VE1,9/11/2008,19.1,19.1,19.1,19.1,4600
VE1,9/12/2008,17.8,17.8,17.8,17.8,400
VE1,9/15/2008,16.6,16.6,16.6,16.6,37800
VE1,9/16/2008,15.5,15.5,15.5,15.5,1200
VE1,9/17/2008,14.5,14.5,14.5,14.5,2000
VE1,9/18/2008,13.5,13.5,13.5,13.5,500
VE1,9/19/2008,12.6,14.4,12.6,14.4,60400
VE1,9/22/2008,14.6,14.6,14.6,14.6,14300
VE1,9/23/2008,15,15,13.6,13.7,27900
VE1,9/24/2008,12.9,13,12.9,12.9,18400
VE1,9/25/2008,13,13,12,13,25600
VE1,9/26/2008,13.4,13.4,12.7,13.3,10700
VE1,9/29/2008,13.6,13.6,12.3,12.3,15000
VE1,9/30/2008,12,12,11.8,11.8,7800
VE1,10/1/2008,11.1,12,11.1,11.6,11700
VE1,10/2/2008,11.5,12.4,11,12.4,14200
VE1,10/3/2008,13,13,12.2,13,36700
VE1,10/6/2008,13.5,13.8,12,13,9600
VE1,10/7/2008,11.6,11.6,11.6,11.6,8300
VE1,10/8/2008,10.9,11.5,10.8,10.8,39100
VE1,10/9/2008,10.2,11.5,10.2,10.9,34500
VE1,10/10/2008,10.3,10.3,9.8,10.2,15400
VE1,10/13/2008,10,10,9.3,10,20600
VE1,10/14/2008,10,10,10,10,400
VE1,10/15/2008,10.7,10.7,10.1,10.5,26700
VE1,10/16/2008,10.5,10.5,9.9,10,11100
VE1,10/17/2008,10.5,10.5,10.1,10.1,8200
VE1,10/20/2008,10.2,10.2,9.6,10,1900
VE1,10/21/2008,9.8,10,9.7,9.7,3900
VE1,10/22/2008,9.5,9.7,9.4,9.4,7700
VE1,10/23/2008,9.6,9.6,8.9,8.9,12500
VE1,10/24/2008,9,9.2,9,9.2,3100
VE1,10/27/2008,8.4,8.6,8.4,8.4,4200
VE1,10/28/2008,7.9,8.2,7.9,8.2,4600
VE1,10/29/2008,8.4,8.4,8.3,8.3,8700
VE1,10/30/2008,7.9,8.2,7.9,7.9,10800
VE1,10/31/2008,7.7,8,7.5,7.8,10300
VE1,11/3/2008,7.8,8,7.8,8,11600
VE1,11/4/2008,8,8.4,7.9,8.4,4400
VE1,11/5/2008,8.6,8.7,8.6,8.7,8300
VE1,11/6/2008,8.1,8.7,8.1,8.1,7700
VE1,11/7/2008,7.9,7.9,7.7,7.7,4100
VE1,11/10/2008,7.7,7.7,7.6,7.7,5000
VE1,11/11/2008,8.2,8.2,7.2,7.2,6500
VE1,11/12/2008,7.8,7.8,7.8,7.8,2300
VE1,11/13/2008,7.5,7.8,7.5,7.8,3300
VE1,11/14/2008,8.2,8.2,7.8,8,9100
VE1,11/17/2008,7.6,7.6,7.6,7.6,1200
VE1,11/18/2008,7.2,8,7.2,7.6,2600
VE1,11/19/2008,7.2,7.8,7.2,7.8,2200
VE1,11/20/2008,7.8,7.8,7.2,7.3,3300
VE1,11/21/2008,7,7,6.9,7,1800
VE1,11/24/2008,7.1,7.3,7.1,7.3,300
VE1,11/25/2008,7.6,7.6,7,7,3100
VE1,11/26/2008,7.6,7.6,7.1,7.1,2900
VE1,11/27/2008,7.4,7.4,6.8,7.2,1300
VE1,11/28/2008,7.4,7.5,7.4,7.5,4600
VE1,12/1/2008,7.2,7.2,7.2,7.2,100
VE1,12/2/2008,7.7,7.7,6.7,6.8,5100
VE1,12/3/2008,6.8,7.2,6.8,6.8,6600
VE1,12/4/2008,6.6,6.6,6.6,6.6,2000
VE1,12/5/2008,6.9,6.9,6.2,6.2,400
VE1,12/8/2008,6.1,6.1,6.1,6.1,900
VE1,12/9/2008,6.1,6.1,5.8,5.8,6600
VE1,12/10/2008,5.7,6,5.7,6,2400
VE1,12/11/2008,6.2,6.2,5.5,5.8,6900
VE1,12/12/2008,6,6,6,6,3300
VE1,12/15/2008,6.4,6.4,6,6.3,300
VE1,12/16/2008,6.4,6.4,5.8,5.8,900
VE1,12/17/2008,6,6.3,6,6.3,1100
VE1,12/18/2008,6.2,6.2,5.8,5.8,700
VE1,12/19/2008,6.1,6.1,5.7,5.7,700
VE1,12/22/2008,6.2,6.2,6.2,6.2,300
VE1,12/24/2008,6.6,6.6,6.2,6.3,700
VE1,12/26/2008,6.4,6.5,6.4,6.5,1100
VE1,12/29/2008,6,6,6,6,8000
VE1,12/30/2008,6.4,6.4,6.4,6.4,10000
VE1,12/31/2008,6.8,6.8,6.6,6.7,4100
VE1,1/2/2009,7,7,6.7,6.7,1400
VE1,1/5/2009,7,7,6.7,6.7,1700
VE1,1/6/2009,6.5,6.8,6.4,6.5,4100
VE1,1/7/2009,6.8,6.8,6.5,6.5,8200
VE1,1/8/2009,6.3,6.6,6.3,6.6,3300
VE1,1/9/2009,6.6,6.6,6.5,6.5,1500
VE1,1/12/2009,6.2,6.6,6.2,6.2,300
VE1,1/13/2009,6.5,6.5,6.1,6.1,1300
VE1,1/14/2009,6.4,6.5,6.3,6.3,3200
