Ticker,Date,Open,High,Low,Close,Volume
CTT,7/17/2015,5.85321,5.85321,3.746054,3.746054,2400
CTT,7/20/2015,3.746054,3.746054,3.746054,3.746054,200
CTT,7/23/2015,4.097247,4.097247,4.097247,4.097247,100
CTT,7/28/2015,3.707033,3.707033,3.707033,3.707033,100
CTT,7/29/2015,3.511926,3.550947,3.511926,3.550947,1800
CTT,7/30/2015,3.550947,3.550947,3.550947,3.550947,200
CTT,7/31/2015,3.785076,3.785076,3.785076,3.785076,500
CTT,8/3/2015,4.058226,4.058226,3.785076,3.785076,600
CTT,8/4/2015,3.980183,3.980183,3.785076,3.980183,1000
CTT,8/5/2015,4.107213,4.107213,4.107213,4.107213,500
CTT,8/6/2015,4.318925,4.318925,4.318925,4.318925,300
CTT,8/10/2015,4.615322,4.615322,3.895501,4.572979,1600
CTT,8/11/2015,4.784691,4.784691,4.149555,4.149555,1100
CTT,8/13/2015,4.191897,4.191897,4.191897,4.191897,200
CTT,8/18/2015,4.191897,4.191897,3.853158,4.107213,2400
CTT,8/19/2015,4.149555,4.149555,4.107213,4.107213,1400
CTT,8/21/2015,3.810816,3.810816,3.810816,3.810816,100
CTT,8/24/2015,4.149555,4.149555,4.149555,4.149555,200
CTT,8/28/2015,3.768474,3.980186,3.768474,3.980186,300
CTT,8/31/2015,4.107213,4.107213,4.107213,4.107213,200
CTT,9/10/2015,3.810816,3.810816,3.810816,3.810816,400
CTT,9/11/2015,3.429734,3.810816,3.429734,3.768474,300
CTT,9/14/2015,3.810816,3.810816,3.429734,3.429734,300
CTT,9/15/2015,3.768474,3.768474,3.429734,3.429734,200
CTT,9/16/2015,3.17568,3.768474,3.133337,3.133337,2900
CTT,9/17/2015,3.34505,3.34505,3.34505,3.34505,600
CTT,9/18/2015,3.599104,3.599104,3.048653,3.514419,3800
CTT,9/21/2015,3.810816,3.810816,3.17568,3.726131,600
CTT,9/22/2015,3.810816,3.810816,3.387392,3.810816,3100
CTT,9/23/2015,3.429734,3.429734,3.429734,3.429734,100
CTT,9/24/2015,3.090995,3.090995,3.090995,3.090995,2600
CTT,9/25/2015,3.133337,3.133337,3.133337,3.133337,100
CTT,9/28/2015,3.00631,3.00631,3.00631,3.00631,100
CTT,9/30/2015,2.794598,3.090995,2.794598,3.090995,400
CTT,10/5/2015,2.836941,2.879283,2.836941,2.879283,700
CTT,10/6/2015,2.963968,2.963968,2.963968,2.963968,100
CTT,10/7/2015,2.667571,2.963968,2.667571,2.921626,400
CTT,10/8/2015,2.921626,2.963968,2.921626,2.963968,1900
CTT,10/9/2015,2.921626,2.963968,2.921626,2.963968,1000
CTT,10/12/2015,2.963968,2.963968,2.963968,2.963968,2100
CTT,10/14/2015,3.048653,3.048653,3.048653,3.048653,100
CTT,10/19/2015,2.836941,3.090995,2.836941,3.090995,200
CTT,10/20/2015,3.34505,3.34505,3.090995,3.218022,2700
CTT,10/21/2015,3.133337,3.133337,3.133337,3.133337,400
CTT,10/23/2015,3.133337,3.17568,3.133337,3.17568,200
CTT,10/26/2015,3.218022,3.218022,3.218022,3.218022,100
CTT,10/27/2015,3.34505,3.34505,3.17568,3.17568,1100
CTT,10/28/2015,3.34505,3.34505,3.34505,3.34505,100
CTT,10/29/2015,3.302707,3.302707,3.302707,3.302707,100
CTT,10/30/2015,3.387392,3.387392,3.387392,3.387392,100
CTT,11/3/2015,3.683789,3.683789,3.683789,3.683789,100
CTT,11/4/2015,3.387392,3.387392,3.34505,3.34505,1200
CTT,11/5/2015,3.514419,3.514419,3.514419,3.514419,100
CTT,11/11/2015,3.556762,3.556762,3.556762,3.556762,100
CTT,11/17/2015,3.218022,3.429734,3.218022,3.429734,1100
CTT,11/18/2015,3.133337,3.133337,3.133337,3.133337,1000
CTT,11/19/2015,3.429734,3.429734,3.133337,3.133337,1100
CTT,11/23/2015,3.17568,3.17568,3.17568,3.17568,8200
CTT,11/26/2015,3.302707,3.302707,3.302707,3.302707,100
CTT,11/27/2015,3.218022,3.260365,3.218022,3.260365,800
CTT,11/30/2015,3.218022,3.218022,3.218022,3.218022,2200
CTT,12/1/2015,3.461825,3.461825,3.461825,3.461825,100
CTT,12/3/2015,3.754374,3.754374,3.754374,3.754374,100
CTT,12/4/2015,3.461825,3.461825,3.461825,3.461825,100
CTT,12/7/2015,3.754374,3.754374,3.754374,3.754374,100
CTT,12/10/2015,3.413067,3.608099,3.413067,3.608099,11000
CTT,12/11/2015,3.900648,3.900648,3.900648,3.900648,100
CTT,12/14/2015,4.193197,4.193197,3.510583,3.510583,700
CTT,12/15/2015,3.85189,3.85189,3.85189,3.85189,100
CTT,12/16/2015,3.510583,3.656857,3.510583,3.608099,1300
CTT,12/17/2015,3.266793,3.315551,3.266793,3.315551,5600
CTT,12/18/2015,3.413067,3.413067,3.413067,3.413067,3900
CTT,12/22/2015,3.315551,3.315551,3.315551,3.315551,2500
CTT,12/25/2015,3.413067,3.413067,3.413067,3.413067,1000
CTT,12/29/2015,3.510583,3.510583,3.510583,3.510583,100
CTT,12/31/2015,3.803132,3.803132,3.803132,3.803132,100
CTT,1/4/2016,3.461825,3.559341,3.461825,3.461825,1900
CTT,1/6/2016,3.461825,3.461825,3.315551,3.315551,4100
CTT,1/7/2016,3.510583,3.510583,3.413067,3.413067,200
CTT,1/8/2016,3.461825,3.461825,3.461825,3.461825,100
CTT,1/12/2016,3.413067,3.413067,3.413067,3.413067,900
CTT,1/19/2016,3.413067,3.413067,3.364309,3.364309,5300
CTT,1/21/2016,3.461825,3.656857,3.461825,3.656857,3000
CTT,1/22/2016,3.315551,3.315551,3.315551,3.315551,6000
CTT,1/27/2016,3.315551,3.364309,3.315551,3.364309,1900
CTT,2/3/2016,3.656857,3.656857,3.656857,3.656857,400
CTT,2/18/2016,3.998164,3.998164,3.998164,3.998164,100
CTT,2/19/2016,3.608099,3.608099,3.608099,3.608099,100
CTT,2/22/2016,3.364309,3.364309,3.364309,3.364309,100
CTT,2/23/2016,3.315551,3.315551,3.169276,3.169276,8000
CTT,2/24/2016,3.120518,3.120518,2.925486,2.925486,14200
CTT,2/25/2016,3.218035,3.218035,2.925486,2.925486,4600
CTT,2/26/2016,3.218035,3.218035,3.218035,3.218035,100
CTT,2/29/2016,2.925486,3.266793,2.925486,3.266793,400
CTT,3/1/2016,2.974244,3.218035,2.974244,3.218035,600
CTT,3/2/2016,3.364309,3.364309,3.364309,3.364309,100
CTT,3/4/2016,3.07176,3.218035,3.07176,3.218035,300
CTT,3/7/2016,2.925486,3.218035,2.925486,3.218035,19000
CTT,3/8/2016,2.974244,2.974244,2.974244,2.974244,100
CTT,3/9/2016,3.218035,3.218035,3.218035,3.218035,100
CTT,3/10/2016,2.925486,3.461825,2.925486,3.266793,5500
CTT,3/11/2016,3.218035,3.218035,3.218035,3.218035,200
CTT,3/15/2016,3.023002,3.023002,3.023002,3.023002,100
CTT,3/16/2016,3.169276,3.169276,3.169276,3.169276,3000
CTT,3/22/2016,3.023002,3.07176,3.023002,3.07176,1100
CTT,3/25/2016,3.169276,3.169276,3.169276,3.169276,100
CTT,3/31/2016,3.218035,3.218035,3.169276,3.169276,1100
CTT,4/6/2016,3.218035,3.218035,3.218035,3.218035,200
CTT,4/11/2016,3.218035,3.218035,3.218035,3.218035,800
CTT,4/14/2016,3.266793,3.266793,3.266793,3.266793,5600
CTT,4/27/2016,3.266793,3.266793,3.266793,3.266793,2000
CTT,5/4/2016,3.364309,3.413067,3.364309,3.413067,9300
CTT,5/6/2016,3.413067,3.413067,3.413067,3.413067,100
CTT,5/9/2016,3.656857,3.656857,3.656857,3.656857,100
CTT,5/11/2016,3.900648,3.900648,3.900648,3.900648,100
CTT,5/13/2016,4.241955,4.241955,4.241955,4.241955,100
CTT,5/17/2016,3.900648,3.900648,3.900648,3.900648,500
CTT,5/20/2016,3.656857,3.656857,3.656857,3.656857,2000
CTT,5/30/2016,3.413067,3.413067,3.413067,3.413067,1200
CTT,6/2/2016,3.754374,3.754374,3.754374,3.754374,100
CTT,6/20/2016,3.461825,3.608099,3.413067,3.608099,10700
CTT,6/22/2016,3.900648,3.900648,3.900648,3.900648,100
CTT,6/24/2016,4.241955,4.241955,3.510583,4.046922,3100
CTT,6/28/2016,4.046922,4.046922,4.046922,4.046922,100
CTT,6/29/2016,3.656857,4.388229,3.656857,4.388229,700
CTT,7/5/2016,3.949406,3.949406,3.949406,3.949406,100
CTT,7/6/2016,3.559341,3.559341,3.559341,3.559341,900
CTT,7/13/2016,3.85189,3.85189,3.85189,3.85189,100
CTT,8/1/2016,4.193197,4.193197,3.510583,3.510583,1100
CTT,8/8/2016,3.85189,3.85189,3.85189,3.85189,200
CTT,8/9/2016,3.510583,3.510583,3.510583,3.510583,1000
CTT,8/10/2016,3.315551,3.315551,3.315551,3.315551,400
CTT,8/16/2016,3.023002,3.023002,3.023002,3.023002,1000
CTT,8/17/2016,3.315551,3.315551,3.315551,3.315551,200
CTT,8/18/2016,3.608099,3.608099,3.608099,3.608099,100
CTT,8/22/2016,3.608099,3.608099,3.608099,3.608099,3000
CTT,8/25/2016,3.949406,3.949406,3.949406,3.949406,100
CTT,8/29/2016,4.339471,4.339471,4.339471,4.339471,100
CTT,8/31/2016,4.388229,4.388229,4.388229,4.388229,400
CTT,9/1/2016,4.281192,4.281192,4.281192,4.281192,100
CTT,9/5/2016,4.655797,4.655797,4.655797,4.655797,100
CTT,9/6/2016,4.227677,4.227677,4.227677,4.227677,200
CTT,9/9/2016,4.334707,4.334707,4.334707,4.334707,100
CTT,9/26/2016,3.906588,3.906588,3.906588,3.906588,100
CTT,10/18/2016,3.531983,3.531983,3.531983,3.531983,5000
CTT,10/24/2016,3.210894,3.210894,3.210894,3.210894,5700
CTT,10/31/2016,3.531983,3.531983,3.531983,3.531983,100
CTT,11/1/2016,3.746043,3.746043,3.746043,3.746043,1600
CTT,11/3/2016,3.531983,3.531983,3.531983,3.531983,300
CTT,11/7/2016,3.210894,3.424954,3.210894,3.424954,1800
CTT,11/10/2016,3.424954,3.424954,3.424954,3.424954,100
CTT,11/11/2016,3.317924,3.371439,3.317924,3.371439,3000
CTT,11/16/2016,3.371439,3.371439,3.371439,3.371439,2000
CTT,11/17/2016,3.531983,3.531983,3.264409,3.264409,6000
CTT,11/18/2016,3.371439,3.531983,3.371439,3.531983,24300
CTT,11/21/2016,3.531983,3.639013,3.531983,3.639013,40300
CTT,11/23/2016,3.317924,3.317924,3.317924,3.317924,100
CTT,11/29/2016,2.996835,2.996835,2.996835,2.996835,100
CTT,12/2/2016,3.264409,3.264409,3.264409,3.264409,1100
CTT,12/13/2016,3.585498,3.585498,3.585498,3.585498,200
CTT,12/20/2016,3.799558,3.799558,3.799558,3.799558,300
CTT,12/22/2016,3.960103,3.960103,3.960103,3.960103,100
CTT,1/3/2017,4.174162,4.174162,4.174162,4.174162,900
CTT,2/3/2017,4.548767,4.548767,4.548767,4.548767,100
CTT,2/24/2017,4.120647,4.120647,4.120647,4.120647,900
CTT,2/27/2017,3.746043,3.746043,3.746043,3.746043,200
CTT,2/28/2017,3.746043,3.746043,3.746043,3.746043,7100
CTT,3/2/2017,3.371439,3.371439,3.371439,3.371439,100
CTT,3/6/2017,3.050349,3.050349,3.050349,3.050349,100
CTT,3/7/2017,2.83629,2.83629,2.83629,2.83629,100
CTT,3/8/2017,2.94332,3.103864,2.94332,3.103864,200
CTT,3/13/2017,3.371439,3.371439,3.371439,3.371439,200
CTT,3/14/2017,3.639013,3.639013,3.639013,3.639013,100
CTT,3/15/2017,3.692528,3.692528,3.692528,3.692528,1500
CTT,3/17/2017,3.960103,3.960103,3.960103,3.960103,100
CTT,3/20/2017,3.585498,4.013618,3.585498,4.013618,5800
CTT,3/22/2017,4.013618,4.013618,4.013618,4.013618,100
CTT,3/23/2017,4.334707,4.334707,4.334707,4.334707,200
CTT,4/14/2017,3.906588,3.906588,3.906588,3.906588,200
CTT,4/18/2017,3.531983,3.531983,3.531983,3.531983,1400
CTT,4/19/2017,3.799558,3.799558,3.799558,3.799558,100
CTT,4/24/2017,4.067132,4.067132,4.067132,4.067132,500
CTT,4/25/2017,3.692528,3.692528,3.692528,3.692528,4400
CTT,4/26/2017,3.960103,3.960103,3.960103,3.960103,700
CTT,4/28/2017,4.281192,4.334707,4.281192,4.334707,1500
CTT,5/4/2017,4.334707,4.334707,4.334707,4.334707,0
CTT,5/5/2017,4.334707,4.334707,4.334707,4.334707,200
CTT,5/8/2017,4.334707,4.334707,4.334707,4.334707,0
CTT,5/9/2017,4.334707,4.334707,4.334707,4.334707,0
CTT,5/10/2017,4.334707,4.334707,4.334707,4.334707,0
CTT,5/11/2017,4.334707,4.334707,4.334707,4.334707,0
CTT,5/12/2017,4.334707,4.334707,4.334707,4.334707,0
CTT,5/15/2017,4.334707,4.334707,4.334707,4.334707,0
CTT,5/16/2017,3.906588,3.906588,3.906588,3.906588,600
CTT,5/17/2017,3.746043,3.746043,3.531983,3.531983,1800
CTT,5/18/2017,3.531983,3.531983,3.531983,3.531983,0
CTT,5/19/2017,3.746043,3.853073,3.746043,3.853073,5800
CTT,5/22/2017,3.478468,3.799558,3.478468,3.746043,6600
CTT,5/23/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,5/24/2017,3.746043,3.746043,3.746043,3.746043,5900
CTT,5/25/2017,3.746043,3.746043,3.746043,3.746043,1100
CTT,5/26/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,5/29/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,5/30/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,5/31/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,6/1/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,6/2/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,6/5/2017,3.746043,3.746043,3.746043,3.746043,0
CTT,6/6/2017,4.067132,4.067132,3.371439,3.371439,200
CTT,6/7/2017,3.692528,3.692528,3.585498,3.585498,700
CTT,6/8/2017,3.906588,3.906588,3.906588,3.906588,2600
CTT,6/9/2017,4.227677,4.227677,4.227677,4.227677,100
CTT,6/12/2017,4.227677,4.227677,4.227677,4.227677,0
CTT,6/13/2017,4.227677,4.227677,4.227677,4.227677,0
CTT,6/14/2017,4.548767,4.548767,4.548767,4.548767,100
CTT,6/15/2017,4.548767,4.548767,4.548767,4.548767,0
CTT,6/16/2017,4.120647,4.120647,4.120647,4.120647,100
CTT,6/19/2017,4.120647,4.120647,4.120647,4.120647,0
CTT,6/20/2017,3.746043,3.746043,3.746043,3.746043,200
CTT,6/21/2017,3.424954,3.424954,3.424954,3.424954,100
CTT,6/22/2017,3.746043,3.746043,3.746043,3.746043,100
CTT,6/23/2017,4.120647,4.120647,4.120647,4.120647,100
CTT,6/26/2017,4.120647,4.120647,4.120647,4.120647,0
CTT,6/27/2017,4.120647,4.120647,4.120647,4.120647,0
CTT,6/28/2017,4.120647,4.120647,4.120647,4.120647,0
CTT,6/29/2017,4.120647,4.120647,4.120647,4.120647,0
CTT,6/30/2017,4.120647,4.120647,4.120647,4.120647,0
CTT,7/3/2017,4.120647,4.120647,4.120647,4.120647,0
