Ticker,Date,Open,High,Low,Close,Volume
HMR,3/16/2022,13.86889,14.65889,13.86889,14.04445,26500
HMR,3/17/2022,15.36112,15.36112,14.13223,14.92223,52900
HMR,3/18/2022,14.92223,15.62445,14.92223,15.62445,33600
HMR,3/21/2022,15.62445,16.06334,15.36112,15.36112,38800
HMR,3/22/2022,15.97556,15.97556,14.92223,15.71223,55300
HMR,3/23/2022,15.01,15.27334,14.65889,14.92223,39400
HMR,3/24/2022,14.48334,14.92223,14.30778,14.83445,10000
HMR,3/25/2022,14.48334,14.92223,14.48334,14.83445,6600
HMR,3/28/2022,14.57111,14.57111,14.30778,14.48334,43900
HMR,3/29/2022,14.57111,14.74667,14.30778,14.48334,30800
HMR,3/30/2022,15.8,15.8,14.48334,14.74667,9200
HMR,3/31/2022,14.22,14.65889,14.22,14.65889,10200
HMR,4/1/2022,14.57111,14.57111,14.04445,14.22,25800
HMR,4/4/2022,14.30778,14.39556,14.30778,14.39556,9600
HMR,4/5/2022,14.39556,14.39556,14.04445,14.13223,2600
HMR,4/6/2022,14.13223,14.13223,14.04445,14.04445,8200
HMR,4/7/2022,14.04445,14.13223,13.86889,14.13223,6600
HMR,4/8/2022,13.95667,14.39556,13.78111,14.39556,3300
HMR,4/12/2022,13.95667,13.95667,13.78111,13.86889,5000
HMR,4/13/2022,13.86889,14.13223,13.43,13.69334,9500
HMR,4/14/2022,13.78111,13.86889,13.51778,13.78111,10400
HMR,4/15/2022,13.78111,13.78111,13.25445,13.51778,14100
HMR,4/18/2022,13.16667,13.16667,12.28889,12.28889,11000
HMR,4/19/2022,12.28889,13.07889,12.28889,12.64,9000
HMR,4/20/2022,12.28889,12.28889,11.85,11.85,22500
HMR,4/21/2022,11.85,11.85,11.58667,11.85,7300
HMR,4/22/2022,11.85,12.99111,11.85,12.81556,7300
HMR,4/25/2022,12.02556,12.11334,11.58667,11.67445,32700
HMR,4/26/2022,11.41111,12.64,11.41111,12.64,4500
HMR,4/27/2022,12.64,12.64,12.64,12.64,500
HMR,4/28/2022,12.28889,12.28889,12.28889,12.28889,1000
HMR,4/29/2022,12.28889,12.28889,12.28889,12.28889,2000
HMR,5/4/2022,12.20111,12.20111,12.20111,12.20111,600
HMR,5/5/2022,12.20111,12.20111,12.20111,12.20111,0
HMR,5/6/2022,12.20111,12.20111,12.20111,12.20111,0
HMR,5/9/2022,11.41111,11.41111,11.06,11.06,18400
HMR,5/10/2022,10.35778,10.53334,10.00667,10.18223,8800
HMR,5/11/2022,10.18223,11.14778,9.831114,10.09445,16000
HMR,5/12/2022,9.304447,10.09445,9.216669,9.216669,34100
HMR,5/13/2022,9.216669,9.216669,8.338891,9.128891,21700
HMR,5/16/2022,9.128891,9.56778,8.77778,8.77778,3300
HMR,5/17/2022,8.77778,9.480002,8.77778,9.480002,4100
HMR,5/18/2022,9.216669,9.216669,8.865558,9.216669,5000
HMR,5/19/2022,8.514446,8.77778,8.514446,8.690002,4700
HMR,5/20/2022,8.77778,9.304447,8.77778,9.304447,4900
HMR,5/23/2022,9.304447,9.304447,8.865558,8.865558,2500
HMR,5/24/2022,8.865558,9.304447,8.77778,8.865558,5400
HMR,5/25/2022,8.690002,9.216669,8.690002,9.041114,1100
HMR,5/26/2022,8.865558,9.041114,8.77778,8.865558,7900
HMR,5/27/2022,9.304447,9.392224,8.953336,8.953336,2400
HMR,5/30/2022,8.865558,9.128891,8.77778,8.77778,1300
HMR,5/31/2022,9.304447,9.392224,9.216669,9.304447,6000
HMR,6/1/2022,8.953336,9.216669,8.953336,9.216669,4400
HMR,6/2/2022,9.041114,9.304447,9.041114,9.304447,3800
HMR,6/3/2022,9.392224,9.655558,8.953336,8.953336,3900
HMR,6/6/2022,8.953336,8.953336,8.865558,8.953336,12400
HMR,6/7/2022,8.77778,8.77778,8.602224,8.77778,11400
HMR,6/8/2022,8.77778,8.77778,8.426669,8.77778,5500
HMR,6/9/2022,8.77778,8.865558,8.77778,8.865558,1200
HMR,6/10/2022,8.77778,8.77778,8.690002,8.690002,1400
HMR,6/13/2022,8.426669,8.514446,7.98778,8.251113,9300
HMR,6/14/2022,8.251113,8.690002,7.900002,8.075558,10000
HMR,6/15/2022,7.900002,7.900002,7.373335,7.900002,20600
HMR,6/16/2022,7.900002,7.900002,7.900002,7.900002,600
HMR,6/17/2022,7.812224,7.812224,7.724446,7.724446,400
HMR,6/20/2022,7.724446,7.724446,7.636669,7.636669,2400
HMR,6/21/2022,7.461113,7.548891,6.934446,6.934446,8700
HMR,6/22/2022,7.285557,7.548891,6.934446,7.548891,10700
HMR,6/23/2022,8.163336,8.163336,7.724446,8.075558,5100
HMR,6/24/2022,8.602224,8.602224,8.602224,8.602224,3300
HMR,6/27/2022,9.128891,9.128891,8.77778,8.77778,4500
HMR,6/28/2022,9.216669,9.216669,9.216669,9.216669,100
HMR,6/29/2022,8.77778,9.216669,8.690002,8.690002,1500
HMR,6/30/2022,9.128891,9.128891,8.690002,8.77778,1400
HMR,7/1/2022,8.77778,8.77778,8.77778,8.77778,1000
HMR,7/4/2022,8.77778,8.77778,8.338891,8.77778,3400
HMR,7/5/2022,9.041114,9.041114,8.690002,8.690002,200
HMR,7/6/2022,7.98778,8.690002,7.900002,8.690002,2200
HMR,7/7/2022,9.041114,9.041114,8.690002,8.865558,2100
HMR,7/8/2022,9.216669,9.216669,8.426669,8.865558,1300
HMR,7/11/2022,8.865558,8.865558,8.865558,8.865558,0
HMR,7/12/2022,7.98778,8.690002,7.98778,8.690002,2200
HMR,7/13/2022,8.865558,8.865558,8.602224,8.602224,600
HMR,7/14/2022,8.690002,8.690002,8.690002,8.690002,100
HMR,7/15/2022,9.041114,9.041114,8.77778,8.77778,200
HMR,7/18/2022,8.338891,8.953336,8.338891,8.77778,3400
HMR,7/19/2022,9.128891,9.128891,8.426669,8.77778,700
HMR,7/20/2022,8.251113,8.690002,8.251113,8.602224,1600
HMR,7/21/2022,8.338891,8.602224,8.338891,8.602224,200
HMR,7/22/2022,8.865558,8.865558,8.865558,8.865558,100
HMR,7/25/2022,8.77778,8.77778,8.426669,8.426669,600
HMR,7/26/2022,8.690002,8.690002,8.075558,8.075558,900
HMR,7/27/2022,8.514446,8.514446,7.900002,8.338891,3200
HMR,7/28/2022,8.690002,8.690002,8.163336,8.163336,300
HMR,7/29/2022,7.98778,8.163336,7.98778,8.163336,15000
HMR,8/1/2022,8.426669,8.426669,7.98778,8.163336,1400
HMR,8/2/2022,8.251113,8.251113,8.075558,8.075558,2100
HMR,8/3/2022,8.865558,8.865558,7.900002,8.426669,2000
HMR,8/4/2022,8.338891,8.338891,7.98778,8.251113,700
HMR,8/5/2022,7.98778,8.163336,7.900002,8.075558,17600
HMR,8/8/2022,8.075558,8.075558,7.900002,7.900002,15800
HMR,8/9/2022,7.98778,8.251113,7.900002,8.251113,14100
HMR,8/10/2022,8.514446,8.514446,7.900002,8.075558,9500
HMR,8/11/2022,8.338891,8.338891,8.075558,8.075558,3000
HMR,8/12/2022,8.075558,8.251113,7.98778,8.251113,800
HMR,8/15/2022,8.251113,8.426669,8.251113,8.338891,4700
HMR,8/16/2022,8.075558,8.338891,8.075558,8.251113,4200
HMR,8/17/2022,8.251113,8.426669,8.251113,8.426669,2000
HMR,8/18/2022,8.690002,8.690002,8.075558,8.514446,17800
HMR,8/19/2022,8.690002,8.690002,8.251113,8.251113,1800
HMR,8/22/2022,8.690002,8.690002,7.900002,8.338891,9400
HMR,8/23/2022,8.338891,8.338891,8.338891,8.338891,500
HMR,8/24/2022,7.98778,8.338891,7.98778,8.251113,1800
HMR,8/25/2022,8.075558,8.251113,8.075558,8.251113,2300
HMR,8/26/2022,8.075558,8.251113,7.900002,8.251113,40900
HMR,8/29/2022,7.900002,8.251113,7.900002,8.251113,3400
HMR,8/30/2022,7.900002,8.251113,7.900002,8.251113,6400
HMR,8/31/2022,8.251113,8.251113,8.251113,8.251113,0
HMR,9/5/2022,8.075558,8.251113,7.900002,8.251113,2200
HMR,9/6/2022,7.98778,8.163336,7.900002,8.163336,2400
HMR,9/7/2022,7.900002,8.163336,7.900002,8.163336,3000
HMR,9/8/2022,7.900002,8.163336,7.900002,8.163336,2200
HMR,9/9/2022,8.163336,8.163336,7.900002,8.163336,3200
HMR,9/12/2022,7.900002,8.251113,7.900002,7.900002,7600
HMR,9/13/2022,7.900002,8.163336,7.900002,8.163336,2100
HMR,9/14/2022,7.900002,7.900002,7.900002,7.900002,200
HMR,9/15/2022,7.900002,7.98778,7.812224,7.98778,3500
HMR,9/16/2022,7.900002,7.98778,7.812224,7.98778,2300
HMR,9/19/2022,7.724446,7.900002,7.636669,7.900002,5600
HMR,9/20/2022,7.900002,7.900002,7.812224,7.900002,400
HMR,9/21/2022,7.900002,8.426669,7.900002,8.426669,1600
HMR,9/22/2022,8.426669,8.426669,7.900002,8.075558,2400
HMR,9/23/2022,7.900002,8.075558,7.724446,8.075558,2200
HMR,9/26/2022,7.548891,7.812224,7.285557,7.812224,16400
HMR,9/27/2022,7.548891,7.812224,7.548891,7.812224,900
HMR,9/28/2022,7.724446,7.724446,7.724446,7.724446,300
HMR,9/29/2022,7.636669,7.636669,7.548891,7.636669,1300
HMR,9/30/2022,7.373335,7.900002,7.022224,7.461113,12100
HMR,10/3/2022,7.373335,7.373335,7.022224,7.373335,2100
HMR,10/4/2022,7.373335,7.373335,7.373335,7.373335,0
HMR,10/5/2022,7.19778,7.373335,7.19778,7.373335,300
HMR,10/6/2022,7.19778,7.373335,7.19778,7.373335,300
HMR,10/7/2022,6.846668,7.19778,6.846668,7.19778,1300
HMR,10/10/2022,7.285557,7.285557,7.285557,7.285557,100
HMR,10/11/2022,7.022224,7.285557,6.758891,7.285557,3100
HMR,10/12/2022,7.285557,7.285557,7.285557,7.285557,0
HMR,10/13/2022,7.373335,7.373335,7.373335,7.373335,200
HMR,10/14/2022,7.461113,7.461113,7.19778,7.373335,600
HMR,10/17/2022,6.846668,7.373335,6.846668,7.373335,2300
HMR,10/18/2022,7.373335,7.373335,7.373335,7.373335,0
HMR,10/19/2022,7.461113,7.461113,7.461113,7.461113,100
HMR,10/20/2022,7.461113,7.461113,7.461113,7.461113,0
HMR,10/21/2022,7.022224,7.022224,7.022224,7.022224,4900
HMR,10/24/2022,7.373335,7.373335,6.320002,7.022224,26000
HMR,10/25/2022,6.495557,6.934446,6.407779,6.934446,2900
HMR,10/26/2022,6.583335,6.671113,6.495557,6.671113,3200
HMR,10/27/2022,6.407779,6.671113,6.407779,6.671113,1500
HMR,10/28/2022,6.934446,6.934446,6.495557,6.758891,700
HMR,10/31/2022,6.934446,6.934446,6.495557,6.758891,700
HMR,11/1/2022,6.583335,6.583335,6.407779,6.583335,2100
HMR,11/2/2022,6.407779,6.583335,6.320002,6.583335,1100
HMR,11/3/2022,6.583335,6.583335,6.583335,6.583335,0
HMR,11/4/2022,6.583335,6.583335,6.232224,6.583335,2000
HMR,11/7/2022,6.232224,6.407779,6.232224,6.232224,7300
HMR,11/8/2022,5.881113,6.144446,5.705557,6.144446,22700
HMR,11/9/2022,5.881113,6.056668,5.705557,6.056668,9700
HMR,11/10/2022,5.705557,5.793335,5.530001,5.530001,30400
HMR,11/11/2022,5.530001,6.056668,5.530001,6.056668,2400
HMR,11/14/2022,6.407779,6.407779,5.705557,5.793335,900
HMR,11/15/2022,5.266668,5.881113,5.266668,5.881113,1600
HMR,11/16/2022,5.354446,5.705557,5.354446,5.617779,3200
HMR,11/17/2022,6.056668,6.056668,5.266668,5.617779,3000
HMR,11/18/2022,5.96889,5.96889,5.354446,5.530001,25000
HMR,11/21/2022,5.881113,5.881113,5.354446,5.442224,1100
HMR,11/22/2022,5.881113,5.881113,5.530001,5.617779,5200
HMR,11/23/2022,5.793335,5.793335,5.442224,5.705557,3800
HMR,11/24/2022,5.705557,5.705557,5.705557,5.705557,0
HMR,11/25/2022,6.056668,6.056668,6.056668,6.056668,100
HMR,11/28/2022,6.495557,6.495557,5.530001,6.232224,12800
HMR,11/29/2022,6.671113,6.671113,5.793335,6.144446,20500
HMR,11/30/2022,6.407779,6.407779,5.705557,6.056668,22600
HMR,12/1/2022,5.793335,6.407779,5.793335,6.407779,19700
HMR,12/2/2022,5.96889,6.320002,5.96889,6.320002,16200
HMR,12/5/2022,6.320002,6.583335,5.881113,6.144446,15500
HMR,12/6/2022,5.96889,6.056668,5.96889,6.056668,13800
HMR,12/7/2022,6.056668,6.056668,6.056668,6.056668,0
HMR,12/8/2022,5.96889,6.144446,5.96889,6.056668,17400
HMR,12/9/2022,5.96889,5.96889,5.881113,5.96889,17100
HMR,12/12/2022,5.96889,5.96889,5.881113,5.96889,12500
HMR,12/13/2022,5.793335,6.056668,5.705557,6.056668,5200
HMR,12/14/2022,5.96889,6.144446,5.96889,6.144446,5900
HMR,12/15/2022,5.96889,6.144446,5.96889,5.96889,4000
HMR,12/16/2022,5.793335,6.320002,5.793335,6.056668,1200
HMR,12/19/2022,5.96889,6.056668,5.793335,5.793335,22300
HMR,12/20/2022,5.793335,5.793335,5.793335,5.793335,3000
HMR,12/21/2022,5.881113,6.144446,5.793335,5.793335,21700
HMR,12/22/2022,5.96889,6.056668,5.705557,5.881113,10200
HMR,12/23/2022,5.881113,5.881113,5.881113,5.881113,900
HMR,12/26/2022,5.881113,5.881113,5.705557,5.881113,8100
HMR,12/27/2022,5.617779,5.793335,5.617779,5.793335,500
HMR,12/28/2022,5.617779,5.793335,5.617779,5.793335,5100
HMR,12/29/2022,5.617779,5.617779,5.617779,5.617779,5400
HMR,12/30/2022,5.705557,5.705557,5.530001,5.617779,8200
HMR,1/3/2023,5.617779,5.881113,5.617779,5.881113,6300
HMR,1/4/2023,5.881113,5.96889,5.881113,5.96889,7500
HMR,1/5/2023,5.96889,5.96889,5.881113,5.96889,1700
HMR,1/6/2023,5.793335,5.96889,5.705557,5.96889,3200
HMR,1/9/2023,5.96889,5.96889,5.96889,5.96889,100
HMR,1/10/2023,5.96889,5.96889,5.96889,5.96889,0
HMR,1/11/2023,5.881113,5.96889,5.881113,5.96889,1200
HMR,1/12/2023,5.881113,5.96889,5.881113,5.96889,1500
HMR,1/13/2023,5.881113,5.96889,5.881113,5.96889,5200
HMR,1/16/2023,5.96889,6.144446,5.96889,6.144446,8700
HMR,1/17/2023,5.96889,6.056668,5.96889,6.056668,2400
HMR,1/18/2023,5.96889,6.320002,5.96889,6.320002,1000
HMR,1/19/2023,5.793335,6.056668,5.705557,6.056668,24200
HMR,1/27/2023,6.056668,6.144446,6.056668,6.144446,2100
HMR,1/30/2023,5.705557,6.056668,5.705557,6.056668,15900
HMR,1/31/2023,5.793335,5.793335,5.793335,5.793335,300
HMR,2/1/2023,5.881113,5.96889,5.793335,5.793335,29700
HMR,2/2/2023,5.96889,5.96889,5.96889,5.96889,100
HMR,2/3/2023,5.96889,5.96889,5.96889,5.96889,1000
HMR,2/6/2023,5.793335,5.881113,5.793335,5.881113,3100
HMR,2/7/2023,5.881113,5.881113,5.705557,5.705557,5600
HMR,2/8/2023,5.881113,5.881113,5.705557,5.705557,2000
HMR,2/9/2023,5.793335,5.881113,5.793335,5.881113,500
HMR,2/10/2023,5.881113,5.881113,5.881113,5.881113,0
HMR,2/13/2023,6.056668,6.407779,6.056668,6.407779,58000
HMR,2/14/2023,7.022224,7.022224,7.022224,7.022224,6900
HMR,2/15/2023,7.724446,7.724446,7.724446,7.724446,19700
HMR,2/16/2023,8.251113,8.426669,7.285557,7.373335,64800
HMR,2/17/2023,7.548891,7.724446,7.548891,7.724446,22000
HMR,2/20/2023,7.724446,7.900002,7.724446,7.900002,24800
HMR,2/21/2023,7.98778,8.251113,7.724446,7.724446,20700
HMR,2/22/2023,7.724446,8.251113,7.636669,8.163336,53400
HMR,2/23/2023,8.075558,8.163336,7.900002,8.163336,28000
HMR,2/24/2023,8.251113,8.338891,7.900002,7.900002,10900
HMR,2/27/2023,8.251113,8.251113,7.812224,7.900002,50900
HMR,2/28/2023,8.075558,8.075558,7.900002,7.900002,18700
HMR,3/1/2023,7.900002,7.900002,7.724446,7.900002,13700
HMR,3/2/2023,7.900002,8.251113,7.812224,7.900002,68000
HMR,3/3/2023,8.3,8.3,7.9,8,11900
HMR,3/6/2023,8,8,7.7,7.9,17000
HMR,3/7/2023,7.9,7.9,7.2,7.2,46600
HMR,3/8/2023,7.2,7.6,7.1,7.4,5900
HMR,3/9/2023,7.4,7.4,6.9,7.2,30900
HMR,3/10/2023,7.2,7.2,7.1,7.2,3000
HMR,3/13/2023,6.8,6.9,6.7,6.8,10400
HMR,3/14/2023,6.9,6.9,6.5,6.7,10200
HMR,3/15/2023,6.8,7.1,6.8,7.1,5700
HMR,3/16/2023,7.1,7.1,6.8,6.8,4000
HMR,3/17/2023,7,7,6.5,6.9,3800
HMR,3/20/2023,6.9,6.9,6.9,6.9,1100
HMR,3/21/2023,6.7,6.9,6.7,6.8,6800
HMR,3/22/2023,6.9,6.9,6.8,6.8,2100
HMR,3/23/2023,6.9,7.1,6.9,7.1,12700
HMR,3/24/2023,7.1,7.4,7.1,7.4,8700
HMR,3/27/2023,7.4,7.4,7.1,7.1,9600
HMR,3/28/2023,7.3,7.3,7.2,7.2,5700
HMR,3/29/2023,7.2,7.3,7.2,7.2,4700
HMR,3/30/2023,7.3,7.3,7,7,4600
HMR,3/31/2023,7,7.1,7,7.1,10000
HMR,4/3/2023,7.2,7.2,7.1,7.2,10600
HMR,4/4/2023,7.3,7.3,7.1,7.2,6200
HMR,4/5/2023,7.2,7.3,7.1,7.2,13300
HMR,4/6/2023,7.2,7.2,7.2,7.2,2700
HMR,4/7/2023,7.2,7.2,7.1,7.1,4600
HMR,4/10/2023,7.1,7.1,7,7.1,14300
HMR,4/11/2023,7.1,7.2,7,7.2,15300
HMR,4/12/2023,7.3,7.3,7.1,7.2,1600
HMR,4/13/2023,7.1,7.2,7.1,7.1,5800
HMR,4/14/2023,7.1,7.1,7,7,5100
HMR,4/17/2023,7,7.2,7,7.2,1200
HMR,4/18/2023,7.2,7.2,7.1,7.2,2100
HMR,4/19/2023,7.2,7.2,7.2,7.2,0
HMR,4/20/2023,7.1,7.1,7.1,7.1,7900
HMR,4/21/2023,7,7.1,6.7,7,3100
HMR,4/24/2023,7.1,7.1,7,7,4500
HMR,4/25/2023,6.9,6.9,6.8,6.8,4700
HMR,4/26/2023,6.9,6.9,6.7,6.8,10000
HMR,4/27/2023,6.9,6.9,6.8,6.9,6500
HMR,4/28/2023,6.9,6.9,6.8,6.8,6900
HMR,5/4/2023,6.8,6.9,6.8,6.9,2000
HMR,5/5/2023,6.8,6.9,6.8,6.8,3900
HMR,5/8/2023,6.9,6.9,6.8,6.8,5800
HMR,5/9/2023,6.9,7,6.8,7,5600
HMR,5/10/2023,7,7.2,7,7.1,4800
HMR,5/11/2023,7.2,7.2,7.1,7.1,2000
HMR,5/12/2023,7.1,7.2,7.1,7.2,1900
HMR,5/15/2023,7.2,7.2,6.9,7.1,9100
HMR,5/16/2023,7.1,7.1,7,7,17300
HMR,5/17/2023,7.1,7.1,7,7,5500
HMR,5/18/2023,6.9,7.1,6.9,7,2000
HMR,5/19/2023,7,7,7,7,100
HMR,5/22/2023,7,7,6.9,7,10700
HMR,5/23/2023,7,7,6.9,6.9,3300
HMR,5/24/2023,6.9,7.1,6.9,6.9,16400
HMR,5/25/2023,6.9,7.1,6.9,6.9,6300
HMR,5/26/2023,7,7.1,6.8,6.9,15100
HMR,5/29/2023,6.9,7.1,6.9,7.1,20300
HMR,5/30/2023,7,7.1,6.9,7.1,64300
HMR,5/31/2023,7.1,7.2,7.1,7.1,17300
HMR,6/1/2023,7.2,7.5,7.2,7.4,39200
HMR,6/2/2023,7.3,7.4,7.2,7.4,35800
HMR,6/5/2023,7.2,7.4,7.2,7.4,5400
HMR,6/6/2023,7.4,7.4,7.3,7.3,8300
HMR,6/7/2023,7.3,7.3,7.2,7.3,10500
HMR,6/8/2023,7.3,7.5,7.3,7.5,22700
HMR,6/9/2023,7.5,7.5,7.4,7.5,5100
HMR,6/12/2023,7.5,7.6,7.4,7.5,11500
HMR,6/13/2023,7.6,7.6,7.5,7.6,14500
HMR,6/14/2023,7.7,7.7,7.5,7.7,4600
HMR,6/15/2023,7.7,7.7,7.6,7.7,900
HMR,6/16/2023,7.7,7.7,7.6,7.6,5900
HMR,6/19/2023,7.6,7.7,7.6,7.6,5500
HMR,6/20/2023,7.6,7.6,7.6,7.6,1200
HMR,6/21/2023,7.7,7.7,7.6,7.7,3200
HMR,6/22/2023,7.7,7.7,7.7,7.7,3000
HMR,6/23/2023,7.7,7.7,7.7,7.7,20300
HMR,6/26/2023,7.7,7.8,7.7,7.8,32500
HMR,6/27/2023,7.7,7.8,7.7,7.7,6100
HMR,6/28/2023,7.7,7.7,7.7,7.7,1200
HMR,6/29/2023,7.7,7.7,7.7,7.7,7400
HMR,6/30/2023,7.7,7.7,7.7,7.7,2500
HMR,7/3/2023,7.7,7.8,7.7,7.8,3200
HMR,7/4/2023,7.8,7.8,7.8,7.8,8700
HMR,7/5/2023,7.8,8,7.8,8,2600
HMR,7/6/2023,8.5,8.5,7.8,8.4,8800
HMR,7/7/2023,7.7,8.4,7.7,8.3,1100
HMR,7/10/2023,7.8,8,7.7,8,6500
HMR,7/11/2023,7.8,8.2,7.8,8.2,200
HMR,7/12/2023,8.2,8.2,7.6,7.7,7000
HMR,7/13/2023,7.7,8,7.6,8,2100
HMR,7/14/2023,8,8,8,8,200
HMR,7/17/2023,7.7,7.9,7.7,7.9,7800
HMR,7/18/2023,8,8,8,8,100
HMR,7/19/2023,7.9,7.9,7.9,7.9,500
HMR,7/20/2023,7.8,7.9,7.7,7.9,6200
HMR,7/21/2023,7.8,8,7.8,8,3700
HMR,7/24/2023,8,8,7.8,8,5000
HMR,7/25/2023,8,8,7.9,7.9,1400
HMR,7/26/2023,7.8,7.8,7.7,7.8,4200
HMR,7/27/2023,7.7,7.8,7.7,7.8,2600
HMR,7/28/2023,7.8,7.8,7.8,7.8,5700
HMR,7/31/2023,7.7,7.9,7.7,7.9,2100
HMR,8/1/2023,7.8,7.8,7.8,7.8,2100
HMR,8/2/2023,7.8,7.9,7.8,7.9,2500
HMR,8/3/2023,7.7,7.7,7.7,7.7,3900
HMR,8/4/2023,7.6,7.7,7.6,7.7,1800
HMR,8/7/2023,7.7,7.8,7.7,7.7,6900
HMR,8/8/2023,7.7,7.7,7.7,7.7,30100
HMR,8/9/2023,7.7,7.9,7.7,7.9,14500
HMR,8/10/2023,7.9,8.1,7.8,7.8,6600
HMR,8/11/2023,8,8.1,7.7,7.7,2600
HMR,8/14/2023,7.9,7.9,7.9,7.9,700
HMR,8/15/2023,7.9,7.9,7.7,7.7,2100
HMR,8/16/2023,7.7,7.7,7.7,7.7,9500
HMR,8/17/2023,7.8,7.8,7.7,7.7,9800
HMR,8/18/2023,7.7,7.7,7.5,7.5,48900
HMR,8/21/2023,7.5,7.6,7.5,7.6,2900
HMR,8/22/2023,7.5,7.6,7.3,7.6,2600
HMR,8/23/2023,7.5,7.5,7.4,7.4,10000
HMR,8/24/2023,7.4,7.5,7.4,7.4,9000
HMR,8/25/2023,7.5,7.7,7.5,7.7,20500
HMR,8/28/2023,7.5,7.6,7.5,7.6,2300
HMR,8/29/2023,7.6,7.6,7.6,7.6,1400
HMR,8/30/2023,7.5,7.6,7.4,7.6,17700
HMR,8/31/2023,7.6,7.6,7.6,7.6,100
HMR,9/5/2023,7.9,7.9,7.6,7.6,6300
HMR,9/6/2023,7.6,7.6,7.6,7.6,26400
HMR,9/7/2023,7.7,7.8,7.7,7.7,1700
HMR,9/8/2023,7.9,7.9,7.9,7.9,100
HMR,9/11/2023,7.9,7.9,7.7,7.7,6000
HMR,9/12/2023,7.7,7.7,7.4,7.5,38700
HMR,9/13/2023,7.8,7.8,7.7,7.7,32100
HMR,9/14/2023,7.7,7.8,7.7,7.8,4500
HMR,9/15/2023,7.8,7.8,7.6,7.6,13600
HMR,9/18/2023,7.7,7.7,7.6,7.6,12700
HMR,9/19/2023,7.6,7.6,7.5,7.6,27300
HMR,9/20/2023,7.6,7.6,7.5,7.6,42100
HMR,9/21/2023,7.7,7.7,7.7,7.7,1500
HMR,9/22/2023,7.6,7.6,7.5,7.6,25000
HMR,9/25/2023,7.7,7.7,7.6,7.6,17900
HMR,9/26/2023,7.6,7.6,7.6,7.6,9200
HMR,9/27/2023,7.6,7.7,7.6,7.6,10100
HMR,9/28/2023,7.7,7.7,7.6,7.6,1700
HMR,9/29/2023,7.9,7.9,7.6,7.6,13400
HMR,10/2/2023,7.6,7.6,7.6,7.6,600
HMR,10/3/2023,7.6,7.6,7.6,7.6,0
HMR,10/4/2023,7.6,7.6,7.6,7.6,1100
HMR,10/5/2023,7.6,7.6,7.6,7.6,3000
HMR,10/6/2023,7.6,7.6,7.6,7.6,6400
HMR,10/9/2023,7.7,7.8,7.7,7.7,18600
HMR,10/10/2023,7.7,7.7,7.7,7.7,5800
HMR,10/11/2023,7.7,7.7,7.7,7.7,0
HMR,10/12/2023,7.7,7.9,7.7,7.9,1000
