Ticker,Date,Open,High,Low,Close,Volume
SED,8/19/2009,5.782575,5.782575,4.417887,4.487278,29800
SED,8/20/2009,4.394567,4.394567,4.325179,4.325179,15400
SED,8/21/2009,4.093815,4.255718,4.047557,4.232589,42600
SED,8/24/2009,4.047995,4.094258,4.047995,4.047995,17700
SED,8/25/2009,3.769994,3.931896,3.769994,3.931896,11000
SED,8/26/2009,4.001507,4.094028,3.932117,4.094028,10400
SED,8/27/2009,4.047995,4.047995,3.955469,4.047995,7200
SED,8/28/2009,4.140521,4.140521,4.024864,4.047995,8700
SED,8/31/2009,4.094063,4.186584,4.094063,4.186584,7500
SED,9/1/2009,4.279235,4.279235,4.16358,4.16358,12500
SED,9/3/2009,4.116926,4.140055,4.04754,4.140055,2100
SED,9/4/2009,4.117033,4.117033,4.117033,4.117033,5700
SED,9/7/2009,3.908767,3.931896,3.908767,3.931896,1600
SED,9/8/2009,3.978412,4.001542,3.932151,3.978412,9100
SED,9/9/2009,3.932287,3.955418,3.932287,3.955418,5200
SED,9/10/2009,3.909156,3.955418,3.909156,3.955418,5900
SED,9/11/2009,3.931896,4.024411,3.931896,3.931896,13500
SED,9/14/2009,3.88589,3.978412,3.88589,3.978412,8300
SED,9/15/2009,4.001455,4.001455,4.001455,4.001455,7000
SED,9/16/2009,4.024446,4.024446,4.024446,4.024446,500
SED,9/17/2009,3.931896,3.978154,3.931896,3.931896,4200
SED,9/18/2009,3.908885,3.955144,3.908885,3.908885,1700
SED,9/21/2009,3.839597,3.885857,3.839597,3.885857,12400
SED,9/22/2009,3.908869,4.117033,3.83948,4.117033,94700
SED,9/23/2009,4.30218,4.30218,4.27905,4.30218,53500
SED,9/24/2009,4.140449,4.16358,4.140449,4.16358,12900
SED,9/25/2009,4.1634,4.32531,4.1634,4.30218,30000
SED,9/28/2009,4.1634,4.3947,4.1634,4.30218,10800
SED,9/29/2009,4.279235,4.279235,4.16358,4.16358,4400
SED,9/30/2009,4.16358,4.371759,4.16358,4.16358,18000
SED,10/1/2009,4.16358,4.232973,4.16358,4.16358,17300
SED,10/2/2009,4.116926,4.140055,4.001282,4.140055,19000
SED,10/5/2009,4.16358,4.16358,4.16358,4.16358,2000
SED,10/6/2009,4.371438,4.371438,4.163274,4.325179,15100
SED,10/7/2009,4.394567,4.394567,4.30205,4.325179,41600
SED,10/8/2009,4.394567,4.417696,4.140145,4.325179,57100
SED,10/9/2009,4.44119,4.556847,4.394928,4.556847,156900
SED,10/12/2009,4.834065,4.834065,4.834065,4.834065,10600
SED,10/13/2009,5.157767,5.157767,5.08838,5.157767,47500
SED,10/14/2009,5.3199,5.43555,4.81104,5.01921,27600
SED,10/15/2009,5.250782,5.273913,4.973208,5.065733,69200
SED,10/16/2009,5.273868,5.32013,4.880641,4.973165,30300
SED,10/19/2009,5.320015,5.320015,4.764883,4.788013,18600
SED,10/20/2009,4.972821,5.065339,4.857174,5.042209,30400
SED,10/21/2009,5.088688,5.088688,4.926775,4.996166,12600
SED,10/22/2009,4.834316,5.320061,4.811186,5.088754,57500
SED,10/23/2009,5.435503,5.458633,5.319854,5.435503,115000
SED,10/26/2009,5.088622,5.158012,5.065492,5.111752,32300
SED,10/27/2009,5.088864,5.088864,4.950077,5.065733,47500
SED,10/28/2009,5.08882,5.181344,5.042558,5.181344,41200
SED,10/29/2009,5.065777,5.065777,4.811331,4.857594,35200
SED,10/30/2009,5.227357,5.227357,5.134838,5.227357,29100
