Ticker,Date,Open,High,Low,Close,Volume
VN30F2301,11/18/2022,945.1,973.4,936,959.8,1477
VN30F2301,11/21/2022,962.6,966.8,935,935,769
VN30F2301,11/22/2022,934.7,980.9,923.3,923.3,1530
VN30F2301,11/23/2022,929.6,944.7,914.1,919.9,1866
VN30F2301,11/24/2022,919.8,934,916,934,1575
VN30F2301,11/25/2022,944,965.7,942,965.7,974
VN30F2301,11/28/2022,967.1,1005,967.1,988.7,1012
VN30F2301,11/29/2022,993,1010,985,1010,1489
VN30F2301,11/30/2022,1012,1030,1008,1025.4,1481
VN30F2301,12/1/2022,1038,1055,1026,1028,1038
VN30F2301,12/2/2022,1027.7,1099.9,1021.8,1099.9,1439
VN30F2301,12/5/2022,1103.8,1122,1084.9,1110,2451
VN30F2301,12/6/2022,1103,1104,1042,1042,4307
VN30F2301,12/7/2022,1037.9,1052,1030.1,1045,6347
VN30F2301,12/8/2022,1045.7,1095,1040,1040,7222
VN30F2301,12/9/2022,1049.2,1068.3,1037,1060.3,6889
VN30F2301,12/12/2022,1060.2,1064.1,1032,1032,8377
VN30F2301,12/13/2022,1034.2,1053.6,1022.3,1053.6,15813
VN30F2301,12/14/2022,1068,1068,1049.2,1059,17070
VN30F2301,12/15/2022,1059,1078,1058.2,1070.5,47940
VN30F2301,12/16/2022,1059.2,1076,1053.8,1060,297611
VN30F2301,12/19/2022,1053.3,1076,1045,1045,294108
VN30F2301,12/20/2022,1041.5,1044,1006.3,1027,414370
VN30F2301,12/21/2022,1030,1039,1009,1037,407633
VN30F2301,12/22/2022,1043.5,1045.6,1026,1037.7,363217
VN30F2301,12/23/2022,1031.1,1045,1016.2,1034.8,363886
VN30F2301,12/26/2022,1030.3,1032,986.4,986.4,379274
VN30F2301,12/27/2022,990,1011,982.1,1001,407814
VN30F2301,12/28/2022,998,1017.9,990.9,1008,377420
VN30F2301,12/29/2022,1003,1014.5,993,993,345408
VN30F2301,12/30/2022,997.9,1010.3,995.2,1004.5,273078
VN30F2301,1/3/2023,999.8,1045.5,999.8,1045.5,318203
VN30F2301,1/4/2023,1046.1,1054.2,1038.5,1042.7,341378
VN30F2301,1/5/2023,1045,1061,1043.2,1053.8,262657
VN30F2301,1/6/2023,1053.5,1068,1046,1051,333730
VN30F2301,1/9/2023,1059,1064,1050,1053.6,266050
VN30F2301,1/10/2023,1051.1,1062.8,1047.4,1056.6,290434
VN30F2301,1/11/2023,1061.9,1073,1060.6,1062.7,260766
VN30F2301,1/12/2023,1067,1069.1,1056.2,1065.2,239097
VN30F2301,1/13/2023,1071,1075.7,1062.2,1069.1,240686
VN30F2301,1/16/2023,1070.7,1075.8,1064.2,1075.2,207203
VN30F2301,1/17/2023,1080,1107.4,1078.5,1107,270101
VN30F2301,1/18/2023,1103.6,1122.4,1103.6,1117.3,267200
VN30F2301,1/19/2023,1114.4,1124,1112.8,1122.5,71577
