Ticker,Date,Open,High,Low,Close,Volume
EVS,8/1/2018,10.20833,10.20833,10.20833,10.20833,18400
EVS,8/2/2018,11.54514,11.54514,10.20833,10.20833,6600
EVS,8/3/2018,10.20833,10.20833,9.539932,9.539932,2200
EVS,8/6/2018,8.203127,8.203127,8.203127,8.203127,300
EVS,8/7/2018,6.987848,6.987848,6.987848,6.987848,1400
EVS,8/8/2018,5.954862,6.380209,5.954862,5.954862,49500
EVS,8/9/2018,6.07639,6.380209,5.954862,6.319446,24500
EVS,8/10/2018,6.319446,6.380209,6.07639,6.258682,16400
EVS,8/13/2018,6.258682,6.258682,6.197918,6.258682,14800
EVS,8/14/2018,6.258682,6.258682,6.07639,6.07639,8600
EVS,8/15/2018,6.137154,6.258682,5.772571,5.772571,17100
EVS,8/16/2018,6.137154,6.380209,6.07639,6.07639,5000
EVS,8/17/2018,6.137154,6.137154,6.07639,6.07639,3000
EVS,8/20/2018,6.197918,6.319446,6.197918,6.319446,700
EVS,8/21/2018,6.319446,7.17014,6.258682,6.258682,127700
EVS,8/22/2018,6.684029,6.927084,6.562501,6.927084,11100
EVS,8/23/2018,6.623265,6.623265,6.380209,6.380209,15700
EVS,8/24/2018,6.501737,7.47396,6.137154,7.47396,89200
EVS,8/27/2018,7.899307,8.142363,7.656251,8.142363,101800
EVS,8/28/2018,8.142363,9.114585,8.142363,8.993057,79400
EVS,8/29/2018,8.689238,9.96528,8.689238,9.96528,100900
EVS,8/30/2018,9.782988,9.904515,8.385418,8.385418,76200
EVS,8/31/2018,8.324655,9.053822,8.081598,8.56771,53200
EVS,9/4/2018,8.750002,9.114585,8.324655,9.114585,36000
EVS,9/5/2018,8.081598,8.689238,8.081598,8.689238,28600
EVS,9/6/2018,8.506946,8.506946,8.385418,8.446182,28000
EVS,9/7/2018,8.506946,8.506946,7.899307,7.899307,22200
EVS,9/10/2018,7.899307,8.020835,7.595488,7.595488,18900
EVS,9/11/2018,7.717015,7.899307,6.987848,7.838543,20300
EVS,9/12/2018,7.595488,7.717015,7.47396,7.595488,33000
EVS,9/13/2018,7.899307,8.020835,7.717015,7.899307,21100
EVS,9/14/2018,7.838543,7.960071,7.534724,7.960071,23700
EVS,9/17/2018,7.899307,8.750002,7.899307,8.750002,13000
EVS,9/18/2018,8.385418,8.87153,8.385418,8.87153,30000
EVS,9/19/2018,8.385418,8.628474,8.142363,8.203127,20700
EVS,9/20/2018,8.324655,8.324655,7.899307,8.142363,15000
EVS,9/21/2018,7.595488,7.595488,6.927084,6.987848,56100
EVS,9/24/2018,6.684029,6.684029,6.137154,6.380209,76500
EVS,9/25/2018,6.197918,7.17014,6.197918,7.17014,338200
EVS,9/26/2018,6.562501,7.230904,6.501737,7.230904,669700
EVS,9/27/2018,6.987848,7.838543,6.987848,7.838543,488100
EVS,9/28/2018,8.203127,8.203127,7.595488,7.595488,345100
EVS,10/1/2018,7.595488,8.203127,7.595488,7.656251,295900
EVS,10/2/2018,7.777779,7.777779,7.291668,7.352432,225500
EVS,10/3/2018,7.352432,7.777779,7.352432,7.595488,181900
EVS,10/4/2018,7.656251,7.960071,7.656251,7.656251,168700
EVS,10/5/2018,7.656251,8.081598,7.656251,7.656251,147100
EVS,10/8/2018,7.899307,7.960071,7.656251,7.899307,160700
