Ticker,Date,Open,High,Low,Close,Volume
CJC,12/14/2006,13.5394,13.5394,8.12364,8.12364,1100
CJC,12/15/2006,8.430147,8.430147,8.430147,8.430147,500
CJC,12/18/2006,8.940925,8.940925,8.940925,8.940925,1000
CJC,12/19/2006,9.196236,9.834864,8.940785,9.834864,1700
CJC,12/20/2006,10.16687,10.16687,10.16687,10.16687,1200
CJC,12/21/2006,10.67823,10.72932,10.67823,10.72932,1100
CJC,12/27/2006,11.75121,11.75121,10.4739,10.4739,600
CJC,1/18/2007,10.39726,10.39726,10.39726,10.39726,200
CJC,1/19/2007,9.375125,9.375125,9.375125,9.375125,1100
CJC,1/22/2007,8.557843,8.557843,8.557843,8.557843,600
CJC,1/25/2007,7.714922,7.766015,7.714922,7.766015,2000
CJC,1/26/2007,7.688985,7.688985,7.050365,7.050365,800
CJC,1/29/2007,6.641726,6.641726,6.641726,6.641726,100
CJC,1/31/2007,7.306299,7.306299,7.306299,7.306299,2500
CJC,2/1/2007,8.021444,8.021444,8.021444,8.021444,1000
CJC,2/2/2007,8.557843,8.557843,8.557843,8.557843,1000
CJC,2/5/2007,8.838881,9.400891,8.302418,8.302418,3200
CJC,2/6/2007,9.477306,9.477306,9.451761,9.451761,1100
CJC,2/7/2007,10.39726,10.39726,10.39726,10.39726,500
CJC,2/8/2007,11.41893,11.41893,11.41893,11.41893,1800
CJC,2/9/2007,11.36766,12.54274,11.36766,12.54274,5100
CJC,2/12/2007,13.02846,13.02846,10.80596,10.80596,1900
CJC,2/13/2007,11.23989,12.7726,11.23989,12.7726,700
CJC,2/14/2007,11.9042,12.00638,11.80202,12.00638,500
CJC,2/15/2007,10.72911,11.9042,10.72911,11.9042,1400
CJC,2/26/2007,11.31679,11.31679,11.31679,11.31679,600
CJC,2/27/2007,11.75102,11.75102,11.62329,11.62329,800
CJC,2/28/2007,11.75107,12.00653,11.31679,11.31679,900
CJC,3/1/2007,11.36784,11.47002,11.36784,11.47002,1500
CJC,3/2/2007,11.49547,12.56839,11.49547,12.00638,2000
CJC,3/5/2007,12.92592,12.92592,12.05738,12.49165,8800
CJC,3/6/2007,13.4116,14.05025,13.4116,14.05025,5100
CJC,3/7/2007,15.40394,15.40394,14.30548,14.81639,2300
CJC,3/8/2007,16.40047,16.40047,16.04283,16.22165,4400
CJC,3/9/2007,17.62639,17.8563,17.62639,17.75412,9800
CJC,3/12/2007,19.56816,19.56816,19.41488,19.56816,7600
CJC,3/13/2007,19.54246,20.1811,19.15928,20.1811,3600
CJC,3/14/2007,17.70331,19.15943,17.70331,19.15943,3000
CJC,3/15/2007,18.39305,18.39305,16.8092,16.8092,700
CJC,3/16/2007,16.14457,16.14457,15.9402,15.9402,1900
CJC,3/19/2007,17.52435,17.52435,17.37108,17.37108,2000
CJC,3/20/2007,17.37108,17.47326,15.73615,17.37108,1600
CJC,3/21/2007,17.11569,17.11569,16.98796,16.98796,900
CJC,3/22/2007,16.96241,16.98796,16.96241,16.98796,1000
CJC,3/23/2007,15.32724,15.58269,15.32724,15.32724,1200
CJC,3/26/2007,15.32724,15.32724,15.32724,15.32724,600
CJC,3/27/2007,13.79479,13.79479,13.79479,13.79479,700
CJC,3/28/2007,14.81627,14.81627,12.41502,12.41502,2300
CJC,3/29/2007,12.77295,13.76924,12.77295,13.76924,300
CJC,3/30/2007,14.40777,14.40777,14.40777,14.40777,5100
CJC,4/2/2007,15.32724,15.32724,14.04997,15.32724,2000
CJC,4/3/2007,13.76924,13.76924,13.76924,13.76924,600
CJC,4/4/2007,12.7726,12.7726,12.7726,12.7726,600
CJC,4/5/2007,14.05025,14.05025,14.05025,14.05025,200
CJC,4/6/2007,13.28387,14.05025,13.28387,14.05025,1500
CJC,4/9/2007,13.79479,13.79479,13.79479,13.79479,100
CJC,4/10/2007,12.7726,12.7726,12.7726,12.7726,100
CJC,4/12/2007,12.5172,12.77265,12.5172,12.5172,800
CJC,4/13/2007,12.5172,12.5172,12.5172,12.5172,400
CJC,4/18/2007,11.26543,12.7726,11.26543,12.7726,1500
CJC,4/20/2007,12.00629,12.64492,12.00629,12.64492,400
CJC,4/24/2007,11.11247,11.11247,11.11247,11.11247,800
CJC,5/7/2007,10.98474,11.2402,10.98474,11.2402,1200
CJC,5/9/2007,10.88255,10.88255,10.88255,10.88255,100
CJC,5/14/2007,9.962589,9.962589,9.962589,9.962589,700
CJC,5/21/2007,10.21796,10.21796,10.21796,10.21796,200
CJC,5/22/2007,10.26957,10.26957,10.21848,10.26957,500
CJC,5/23/2007,10.21796,10.21796,10.21796,10.21796,800
CJC,5/24/2007,10.21796,10.21796,10.21796,10.21796,200
CJC,5/25/2007,10.21796,10.21796,10.21796,10.21796,900
CJC,5/28/2007,10.21796,10.21796,10.19242,10.21796,2100
CJC,5/29/2007,10.21796,10.21796,10.21796,10.21796,700
CJC,5/30/2007,10.21796,10.21796,10.21796,10.21796,200
CJC,5/31/2007,10.21796,10.21796,10.21796,10.21796,800
CJC,6/4/2007,10.21796,10.21796,10.21796,10.21796,300
CJC,6/5/2007,10.21796,10.21796,10.21796,10.21796,1100
CJC,6/6/2007,10.21796,10.21796,10.21796,10.21796,1200
CJC,6/7/2007,10.21796,10.21796,10.21796,10.21796,800
CJC,6/8/2007,10.21796,10.21796,10.21796,10.21796,800
CJC,6/12/2007,9.196344,9.196344,9.196344,9.196344,1200
CJC,6/13/2007,9.196344,9.196344,9.196344,9.196344,100
