Ticker,Date,Open,High,Low,Close,Volume
HLD,3/26/2013,3.016339,3.016339,2.930856,3.016339,80000
HLD,3/27/2013,3.309344,3.309344,3.309344,3.309344,7500
HLD,3/28/2013,3.639086,3.639086,3.639086,3.639086,18000
HLD,3/29/2013,3.895405,3.968673,3.358108,3.66339,100200
HLD,4/1/2013,3.419332,3.749053,3.40712,3.749053,23500
HLD,4/2/2013,3.492518,3.541364,3.468094,3.468094,11900
HLD,4/3/2013,3.419332,3.419332,3.138458,3.175094,37800
HLD,4/4/2013,3.28484,3.28484,3.126093,3.138304,15800
HLD,4/5/2013,3.113882,3.150515,2.930712,2.979557,32700
HLD,4/8/2013,2.93076,2.93076,2.723165,2.833068,40600
HLD,4/9/2013,2.845163,3.126016,2.845163,3.126016,21000
HLD,4/10/2013,3.138381,3.138381,3.016265,3.101746,26900
HLD,4/11/2013,2.930664,3.052775,2.869608,3.028353,6300
HLD,4/12/2013,3.041712,3.041712,2.978343,3.016364,23000
HLD,4/15/2013,2.771965,2.784176,2.735331,2.771965,7700
HLD,4/16/2013,2.796319,2.869585,2.796319,2.869585,13000
HLD,4/17/2013,2.869585,2.967273,2.832952,2.918429,13600
HLD,4/18/2013,2.955183,2.955183,2.833068,2.833068,7400
HLD,4/22/2013,2.869585,2.93064,2.869585,2.918429,8400
HLD,4/23/2013,2.930832,2.967467,2.91862,2.955256,16900
HLD,4/24/2013,2.943044,2.979679,2.91862,2.955256,6300
HLD,4/25/2013,2.955231,3.052925,2.94302,3.004078,26600
HLD,4/26/2013,3.00398,3.150515,2.967346,3.138304,45300
HLD,5/2/2013,3.150593,3.321555,3.150593,3.309344,54800
HLD,5/3/2013,3.345896,3.577911,3.345896,3.455798,23200
HLD,5/6/2013,3.467924,3.467924,3.223704,3.235915,129700
HLD,5/7/2013,3.223704,3.260337,3.05275,3.126016,137300
HLD,5/8/2013,3.175094,3.370484,3.101823,3.333849,28300
HLD,5/9/2013,3.358273,3.358273,3.162882,3.175094,44800
HLD,5/10/2013,3.272602,3.419136,3.174912,3.394714,121600
HLD,5/13/2013,3.358025,3.54119,3.358025,3.443502,96000
HLD,5/14/2013,3.51697,3.797839,3.51697,3.797839,145600
HLD,5/15/2013,3.66348,4.090886,3.66348,4.054251,83900
HLD,5/16/2013,4.078574,4.273955,3.907616,4.127419,93200
HLD,5/17/2013,3.96877,4.078674,3.883289,3.8955,117800
HLD,5/20/2013,3.907744,4.029861,3.895532,4.005437,33700
HLD,5/21/2013,4.115309,4.115309,3.822231,3.834442,95400
HLD,5/22/2013,3.871172,4.066563,3.871172,3.907808,51700
HLD,5/23/2013,3.932135,3.932135,3.846654,3.8955,41400
HLD,5/24/2013,3.907584,3.907584,3.724416,3.76105,96300
HLD,5/27/2013,3.846749,4.090987,3.846749,4.017715,67800
HLD,5/28/2013,4.090919,4.115343,4.017649,4.115343,81900
HLD,5/29/2013,4.127419,4.151842,4.029729,4.078574,53300
HLD,5/30/2013,4.04194,4.127419,4.017518,4.078574,71700
HLD,5/31/2013,4.127419,4.469336,4.127419,4.396068,110100
HLD,6/3/2013,4.334976,4.396032,4.27392,4.334976,22500
HLD,6/4/2013,4.335011,4.335011,4.054152,4.139631,57000
HLD,6/5/2013,4.176367,4.249637,4.103097,4.151944,72000
HLD,6/6/2013,4.188476,4.237321,4.115208,4.188476,26900
HLD,6/7/2013,4.457271,4.518329,4.23746,4.371789,70800
HLD,6/10/2013,4.457125,4.493758,4.359434,4.396068,111500
HLD,6/11/2013,4.383821,4.420455,4.310554,4.334976,72100
HLD,6/12/2013,4.335154,4.335154,4.274095,4.322942,39400
HLD,6/13/2013,4.347187,4.347187,4.27392,4.334976,49900
HLD,6/14/2013,4.322942,4.396212,4.298518,4.322942,48700
HLD,6/17/2013,4.322942,4.359577,4.16419,4.16419,53900
HLD,6/18/2013,4.22511,4.22511,4.151842,4.188476,30600
HLD,6/19/2013,4.34676,4.359932,4.201868,4.21504,12300
HLD,6/20/2013,4.188601,4.188601,4.017368,4.135914,26500
HLD,6/21/2013,4.017429,4.017429,3.938398,4.017429,24700
HLD,6/24/2013,3.977733,3.977733,3.872362,3.885534,19000
HLD,6/25/2013,3.95154,3.95154,3.609073,3.727619,36600
HLD,6/26/2013,3.687908,3.687908,3.622052,3.687908,7100
HLD,6/27/2013,3.753906,3.885622,3.727563,3.846107,11200
HLD,6/28/2013,3.924958,3.924958,3.793248,3.806419,8500
HLD,7/1/2013,3.766906,3.885445,3.55617,3.806419,53400
HLD,7/2/2013,3.714391,3.793421,3.714391,3.753906,8300
HLD,7/3/2013,3.885622,3.885622,3.753906,3.753906,3800
HLD,7/4/2013,3.740592,3.793277,3.740592,3.793277,2200
HLD,7/5/2013,3.793277,3.793277,3.687908,3.687908,8700
HLD,7/8/2013,3.793277,3.793277,3.622052,3.687908,24500
HLD,7/9/2013,3.727393,3.753735,3.661538,3.701051,23500
HLD,7/10/2013,3.661538,3.714222,3.661538,3.701051,11400
HLD,7/11/2013,3.674709,3.727393,3.674709,3.701051,5800
HLD,7/12/2013,3.714419,3.885652,3.714419,3.832965,22400
HLD,7/15/2013,3.885534,3.885534,3.819677,3.872362,17800
HLD,7/16/2013,3.911817,4.096212,3.819619,4.096212,34800
HLD,7/17/2013,4.056853,4.056853,4.004167,4.056853,3900
HLD,7/18/2013,3.911965,3.95148,3.885622,3.938308,16600
HLD,7/19/2013,3.88574,3.925256,3.872568,3.912084,3500
HLD,7/22/2013,3.977642,3.977642,3.898616,3.898616,9500
HLD,7/23/2013,3.885622,3.885622,3.753906,3.846107,17200
HLD,7/24/2013,3.780249,3.819764,3.740734,3.740734,20400
HLD,7/25/2013,3.727421,3.740592,3.661566,3.687908,22800
HLD,7/26/2013,3.648589,3.688104,3.622245,3.622245,13200
HLD,7/29/2013,3.595901,3.688104,3.595901,3.622245,13700
HLD,7/30/2013,3.595901,3.674932,3.595901,3.622245,5000
HLD,7/31/2013,3.622245,3.622245,3.622245,3.622245,11300
