Ticker,Date,Open,High,Low,Close,Volume
DNC,12/23/2009,2.003688,2.024134,2.003688,2.024134,2600
DNC,12/24/2009,2.00363,2.00363,1.870736,2.00363,1000
DNC,12/25/2009,1.942389,1.942389,1.942389,1.942389,1500
DNC,12/28/2009,1.942389,2.075289,1.809489,1.942389,2106898
DNC,12/29/2009,1.942389,2.075289,1.809489,1.942389,6846953
DNC,12/30/2009,1.942389,2.075289,1.809489,1.942389,5610838
DNC,12/31/2009,1.962835,1.962835,1.942389,1.942389,900
DNC,1/4/2010,1.850363,1.850363,1.850363,1.850363,1000
DNC,1/5/2010,1.850291,1.850291,1.727619,1.737842,11500
DNC,1/6/2010,1.840014,1.840014,1.625346,1.625346,3200
DNC,1/7/2010,1.708256,1.823537,1.592975,1.666336,1912876
DNC,1/8/2010,1.553805,1.635584,1.553805,1.635584,24300
DNC,1/11/2010,1.482277,1.482277,1.482277,1.482277,200
DNC,1/12/2010,1.584643,1.584643,1.533525,1.533525,900
DNC,1/13/2010,1.635584,1.635584,1.635584,1.635584,700
DNC,1/14/2010,1.533525,1.533525,1.533525,1.533525,1000
DNC,1/15/2010,1.441499,1.451723,1.441499,1.441499,900
DNC,1/18/2010,1.349489,1.380159,1.349489,1.349489,1500
DNC,1/19/2010,1.349489,1.441499,1.257478,1.349489,1371141
DNC,1/20/2010,1.380172,1.380172,1.359725,1.359725,1700
DNC,1/21/2010,1.380106,1.4728,1.287413,1.369807,8865996
DNC,1/22/2010,1.390246,1.461803,1.390246,1.461803,200
DNC,1/25/2010,1.401232,1.491311,1.311153,1.431258,6641715
DNC,1/26/2010,1.513034,1.513034,1.513034,1.513034,300
DNC,1/27/2010,1.410774,1.410774,1.410774,1.410774,1800
DNC,1/28/2010,1.410774,1.502781,1.318767,1.410774,1760480
DNC,1/29/2010,1.482277,1.482277,1.482277,1.482277,100
DNC,2/1/2010,1.482277,1.584503,1.380051,1.482277,1145175
DNC,2/2/2010,1.380051,1.390274,1.380051,1.390274,2000
DNC,2/3/2010,1.288022,1.288022,1.288022,1.288022,500
DNC,2/4/2010,1.288022,1.369802,1.206243,1.288022,8138204
DNC,2/5/2010,1.288022,1.369802,1.206243,1.288022,1006193
DNC,2/8/2010,1.206243,1.216466,1.206243,1.206243,1400
DNC,2/9/2010,1.134709,1.134709,1.134709,1.134709,6100
DNC,2/10/2010,1.206243,1.206243,1.206243,1.206243,100
DNC,2/11/2010,1.288022,1.288022,1.288022,1.288022,700
DNC,2/12/2010,1.206373,1.359725,1.206373,1.359725,300
DNC,2/22/2010,1.259328,1.338036,1.18062,1.308521,1301158
DNC,2/23/2010,1.259328,1.338036,1.18062,1.308521,8816945
DNC,2/24/2010,1.259328,1.338036,1.18062,1.308521,7427460
DNC,2/25/2010,1.259328,1.338036,1.18062,1.308521,9908289
DNC,2/26/2010,1.259328,1.338036,1.18062,1.308521,1283857
DNC,3/1/2010,1.259328,1.338036,1.18062,1.308521,1561524
DNC,3/2/2010,1.259328,1.338036,1.18062,1.308521,1207724
DNC,3/3/2010,1.259328,1.338036,1.18062,1.308521,1935366
DNC,3/4/2010,1.259328,1.338036,1.18062,1.308521,1878629
DNC,3/5/2010,1.277787,1.277787,1.277787,1.277787,500
