Ticker,Date,Open,High,Low,Close,Volume
VN30F2206,10/22/2021,1481.2,1491.6,1481.2,1487.6,32
VN30F2206,10/25/2021,1486.3,1486.3,1475,1475,35
VN30F2206,10/26/2021,1475.1,1485,1465,1485,80
VN30F2206,10/27/2021,1483.4,1517.8,1482,1517.8,36
VN30F2206,10/28/2021,1515,1526,1514.5,1524.2,22
VN30F2206,10/29/2021,1524,1531.2,1523.4,1528.5,87
VN30F2206,11/1/2021,1528.2,1529.9,1516,1516,72
VN30F2206,11/2/2021,1519.9,1522,1513.8,1517.7,66
VN30F2206,11/3/2021,1519.9,1530,1518,1520.2,58
VN30F2206,11/4/2021,1526.5,1526.5,1521,1521.2,19
VN30F2206,11/5/2021,1521.9,1530.9,1521.9,1530.7,41
VN30F2206,11/8/2021,1530.5,1535.6,1525.6,1532.4,34
VN30F2206,11/9/2021,1530,1532,1517.8,1517.8,81
VN30F2206,11/10/2021,1517.9,1522.5,1512.5,1520.2,28
VN30F2206,11/11/2021,1518.6,1523.6,1502,1506.4,107
VN30F2206,11/12/2021,1508,1523.5,1502,1522.1,102
VN30F2206,11/15/2021,1522.2,1526.2,1516.5,1516.7,151
VN30F2206,11/16/2021,1515.7,1520,1509.9,1510.3,88
VN30F2206,11/17/2021,1508.2,1517.2,1508.2,1511.5,141
VN30F2206,11/18/2021,1513.3,1515.5,1503,1503,97
VN30F2206,11/19/2021,1503,1515,1485,1495.4,93
VN30F2206,11/22/2021,1496,1513.6,1495,1502.3,54
VN30F2206,11/23/2021,1506.1,1520.1,1502,1520.1,133
VN30F2206,11/24/2021,1524.5,1553.9,1524.5,1552,117
VN30F2206,11/25/2021,1553.9,1562,1552.1,1559,38
VN30F2206,11/26/2021,1558,1565,1545,1550,50
VN30F2206,11/29/2021,1545,1545,1532,1539.9,25
VN30F2206,11/30/2021,1549.9,1554.9,1525,1529.7,147
VN30F2206,12/1/2021,1525.1,1538.8,1524,1538.8,423
VN30F2206,12/2/2021,1538.8,1542,1530,1530,630
VN30F2206,12/3/2021,1533.2,1537.6,1503,1503,784
VN30F2206,12/6/2021,1495.6,1506.7,1469,1473,469
VN30F2206,12/7/2021,1483.5,1507.8,1483,1507.8,105
VN30F2206,12/8/2021,1514.8,1514.8,1502.7,1503.3,365
VN30F2206,12/9/2021,1506,1524.6,1504.5,1524.6,201
VN30F2206,12/10/2021,1523,1524.5,1508.2,1515.5,49
VN30F2206,12/13/2021,1517.5,1520.4,1510.2,1515,46
VN30F2206,12/14/2021,1515.5,1521.5,1508,1514.4,50
VN30F2206,12/15/2021,1512.4,1519.9,1508.5,1516.9,484
VN30F2206,12/16/2021,1520,1522.9,1503,1506.2,453
VN30F2206,12/17/2021,1509.1,1517,1509.1,1517,15
VN30F2206,12/20/2021,1509.7,1512.6,1495,1503.2,51
VN30F2206,12/21/2021,1506,1514,1503.2,1511.4,49
VN30F2206,12/22/2021,1512.8,1512.8,1500.5,1505,52
VN30F2206,12/23/2021,1503.5,1503.5,1480.7,1481,64
VN30F2206,12/24/2021,1484.5,1508,1480.4,1505.9,125
VN30F2206,12/27/2021,1507.6,1517,1500,1511.5,41
VN30F2206,12/28/2021,1515,1520,1511,1516.8,118
VN30F2206,12/29/2021,1518.3,1523,1516.2,1516.2,25
VN30F2206,12/30/2021,1515.2,1530,1515.1,1526,25
VN30F2206,12/31/2021,1525.7,1539,1525.7,1531.3,28
VN30F2206,1/4/2022,1539,1557,1539,1555,73
VN30F2206,1/5/2022,1550.2,1552.7,1544.7,1545.5,34
VN30F2206,1/6/2022,1542.4,1551.7,1541.5,1542,53
VN30F2206,1/7/2022,1543.5,1543.5,1532,1536.7,26
