Ticker,Date,Open,High,Low,Close,Volume
BAF122029,1/6/2023,100,100,100,100,0
BAF122029,1/9/2023,100,100,100,100,0
BAF122029,1/10/2023,100,100,100,100,0
BAF122029,1/11/2023,100,100,100,100,0
BAF122029,1/12/2023,100,100,100,100,0
BAF122029,1/13/2023,100,100,100,100,0
BAF122029,1/16/2023,100,100,100,100,0
BAF122029,1/17/2023,100,100,100,100,0
BAF122029,1/18/2023,100,100,100,100,0
BAF122029,1/19/2023,100,100,100,100,0
BAF122029,1/27/2023,100,100,100,100,0
BAF122029,1/30/2023,100,100,100,100,0
BAF122029,1/31/2023,100,100,100,100,0
BAF122029,2/1/2023,100,100,100,100,0
BAF122029,2/2/2023,100,100,100,100,0
BAF122029,2/3/2023,100,100,100,100,0
BAF122029,2/6/2023,100,100,100,100,0
BAF122029,2/7/2023,100,100,100,100,0
BAF122029,2/8/2023,100,100,100,100,0
BAF122029,2/9/2023,100,100,100,100,0
BAF122029,2/10/2023,100,100,100,100,0
BAF122029,2/13/2023,100,100,100,100,0
BAF122029,2/14/2023,100,100,100,100,0
BAF122029,2/15/2023,100,100,100,100,0
BAF122029,2/16/2023,100,100,100,100,0
BAF122029,2/17/2023,100,100,100,100,0
BAF122029,2/20/2023,100,100,100,100,0
BAF122029,2/21/2023,100,100,100,100,0
BAF122029,2/22/2023,100,100,100,100,0
BAF122029,2/23/2023,100,100,100,100,0
BAF122029,2/24/2023,100,100,100,100,0
BAF122029,2/27/2023,100,100,100,100,0
BAF122029,2/28/2023,100,100,100,100,0
BAF122029,3/1/2023,100,100,100,100,0
BAF122029,3/2/2023,100,100,100,100,0
BAF122029,3/3/2023,100,100,100,100,0
BAF122029,3/6/2023,100,100,100,100,0
BAF122029,3/7/2023,100,100,100,100,0
BAF122029,3/8/2023,100,100,100,100,0
BAF122029,3/9/2023,100,100,100,100,0
BAF122029,3/10/2023,100,100,100,100,0
BAF122029,3/13/2023,100,100,100,100,0
BAF122029,3/14/2023,100,100,100,100,0
BAF122029,3/15/2023,100,100,100,100,0
BAF122029,3/16/2023,100,100,100,100,0
BAF122029,3/17/2023,98,98,98,98,0
BAF122029,3/20/2023,98,98,98,98,0
BAF122029,3/21/2023,98,98,98,98,0
BAF122029,3/22/2023,98,98,98,98,0
BAF122029,3/23/2023,98,98,98,98,0
BAF122029,3/24/2023,98,98,98,98,0
BAF122029,3/27/2023,98,98,98,98,0
BAF122029,3/28/2023,98,98,98,98,0
BAF122029,3/29/2023,98.301,98.301,98.301,98.301,0
BAF122029,3/30/2023,98.301,98.301,98.301,98.301,0
BAF122029,3/31/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/3/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/4/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/5/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/6/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/7/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/10/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/11/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/12/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/13/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/14/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/17/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/18/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/19/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/20/2023,98.301,98.301,98.301,98.301,0
BAF122029,4/21/2023,99.07,99.07,99.07,99.07,0
BAF122029,4/24/2023,99.07,99.07,99.07,99.07,0
BAF122029,4/25/2023,99.07,99.07,99.07,99.07,0
BAF122029,4/26/2023,99.07,99.07,99.07,99.07,0
BAF122029,4/27/2023,99.07,99.07,99.07,99.07,0
BAF122029,4/28/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/4/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/5/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/8/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/9/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/10/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/11/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/12/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/15/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/16/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/17/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/18/2023,99.07,99.07,99.07,99.07,0
BAF122029,5/19/2023,99.07,99.07,99.07,99.07,0
