Ticker,Date,Open,High,Low,Close,Volume
MSN120012,1/6/2023,102.943,102.943,102.943,102.943,0
MSN120012,1/9/2023,102.943,102.943,102.943,102.943,0
MSN120012,1/10/2023,102.943,102.943,102.943,102.943,0
MSN120012,1/11/2023,102.943,102.943,102.943,102.943,0
MSN120012,1/12/2023,102.943,102.943,102.943,102.943,0
MSN120012,1/13/2023,102.943,102.943,102.943,102.943,0
MSN120012,1/16/2023,102.943,102.943,102.943,102.943,0
MSN120012,1/17/2023,100.07,100.07,100.07,100.07,0
MSN120012,1/18/2023,100.07,100.07,100.07,100.07,0
MSN120012,1/19/2023,100.07,100.07,100.07,100.07,0
MSN120012,1/27/2023,100.07,100.07,100.07,100.07,0
MSN120012,1/30/2023,100.07,100.07,100.07,100.07,0
MSN120012,1/31/2023,100.07,100.07,100.07,100.07,0
MSN120012,2/1/2023,100.07,100.07,100.07,100.07,0
MSN120012,2/2/2023,100.07,100.07,100.07,100.07,0
MSN120012,2/3/2023,100.07,100.07,100.07,100.07,0
MSN120012,2/6/2023,100.07,100.07,100.07,100.07,0
MSN120012,2/7/2023,100.07,100.07,100.07,100.07,0
MSN120012,2/8/2023,100.07,100.07,100.07,100.07,0
MSN120012,2/9/2023,101.041,101.041,101.041,101.041,0
MSN120012,2/10/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/13/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/14/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/15/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/16/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/17/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/20/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/21/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/22/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/23/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/24/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/27/2023,101.071,101.071,101.071,101.071,0
MSN120012,2/28/2023,101.301,101.301,101.301,101.301,0
MSN120012,3/1/2023,101.301,101.301,101.301,101.301,0
MSN120012,3/2/2023,101.301,101.301,101.301,101.301,0
MSN120012,3/3/2023,101.3,101.3,101.3,101.3,0
MSN120012,3/6/2023,101.3,101.3,101.3,101.3,0
MSN120012,3/7/2023,101.4,101.4,101.4,101.4,0
MSN120012,3/8/2023,101.4,101.4,101.4,101.4,0
MSN120012,3/9/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/10/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/13/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/14/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/15/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/16/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/17/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/20/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/21/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/22/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/23/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/24/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/27/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/28/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/29/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/30/2023,102.182,102.182,102.182,102.182,0
MSN120012,3/31/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/3/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/4/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/5/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/6/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/7/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/10/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/11/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/12/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/13/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/14/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/17/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/18/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/19/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/20/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/21/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/24/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/25/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/26/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/27/2023,102.182,102.182,102.182,102.182,0
MSN120012,4/28/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/4/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/5/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/8/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/9/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/10/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/11/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/12/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/15/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/16/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/17/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/18/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/19/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/22/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/23/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/24/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/25/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/26/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/29/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/30/2023,102.182,102.182,102.182,102.182,0
MSN120012,5/31/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/1/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/2/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/5/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/6/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/7/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/8/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/9/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/12/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/13/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/14/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/15/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/16/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/19/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/20/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/21/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/22/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/23/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/26/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/27/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/28/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/29/2023,102.182,102.182,102.182,102.182,0
MSN120012,6/30/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/3/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/4/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/5/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/6/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/7/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/10/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/11/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/12/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/13/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/17/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/18/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/19/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/20/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/21/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/24/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/25/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/26/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/27/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/28/2023,102.182,102.182,102.182,102.182,0
MSN120012,7/31/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/1/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/2/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/3/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/4/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/7/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/8/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/9/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/10/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/11/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/14/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/15/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/16/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/17/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/18/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/21/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/22/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/23/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/24/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/25/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/28/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/29/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/30/2023,102.028,102.028,102.028,102.028,0
MSN120012,8/31/2023,102.028,102.028,102.028,102.028,0
MSN120012,9/5/2023,102.028,102.028,102.028,102.028,0
MSN120012,9/6/2023,102.028,102.028,102.028,102.028,0
MSN120012,9/7/2023,102.028,102.028,102.028,102.028,0
MSN120012,9/8/2023,102.028,102.028,102.028,102.028,0
MSN120012,9/11/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/12/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/13/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/14/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/15/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/18/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/19/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/20/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/21/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/22/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/25/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/26/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/27/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/28/2023,103.572,103.572,103.572,103.572,0
MSN120012,9/29/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/2/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/3/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/4/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/5/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/6/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/9/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/10/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/11/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/12/2023,103.572,103.572,103.572,103.572,0
MSN120012,10/13/2023,103.572,103.572,103.572,103.572,0
