Ticker,Date,Open,High,Low,Close,Volume
VIF,1/12/2017,10.02095,10.02095,10.02095,10.02095,81700
VIF,1/13/2017,11.50293,11.50293,11.50293,11.50293,29800
VIF,1/16/2017,13.19661,13.19661,11.07951,11.07951,41400
VIF,1/17/2017,10.72666,10.93837,10.72666,10.72666,17800
VIF,1/18/2017,10.65609,10.65609,10.58552,10.65609,9300
VIF,1/19/2017,10.23266,10.23266,9.526963,9.668104,6000
VIF,1/20/2017,11.00894,11.00894,10.86779,10.86779,300
VIF,1/23/2017,9.385823,9.385823,9.315253,9.315253,21600
VIF,1/24/2017,10.16209,10.23266,10.16209,10.16209,2700
VIF,1/25/2017,9.879814,9.879814,9.879814,9.879814,3000
VIF,2/2/2017,9.879814,9.879814,9.879814,9.879814,1000
VIF,2/3/2017,9.809244,9.879814,9.315253,9.526963,37700
VIF,2/6/2017,9.809244,9.809244,9.526963,9.597533,29000
VIF,2/7/2017,9.738674,9.738674,9.526963,9.526963,2700
VIF,2/8/2017,8.256701,9.526963,8.256701,9.526963,9600
VIF,2/9/2017,9.526963,9.950384,9.526963,9.597533,51200
VIF,2/13/2017,9.597533,9.597533,9.597533,9.597533,2800
VIF,2/14/2017,9.526963,9.597533,9.526963,9.597533,18100
VIF,2/15/2017,9.879814,9.879814,9.597533,9.597533,4100
VIF,2/16/2017,8.468412,9.879814,8.468412,9.597533,16800
VIF,2/17/2017,9.456393,9.668104,9.456393,9.668104,300
VIF,2/20/2017,9.385823,9.385823,9.385823,9.385823,100
VIF,2/21/2017,8.468412,9.879814,8.468412,9.597533,3500
VIF,2/22/2017,9.385823,9.385823,9.385823,9.385823,3000
VIF,2/24/2017,9.879814,10.58552,9.879814,10.09152,12200
VIF,2/27/2017,10.09152,10.23266,10.09152,10.16209,3800
VIF,3/1/2017,10.16209,10.16209,10.16209,10.16209,5000
VIF,3/2/2017,10.44438,10.44438,10.02095,10.02095,8100
VIF,3/3/2017,10.23266,10.23266,10.23266,10.23266,100
VIF,3/6/2017,9.597533,10.23266,9.597533,10.23266,11800
VIF,3/7/2017,9.244683,9.950384,9.244683,9.950384,300
VIF,3/8/2017,10.65609,10.86779,10.09152,10.09152,7000
VIF,3/9/2017,8.891832,10.58552,8.891832,10.58552,900
VIF,3/10/2017,10.65609,10.65609,10.51495,10.58552,15600
VIF,3/13/2017,9.879814,11.15008,9.879814,11.15008,300
VIF,3/14/2017,9.809244,11.29122,9.809244,10.02095,5200
VIF,3/16/2017,9.950384,10.93837,9.950384,10.93837,2100
VIF,3/17/2017,11.22065,11.29122,10.72666,10.72666,1200
VIF,3/20/2017,11.29122,11.29122,11.29122,11.29122,3000
VIF,3/21/2017,10.37381,10.37381,10.37381,10.37381,100
VIF,3/23/2017,9.950384,10.72666,9.950384,10.72666,700
VIF,3/24/2017,10.72666,10.72666,10.72666,10.72666,500
VIF,3/30/2017,11.22065,11.22065,11.22065,11.22065,100
VIF,4/3/2017,10.23266,10.23266,10.23266,10.23266,500
VIF,4/7/2017,10.23266,10.23266,10.23266,10.23266,500
VIF,4/11/2017,10.44438,10.58552,10.44438,10.58552,2000
VIF,4/14/2017,11.22065,11.22065,11.22065,11.22065,100
VIF,4/21/2017,10.23266,10.23266,9.950384,9.950384,400
VIF,4/24/2017,9.950384,9.950384,9.879814,9.879814,2600
VIF,4/25/2017,9.879814,9.879814,9.879814,9.879814,500
VIF,4/27/2017,9.668104,9.668104,9.668104,9.668104,100
VIF,5/3/2017,8.962402,10.58552,8.962402,10.58552,200
VIF,5/4/2017,9.809244,9.809244,9.809244,9.809244,0
VIF,5/5/2017,9.809244,9.809244,9.809244,9.809244,0
VIF,5/8/2017,11.15008,11.15008,11.15008,11.15008,100
VIF,5/9/2017,9.879814,9.879814,9.879814,9.879814,2200
VIF,5/10/2017,10.44438,10.44438,10.44438,10.44438,100
VIF,5/11/2017,10.86779,10.86779,10.58552,10.58552,3900
VIF,5/12/2017,10.58552,10.58552,10.58552,10.58552,0
VIF,5/15/2017,11.29122,11.29122,11.29122,11.29122,100
VIF,5/16/2017,10.51495,10.51495,10.51495,10.51495,200
VIF,5/17/2017,11.29122,11.29122,11.29122,11.29122,100
VIF,5/18/2017,11.29122,11.29122,11.29122,11.29122,0
VIF,5/19/2017,11.29122,11.29122,11.29122,11.29122,0
VIF,5/22/2017,11.29122,11.29122,11.29122,11.29122,0
VIF,5/23/2017,10.58552,10.58552,10.58552,10.58552,100
VIF,5/24/2017,11.22065,11.22065,11.22065,11.22065,100
VIF,5/25/2017,9.879814,9.879814,9.879814,9.879814,1000
VIF,5/26/2017,9.174113,9.174113,9.174113,9.174113,100
VIF,5/29/2017,9.103543,9.103543,8.750692,8.750692,3500
VIF,5/30/2017,9.950384,10.02095,9.950384,10.02095,1500
VIF,5/31/2017,9.950384,9.950384,9.950384,9.950384,0
VIF,6/1/2017,9.526963,9.526963,9.174113,9.174113,3200
VIF,6/2/2017,9.174113,9.174113,9.174113,9.174113,0
VIF,6/5/2017,9.174113,9.174113,9.174113,9.174113,0
VIF,6/6/2017,9.174113,9.174113,9.174113,9.174113,0
VIF,6/7/2017,10.44438,10.44438,9.597533,9.597533,5100
VIF,6/8/2017,10.93837,10.93837,9.597533,9.879814,2400
VIF,6/9/2017,9.738674,9.738674,9.738674,9.738674,0
VIF,6/12/2017,11.07951,11.07951,11.07951,11.07951,100
VIF,6/13/2017,11.07951,11.07951,11.07951,11.07951,0
VIF,6/14/2017,11.07951,11.07951,11.07951,11.07951,0
VIF,6/15/2017,11.07951,11.07951,11.07951,11.07951,0
VIF,6/16/2017,11.36179,11.36179,9.456393,9.526963,5700
VIF,6/19/2017,10.44438,10.44438,9.032972,9.032972,300
VIF,6/20/2017,8.821262,9.738674,8.821262,9.738674,300
VIF,6/21/2017,8.891832,8.891832,8.891832,8.891832,200
VIF,6/22/2017,9.174113,9.174113,9.174113,9.174113,1800
VIF,6/23/2017,9.174113,9.174113,9.174113,9.174113,1100
VIF,6/26/2017,9.174113,9.174113,9.174113,9.174113,0
VIF,6/27/2017,9.738674,9.738674,9.103543,9.526963,700
VIF,6/28/2017,9.456393,9.456393,9.456393,9.456393,1100
VIF,6/29/2017,10.02095,10.16209,10.02095,10.16209,300
VIF,6/30/2017,10.09152,10.09152,10.09152,10.09152,0
VIF,7/3/2017,10.09152,10.09152,10.09152,10.09152,0
VIF,7/4/2017,11.50293,11.50293,9.809244,9.809244,300
VIF,7/5/2017,9.809244,9.809244,9.809244,9.809244,100
VIF,7/6/2017,9.244683,9.809244,9.244683,9.526963,5300
VIF,7/7/2017,9.526963,9.879814,9.526963,9.879814,1500
VIF,7/10/2017,10.16209,10.16209,9.456393,9.879814,54600
VIF,7/11/2017,9.738674,9.809244,9.456393,9.456393,11300
VIF,7/12/2017,9.526963,9.597533,9.456393,9.526963,6200
VIF,7/13/2017,9.597533,9.597533,9.526963,9.526963,15300
VIF,7/14/2017,9.597533,9.597533,9.597533,9.597533,6200
VIF,7/17/2017,9.668104,9.668104,9.456393,9.526963,6900
VIF,7/18/2017,9.526963,9.526963,9.526963,9.526963,300
VIF,7/19/2017,9.526963,9.526963,9.526963,9.526963,1100
VIF,7/20/2017,9.879814,9.879814,9.879814,9.879814,100
VIF,7/21/2017,9.456393,9.456393,9.456393,9.456393,200
VIF,7/24/2017,9.456393,9.456393,9.456393,9.456393,0
VIF,7/25/2017,10.79722,10.79722,10.79722,10.79722,100
VIF,7/26/2017,9.244683,9.244683,9.244683,9.244683,16900
VIF,7/27/2017,9.244683,9.244683,7.903851,9.244683,1800
VIF,7/28/2017,9.244683,9.315253,9.244683,9.244683,7700
VIF,7/31/2017,9.315253,9.315253,9.315253,9.315253,4000
VIF,8/1/2017,9.244683,9.315253,9.244683,9.315253,15100
VIF,8/2/2017,9.315253,9.526963,9.315253,9.315253,2600
VIF,8/3/2017,9.315253,9.315253,9.315253,9.315253,0
VIF,8/4/2017,9.244683,9.315253,9.244683,9.315253,10500
VIF,8/7/2017,9.315253,9.315253,9.315253,9.315253,6100
VIF,8/8/2017,9.315253,9.315253,9.315253,9.315253,0
VIF,8/9/2017,8.044991,9.244683,8.044991,9.244683,500
VIF,8/10/2017,7.762711,9.315253,7.762711,9.315253,200
VIF,8/11/2017,9.385823,9.385823,9.385823,9.385823,100
VIF,8/14/2017,9.385823,9.385823,9.385823,9.385823,0
VIF,8/15/2017,9.385823,9.385823,9.385823,9.385823,0
VIF,8/16/2017,9.385823,9.385823,9.244683,9.244683,3300
VIF,8/17/2017,9.244683,9.244683,9.244683,9.244683,2500
VIF,8/18/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,8/21/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,8/22/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,8/23/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,8/24/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,8/25/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,8/28/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,8/29/2017,9.174113,9.174113,9.174113,9.174113,2800
VIF,8/30/2017,9.174113,9.174113,9.174113,9.174113,0
VIF,8/31/2017,9.174113,9.174113,9.174113,9.174113,1500
VIF,9/1/2017,9.174113,9.174113,9.174113,9.174113,1100
VIF,9/5/2017,9.174113,9.174113,9.174113,9.174113,2800
VIF,9/6/2017,9.103543,9.103543,9.103543,9.103543,1200
VIF,9/7/2017,9.244683,9.244683,9.103543,9.103543,1100
VIF,9/8/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,9/11/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,9/12/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,9/13/2017,9.244683,9.244683,9.244683,9.244683,0
VIF,9/14/2017,9.809244,9.809244,9.809244,9.809244,8000
VIF,9/15/2017,9.809244,9.809244,9.809244,9.809244,0
VIF,9/18/2017,9.385823,9.385823,9.385823,9.385823,200
VIF,9/19/2017,9.526963,9.526963,9.526963,9.526963,200
VIF,9/20/2017,9.526963,9.526963,9.526963,9.526963,500
VIF,9/21/2017,9.526963,9.526963,9.526963,9.526963,3100
VIF,9/22/2017,9.526963,9.526963,9.456393,9.456393,2600
VIF,9/25/2017,9.456393,9.456393,9.456393,9.456393,0
