Ticker,Date,Open,High,Low,Close,Volume
CTP,10/7/2016,9.26568,9.346958,9.103125,9.184402,56200
CTP,10/10/2016,9.103125,9.346958,9.021847,9.103125,105600
CTP,10/11/2016,9.103125,9.103125,8.940569,9.103125,82100
CTP,10/12/2016,9.021847,9.021847,8.696735,8.778013,66800
CTP,10/13/2016,8.696735,9.590793,8.696735,9.590793,124600
CTP,10/14/2016,9.834626,9.915904,9.509514,9.753348,86300
CTP,10/17/2016,9.753348,9.834626,9.672071,9.753348,70700
CTP,10/18/2016,9.834626,9.915904,9.509514,9.509514,84500
CTP,10/19/2016,8.940569,9.672071,8.940569,9.428236,82400
CTP,10/20/2016,9.428236,10.07846,9.428236,10.07846,45400
CTP,10/21/2016,10.07846,10.56613,9.915904,10.56613,71800
CTP,10/24/2016,10.56613,10.6474,10.15974,10.32229,83700
CTP,10/25/2016,10.97252,10.97252,10.15974,10.32229,71000
CTP,10/26/2016,10.40357,10.40357,9.915904,10.07846,75800
CTP,10/27/2016,10.07846,10.48485,9.997182,10.48485,92700
CTP,10/28/2016,10.32229,10.6474,10.15974,10.6474,48900
CTP,10/31/2016,10.72868,10.72868,10.15974,10.24102,133800
CTP,11/1/2016,10.15974,10.32229,10.15974,10.32229,74700
CTP,11/2/2016,10.32229,10.40357,10.15974,10.24102,47000
CTP,11/3/2016,10.24102,10.40357,10.07846,10.07846,48400
CTP,11/4/2016,10.07846,10.07846,9.672071,9.753348,118000
CTP,11/7/2016,9.753348,9.915904,9.753348,9.834626,72200
CTP,11/8/2016,9.834626,9.834626,9.590793,9.672071,39400
CTP,11/9/2016,9.590793,9.753348,9.346958,9.428236,103600
CTP,11/10/2016,9.428236,9.509514,9.346958,9.428236,77500
CTP,11/11/2016,9.428236,9.509514,9.184402,9.346958,52100
CTP,11/14/2016,9.346958,9.346958,9.184402,9.346958,67000
CTP,11/15/2016,9.26568,9.428236,9.26568,9.428236,87100
CTP,11/16/2016,9.346958,9.590793,9.346958,9.590793,78300
CTP,11/17/2016,9.509514,9.753348,9.346958,9.509514,58000
CTP,11/18/2016,9.509514,9.753348,9.428236,9.509514,36300
CTP,11/21/2016,9.590793,9.590793,9.428236,9.509514,45800
CTP,11/22/2016,9.428236,9.590793,9.428236,9.590793,85100
CTP,11/23/2016,9.672071,9.672071,9.428236,9.428236,74800
CTP,11/24/2016,9.509514,9.590793,9.346958,9.346958,72500
CTP,11/25/2016,9.346958,9.590793,9.26568,9.509514,90700
CTP,11/28/2016,9.428236,9.590793,9.428236,9.428236,44700
CTP,11/29/2016,9.346958,9.590793,9.346958,9.590793,72700
CTP,11/30/2016,9.509514,9.834626,9.428236,9.834626,89900
CTP,12/1/2016,9.915904,10.07846,9.672071,9.834626,52700
CTP,12/2/2016,9.753348,10.24102,9.753348,10.15974,82400
CTP,12/5/2016,10.15974,10.40357,9.915904,10.07846,64600
CTP,12/6/2016,10.15974,10.15974,9.915904,10.07846,59500
CTP,12/7/2016,10.07846,10.40357,9.915904,9.915904,88200
CTP,12/8/2016,9.753348,10.07846,9.753348,9.915904,62400
CTP,12/9/2016,9.834626,10.07846,9.834626,9.834626,46800
CTP,12/12/2016,9.834626,9.915904,9.590793,9.753348,85100
CTP,12/13/2016,9.753348,10.24102,9.672071,10.15974,168300
CTP,12/14/2016,10.07846,10.40357,9.997182,10.24102,113500
CTP,12/15/2016,10.24102,10.48485,10.07846,10.15974,127800
CTP,12/16/2016,10.40357,10.40357,10.15974,10.15974,98900
CTP,12/19/2016,10.24102,10.32229,9.753348,9.753348,96300
CTP,12/20/2016,9.753348,9.915904,9.672071,9.753348,55000
CTP,12/21/2016,9.753348,9.753348,9.590793,9.672071,54600
CTP,12/22/2016,9.509514,9.672071,9.509514,9.509514,72600
CTP,12/23/2016,9.428236,9.672071,9.428236,9.428236,58200
CTP,12/26/2016,9.346958,9.672071,9.346958,9.509514,77200
CTP,12/27/2016,9.509514,9.590793,9.428236,9.509514,62600
CTP,12/28/2016,9.590793,9.672071,9.428236,9.509514,62700
CTP,12/29/2016,9.346958,9.672071,9.346958,9.590793,66900
CTP,12/30/2016,9.509514,9.672071,9.428236,9.590793,62700
CTP,1/3/2017,9.428236,9.672071,9.428236,9.672071,74000
CTP,1/4/2017,9.753348,9.753348,9.509514,9.590793,102300
CTP,1/5/2017,9.590793,9.672071,9.509514,9.509514,104100
CTP,1/6/2017,9.672071,9.672071,9.428236,9.428236,104300
CTP,1/9/2017,9.590793,9.753348,9.346958,9.346958,137200
CTP,1/10/2017,9.346958,9.753348,9.26568,9.590793,122800
CTP,1/11/2017,9.590793,9.753348,9.428236,9.509514,131200
CTP,1/12/2017,9.428236,9.672071,9.428236,9.428236,65400
CTP,1/13/2017,9.428236,9.753348,9.428236,9.509514,109400
CTP,1/16/2017,9.428236,9.915904,9.428236,9.915904,133300
CTP,1/17/2017,9.915904,10.24102,9.834626,9.997182,141200
CTP,1/18/2017,9.997182,10.07846,9.672071,9.672071,94300
CTP,1/19/2017,9.753348,9.997182,9.753348,9.997182,113900
CTP,1/20/2017,9.915904,10.56613,9.915904,10.32229,97600
CTP,1/23/2017,10.32229,10.40357,10.15974,10.32229,79400
CTP,1/24/2017,10.32229,10.56613,10.24102,10.40357,81200
CTP,1/25/2017,10.32229,10.40357,10.15974,10.15974,51300
CTP,2/2/2017,10.15974,10.48485,10.07846,10.40357,84500
CTP,2/3/2017,10.40357,10.56613,10.15974,10.32229,86300
CTP,2/6/2017,10.15974,10.6474,10.15974,10.56613,99700
CTP,2/7/2017,10.48485,11.37891,10.48485,11.29763,136700
CTP,2/8/2017,11.29763,11.54146,11.05379,11.21635,84100
CTP,2/9/2017,11.21635,11.62274,11.13507,11.46018,133900
CTP,2/10/2017,11.46018,11.46018,11.13507,11.21635,100300
CTP,2/13/2017,11.21635,11.29763,10.97252,10.97252,102400
CTP,2/14/2017,10.97252,11.21635,10.80996,10.89124,145300
CTP,2/15/2017,10.89124,11.29763,10.89124,10.97252,131500
CTP,2/16/2017,10.97252,11.13507,10.80996,10.97252,91500
CTP,2/17/2017,10.80996,11.05379,10.80996,10.97252,62500
CTP,2/20/2017,10.97252,11.05379,10.89124,10.97252,88500
CTP,2/21/2017,10.97252,11.05379,10.89124,10.97252,72000
CTP,2/22/2017,10.97252,11.13507,10.48485,10.6474,107600
CTP,2/23/2017,10.56613,10.97252,10.56613,10.89124,131800
CTP,2/24/2017,10.80996,11.46018,10.80996,11.37891,166300
CTP,2/27/2017,11.37891,12.02913,11.37891,11.94785,199300
CTP,2/28/2017,12.19168,12.59807,11.7853,12.59807,267300
CTP,3/1/2017,12.59807,12.84191,12.19168,12.19168,195700
CTP,3/2/2017,12.19168,12.35424,11.54146,11.7853,237300
CTP,3/3/2017,11.37891,11.62274,10.97252,11.62274,109000
CTP,3/6/2017,11.46018,11.86657,11.37891,11.70402,99400
CTP,3/7/2017,11.37891,11.54146,10.97252,11.54146,111700
CTP,3/8/2017,11.37891,11.7853,10.97252,11.54146,97900
CTP,3/9/2017,11.46018,11.86657,11.46018,11.62274,110300
CTP,3/10/2017,11.62274,12.43552,11.62274,12.43552,257500
CTP,3/13/2017,12.43552,13.2483,12.43552,13.16702,221400
CTP,3/14/2017,13.00446,14.46747,12.92319,14.46747,188500
CTP,3/15/2017,14.38619,15.84919,13.08574,15.84919,539800
CTP,3/16/2017,15.68664,17.39347,15.68664,17.39347,161400
CTP,3/17/2017,17.39347,19.10031,17.39347,19.10031,132700
CTP,3/20/2017,19.10031,19.18159,17.88114,18.28753,140100
CTP,3/21/2017,18.3688,18.53136,17.39347,17.47475,154300
CTP,3/22/2017,16.74325,16.9058,16.1743,16.9058,173000
CTP,3/23/2017,16.82453,17.79986,16.82453,17.79986,128200
CTP,3/24/2017,17.88114,18.20625,17.06836,17.06836,200100
CTP,3/27/2017,17.06836,17.06836,16.25558,16.25558,120900
CTP,3/28/2017,16.09302,16.25558,15.4428,15.76791,102000
CTP,3/29/2017,15.76791,15.76791,14.22363,14.22363,135900
CTP,3/30/2017,12.84191,14.22363,12.84191,13.00446,155600
CTP,3/31/2017,13.00446,13.41085,13.00446,13.41085,189400
CTP,4/3/2017,13.32958,13.81724,13.32958,13.73596,189000
CTP,4/4/2017,13.81724,13.81724,12.76063,12.76063,234400
CTP,4/5/2017,13.16702,13.16702,12.27296,12.27296,169800
CTP,4/7/2017,12.19168,12.67935,11.37891,12.19168,248100
CTP,4/10/2017,11.86657,11.94785,11.37891,11.46018,222400
CTP,4/11/2017,11.37891,11.37891,10.56613,10.6474,270400
CTP,4/12/2017,10.15974,10.24102,9.590793,9.590793,149700
CTP,4/13/2017,8.696735,10.48485,8.696735,10.48485,1063100
CTP,4/14/2017,10.48485,10.97252,10.48485,10.6474,679000
CTP,4/17/2017,10.80996,10.97252,10.40357,10.97252,731100
CTP,4/18/2017,10.97252,11.05379,10.56613,10.72868,647900
CTP,4/19/2017,10.56613,10.89124,10.56613,10.72868,285300
CTP,4/20/2017,10.89124,10.89124,9.753348,10.6474,148900
CTP,4/21/2017,10.56613,10.80996,10.56613,10.80996,158900
CTP,4/24/2017,10.6474,10.72868,10.15974,10.72868,217300
CTP,4/25/2017,10.72868,11.46018,10.56613,11.46018,539800
CTP,4/26/2017,11.46018,11.86657,11.21635,11.7853,372800
CTP,4/27/2017,11.7853,12.19168,11.54146,12.19168,365800
CTP,4/28/2017,12.11041,12.19168,11.7853,12.02913,309700
CTP,5/3/2017,12.02913,12.02913,11.29763,11.37891,138900
CTP,5/4/2017,10.97252,11.05379,10.56613,10.97252,119200
CTP,5/5/2017,10.89124,10.89124,10.32229,10.32229,107000
CTP,5/8/2017,10.24102,10.6474,9.915904,10.40357,153200
CTP,5/9/2017,10.40357,10.72868,10.24102,10.40357,133000
CTP,5/10/2017,10.40357,10.6474,10.32229,10.40357,165000
CTP,5/11/2017,10.15974,10.40357,10.15974,10.40357,60700
CTP,5/12/2017,10.40357,10.56613,10.15974,10.56613,116700
CTP,5/15/2017,10.40357,10.6474,10.32229,10.32229,118000
CTP,5/16/2017,10.24102,10.48485,10.24102,10.48485,124200
CTP,5/17/2017,10.48485,10.48485,10.15974,10.32229,105500
CTP,5/18/2017,10.40357,10.40357,9.997182,10.15974,130200
CTP,5/19/2017,10.15974,10.32229,9.672071,9.915904,209300
CTP,5/22/2017,9.834626,10.15974,9.753348,9.997182,157300
CTP,5/23/2017,9.915904,10.07846,9.509514,9.509514,146300
CTP,5/24/2017,9.509514,9.915904,9.509514,9.753348,173100
CTP,5/25/2017,9.753348,9.915904,9.753348,9.753348,141300
CTP,5/26/2017,9.753348,9.915904,9.753348,9.834626,145800
CTP,5/29/2017,9.834626,10.07846,9.834626,9.997182,119400
CTP,5/30/2017,9.997182,10.40357,9.997182,10.40357,226300
CTP,5/31/2017,10.40357,11.37891,10.32229,11.37891,161900
CTP,6/1/2017,11.37891,11.46018,11.05379,11.05379,59100
CTP,6/2/2017,11.05379,11.05379,10.72868,10.89124,73200
CTP,6/5/2017,10.40357,10.97252,10.32229,10.32229,76800
CTP,6/6/2017,9.997182,10.15974,9.753348,9.753348,29800
CTP,6/7/2017,10.15974,10.15974,9.509514,9.753348,21400
CTP,6/8/2017,9.753348,9.915904,9.590793,9.672071,139400
CTP,6/9/2017,9.672071,10.32229,9.672071,10.32229,92700
CTP,6/12/2017,10.56613,11.29763,10.24102,11.05379,271900
CTP,6/13/2017,10.97252,11.94785,10.89124,11.54146,171900
CTP,6/14/2017,11.54146,11.7853,11.21635,11.7853,82700
CTP,6/15/2017,11.70402,12.43552,11.70402,12.02913,102000
CTP,6/16/2017,11.94785,13.16702,11.70402,13.16702,99900
CTP,6/19/2017,13.16702,14.46747,13.16702,14.46747,35900
CTP,6/20/2017,15.84919,15.84919,15.68664,15.84919,9600
CTP,6/21/2017,17.39347,17.39347,16.33686,17.39347,85500
CTP,6/22/2017,19.01903,19.10031,18.93775,19.10031,658400
CTP,6/23/2017,20.9697,20.9697,19.10031,19.34414,103400
CTP,6/26/2017,19.42542,19.91309,19.42542,19.58797,100600
CTP,6/27/2017,19.66925,19.91309,19.58797,19.83181,177400
CTP,6/28/2017,19.83181,19.83181,19.5067,19.58797,186000
CTP,6/29/2017,19.58797,19.99436,19.58797,19.99436,101200
CTP,6/30/2017,19.99436,19.99436,19.91309,19.99436,113700
CTP,7/3/2017,20.40075,21.94503,20.40075,21.94503,51000
CTP,7/4/2017,24.13954,24.13954,24.13954,24.13954,106200
CTP,7/5/2017,26.4966,26.4966,26.00893,26.4966,292700
CTP,7/6/2017,26.82171,27.06554,26.57787,26.57787,269200
CTP,7/7/2017,26.65915,26.82171,26.41532,26.41532,324800
CTP,7/10/2017,26.41532,26.41532,26.00893,26.00893,127700
CTP,7/11/2017,26.00893,26.41532,25.92765,26.09021,207800
CTP,7/12/2017,26.00893,26.09021,25.84637,26.09021,174000
CTP,7/13/2017,26.00893,26.00893,25.68382,25.84637,119000
CTP,7/14/2017,25.76509,25.92765,25.76509,25.92765,176700
CTP,7/17/2017,25.84637,25.84637,25.52126,25.60254,214600
CTP,7/18/2017,25.43998,25.68382,25.43998,25.68382,147800
CTP,7/19/2017,25.68382,26.17148,25.68382,25.84637,171100
CTP,7/20/2017,25.84637,25.92765,25.52126,25.60254,146900
CTP,7/21/2017,25.60254,25.60254,25.27743,25.27743,109100
CTP,7/24/2017,25.19615,25.68382,24.6272,24.6272,149100
CTP,7/25/2017,24.38337,24.38337,23.48931,23.81442,170400
CTP,7/26/2017,24.31059,24.47597,23.07026,23.64908,513500
CTP,7/27/2017,23.40102,23.4837,22.82219,23.15295,249700
CTP,7/28/2017,23.07026,23.31833,22.65681,23.07026,328500
CTP,7/31/2017,22.98757,24.06253,22.7395,23.97984,520200
CTP,8/1/2017,24.22791,24.97211,23.97984,24.80673,301100
CTP,8/2/2017,24.80673,25.0548,24.64135,24.64135,258100
CTP,8/3/2017,24.80673,24.80673,23.97984,24.39328,247000
CTP,8/4/2017,24.31059,24.72404,23.64908,24.47597,262000
CTP,8/7/2017,24.47597,24.64135,22.32606,23.97984,237800
CTP,8/8/2017,23.89715,23.89715,22.32606,22.32606,222200
CTP,8/9/2017,22.32606,23.31833,20.09345,22.49144,252900
CTP,8/10/2017,22.49144,22.57412,21.08572,22.07799,210100
CTP,8/11/2017,22.07799,22.24337,21.49917,21.49917,203200
CTP,8/14/2017,21.49917,21.49917,20.25883,21.2511,201400
CTP,8/15/2017,21.2511,21.41648,20.01076,20.01076,198500
CTP,8/16/2017,20.58959,20.58959,19.68001,20.09345,202800
CTP,8/17/2017,21.82992,21.91261,19.43194,19.51463,222100
CTP,8/18/2017,19.68001,19.68001,18.60505,19.68001,245300
CTP,8/21/2017,19.68001,19.84538,18.60505,19.59732,203200
CTP,8/22/2017,19.68001,19.84538,18.60505,18.60505,351700
CTP,8/23/2017,18.68774,19.18387,18.68774,19.10118,250500
CTP,8/24/2017,19.10118,19.43194,19.01849,19.43194,268100
CTP,8/25/2017,19.51463,19.68001,19.01849,19.68001,283700
CTP,8/28/2017,19.84538,19.84538,19.43194,19.84538,284400
CTP,8/29/2017,19.7627,20.09345,19.7627,20.01076,295100
CTP,8/30/2017,19.84538,19.92807,19.43194,19.84538,163100
CTP,8/31/2017,20.17614,20.67228,19.01849,19.01849,207700
CTP,9/1/2017,18.77043,20.83765,18.77043,20.01076,252000
CTP,9/5/2017,20.75496,20.83765,19.01849,20.01076,321800
CTP,9/6/2017,19.7627,20.58959,19.01849,19.43194,187800
CTP,9/7/2017,19.43194,20.01076,18.43967,19.7627,216900
CTP,9/8/2017,19.68001,20.42421,19.68001,20.34152,168300
CTP,9/11/2017,20.01076,20.83765,19.84538,20.34152,221300
CTP,9/12/2017,20.09345,20.67228,19.84538,20.5069,170300
CTP,9/13/2017,20.5069,20.83765,19.68001,20.83765,263700
CTP,9/14/2017,21.08572,21.49917,21.08572,21.08572,355600
CTP,9/15/2017,21.49917,21.49917,19.84538,20.58959,189000
CTP,9/18/2017,21.08572,21.08572,19.92807,19.92807,174400
CTP,9/19/2017,20.17614,20.17614,19.01849,20.17614,201000
CTP,9/20/2017,20.83765,21.49917,19.51463,20.67228,309700
CTP,9/21/2017,21.00303,21.00303,19.92807,20.67228,148100
CTP,9/22/2017,20.67228,21.41648,19.18387,20.67228,266200
CTP,9/25/2017,20.67228,21.00303,20.17614,20.67228,193300
CTP,9/26/2017,20.09345,20.5069,19.84538,20.5069,129100
CTP,9/27/2017,20.01076,20.01076,19.18387,19.18387,158100
CTP,9/28/2017,19.01849,19.18387,18.52236,19.01849,68800
CTP,9/29/2017,19.01849,19.01849,18.35698,18.52236,76400
CTP,10/2/2017,18.1916,18.27429,16.7032,16.7032,9600
CTP,10/3/2017,15.1321,15.1321,15.04942,15.04942,33800
CTP,10/4/2017,13.56101,13.80908,13.56101,13.56101,43400
CTP,10/5/2017,12.23799,12.48605,12.23799,12.23799,1123300
CTP,10/6/2017,11.16303,12.40337,11.08034,12.40337,1570000
CTP,10/9/2017,12.40337,13.6437,12.40337,13.6437,1276300
CTP,10/10/2017,13.6437,13.80908,12.32068,13.72639,1800500
CTP,10/11/2017,13.72639,13.80908,12.40337,12.40337,1612700
CTP,10/12/2017,12.1553,12.40337,11.16303,12.40337,1156900
CTP,10/13/2017,11.98992,12.40337,11.57647,11.82454,1006100
CTP,10/16/2017,11.82454,11.82454,11.24572,11.24572,618200
CTP,10/17/2017,11.24572,11.24572,10.41883,10.5842,709400
CTP,10/18/2017,10.5842,11.57647,10.41883,11.57647,195600
CTP,10/19/2017,12.56874,12.56874,12.07261,12.32068,281800
CTP,10/20/2017,12.23799,12.40337,11.90723,12.1553,184800
CTP,10/23/2017,12.1553,12.1553,11.82454,11.82454,127000
CTP,10/24/2017,11.74185,11.74185,11.16303,11.57647,68900
CTP,10/25/2017,11.98992,12.40337,11.65916,12.23799,109900
CTP,10/26/2017,12.23799,12.32068,11.98992,12.1553,85300
CTP,10/27/2017,12.07261,12.1553,11.90723,12.07261,58800
CTP,10/30/2017,12.23799,12.23799,11.49378,11.57647,98600
CTP,10/31/2017,11.4111,11.90723,11.32841,11.57647,119500
CTP,11/1/2017,11.57647,11.82454,11.4111,11.4111,121200
CTP,11/2/2017,11.32841,11.74185,11.08034,11.32841,112700
CTP,11/3/2017,11.32841,11.4111,11.08034,11.4111,98900
CTP,11/6/2017,11.32841,11.4111,11.08034,11.4111,130200
CTP,11/7/2017,11.4111,11.49378,11.16303,11.4111,39500
CTP,11/8/2017,11.4111,11.98992,11.4111,11.90723,140400
CTP,11/9/2017,11.74185,11.90723,11.57647,11.74185,46400
CTP,11/10/2017,11.74185,12.07261,11.65916,11.90723,63800
CTP,11/13/2017,11.90723,13.06488,11.82454,13.06488,202500
CTP,11/14/2017,13.23026,14.30521,13.23026,14.30521,267500
CTP,11/15/2017,14.88404,15.1321,13.23026,13.6437,92000
CTP,11/16/2017,13.6437,14.05715,13.56101,13.89177,79300
CTP,11/17/2017,13.97446,13.97446,13.39563,13.80908,117300
CTP,11/20/2017,13.80908,13.80908,13.56101,13.80908,41400
CTP,11/21/2017,13.72639,13.89177,13.56101,13.56101,144600
CTP,11/22/2017,13.56101,13.56101,13.31295,13.47832,132700
CTP,11/23/2017,13.31295,13.72639,13.23026,13.47832,41600
CTP,11/24/2017,13.39563,13.80908,13.39563,13.80908,45300
CTP,11/27/2017,13.89177,14.22253,13.89177,14.05715,46100
CTP,11/28/2017,13.72639,14.30521,13.72639,14.05715,66400
CTP,11/29/2017,14.13984,14.22253,13.89177,14.05715,116600
CTP,11/30/2017,13.89177,13.97446,13.72639,13.72639,136500
CTP,12/1/2017,13.89177,13.89177,13.39563,13.6437,135200
CTP,12/4/2017,13.6437,13.80908,13.6437,13.6437,27700
CTP,12/5/2017,13.72639,13.80908,13.47832,13.56101,45800
CTP,12/6/2017,13.56101,13.56101,13.06488,13.31295,54200
CTP,12/7/2017,13.14757,13.23026,12.81681,13.06488,37700
CTP,12/8/2017,13.06488,14.05715,12.81681,13.6437,57700
CTP,12/11/2017,13.6437,13.89177,13.56101,13.72639,16400
CTP,12/12/2017,13.72639,13.72639,13.23026,13.23026,47100
CTP,12/13/2017,13.31295,13.47832,13.23026,13.31295,34300
CTP,12/14/2017,13.31295,13.39563,13.23026,13.39563,9100
CTP,12/15/2017,13.39563,13.47832,13.39563,13.47832,18900
CTP,12/18/2017,13.47832,13.56101,13.39563,13.39563,31600
CTP,12/19/2017,13.56101,13.89177,13.31295,13.39563,28300
CTP,12/20/2017,13.31295,13.31295,13.06488,13.31295,53300
CTP,12/21/2017,13.31295,13.31295,13.14757,13.31295,9900
CTP,12/22/2017,13.39563,13.39563,13.06488,13.06488,11800
CTP,12/25/2017,13.39563,13.39563,12.98219,13.14757,16100
CTP,12/26/2017,12.40337,13.23026,12.40337,12.65143,94000
CTP,12/27/2017,12.40337,12.73412,12.32068,12.73412,21500
CTP,12/28/2017,12.73412,12.81681,12.73412,12.73412,3400
CTP,12/29/2017,12.73412,12.73412,12.40337,12.40337,31100
CTP,1/2/2018,12.81681,12.81681,12.32068,12.48605,14000
CTP,1/3/2018,12.56874,12.56874,12.23799,12.32068,31800
CTP,1/4/2018,12.32068,12.40337,12.07261,12.23799,42500
CTP,1/5/2018,12.40337,12.48605,12.1553,12.23799,45000
CTP,1/8/2018,12.07261,12.23799,11.65916,11.65916,37100
CTP,1/9/2018,11.65916,11.65916,11.24572,11.4111,53600
CTP,1/10/2018,11.57647,11.98992,11.32841,11.65916,48000
CTP,1/11/2018,11.65916,11.65916,11.16303,11.32841,49900
CTP,1/12/2018,11.24572,11.49378,11.24572,11.49378,15500
CTP,1/15/2018,11.32841,11.82454,11.08034,11.08034,53900
CTP,1/16/2018,11.08034,11.08034,10.41883,10.74958,147000
CTP,1/17/2018,10.74958,10.74958,10.50152,10.5842,26100
CTP,1/18/2018,10.50152,10.5842,10.17076,10.33614,35600
CTP,1/19/2018,10.33614,10.50152,9.591935,10.33614,49000
CTP,1/22/2018,10.33614,10.33614,9.922692,9.922692,22700
CTP,1/23/2018,10.33614,10.41883,10.17076,10.33614,21500
CTP,1/24/2018,10.41883,10.83227,10.41883,10.74958,21000
CTP,1/25/2018,10.74958,10.74958,10.41883,10.5842,35300
CTP,1/26/2018,10.66689,10.66689,10.33614,10.33614,13000
CTP,1/29/2018,10.50152,10.50152,10.25345,10.33614,7400
CTP,1/30/2018,10.17076,10.25345,9.922692,10.00538,18200
CTP,1/31/2018,10.25345,10.25345,9.509247,9.922692,49500
CTP,2/1/2018,10.00538,10.00538,9.426558,9.840003,25600
CTP,2/2/2018,10.11333,10.66,9.748888,10.29555,9500
CTP,2/5/2018,10.29555,10.29555,9.293332,9.293332,8400
CTP,2/6/2018,8.928887,9.202221,8.382221,9.019999,9500
CTP,2/7/2018,8.928887,9.748888,8.928887,9.293332,20300
CTP,2/8/2018,9.202221,9.384443,9.019999,9.384443,6600
CTP,2/9/2018,9.019999,9.384443,9.019999,9.384443,2500
CTP,2/12/2018,9.384443,9.384443,9.11111,9.293332,8600
CTP,2/13/2018,9.11111,9.475554,8.746666,8.746666,58600
CTP,2/21/2018,9.293332,9.566666,9.11111,9.566666,10200
CTP,2/22/2018,9.384443,10.02222,9.11111,9.566666,27500
CTP,2/23/2018,9.293332,9.566666,8.928887,9.293332,20800
CTP,2/26/2018,9.019999,9.11111,8.382221,9.11111,10000
CTP,2/27/2018,8.655555,8.837777,8.29111,8.746666,59300
CTP,2/28/2018,8.746666,8.746666,8.29111,8.746666,25800
CTP,3/1/2018,8.655555,8.655555,8.473332,8.564444,21100
CTP,3/2/2018,8.382221,8.382221,7.926666,8.199999,65700
CTP,3/5/2018,8.199999,8.199999,7.653332,7.653332,36500
CTP,3/6/2018,7.47111,7.835555,7.47111,7.744443,10300
CTP,3/7/2018,7.562222,8.017776,7.562222,8.017776,9100
CTP,3/8/2018,7.926666,7.926666,7.744443,7.744443,18700
CTP,3/9/2018,7.653332,7.926666,7.653332,7.653332,11100
CTP,3/12/2018,7.744443,7.835555,7.562222,7.835555,7500
CTP,3/13/2018,7.835555,7.835555,7.744443,7.835555,1300
CTP,3/14/2018,7.835555,7.835555,7.562222,7.653332,18500
CTP,3/15/2018,7.562222,7.744443,7.562222,7.653332,17700
CTP,3/16/2018,7.653332,7.744443,7.562222,7.744443,8200
