Ticker,Date,Open,High,Low,Close,Volume
HCT,11/27/2007,12.60756,22.69361,12.60756,19.33159,21000
HCT,11/28/2007,16.38979,18.91129,16.38979,18.91129,21900
HCT,11/29/2007,18.91112,19.41541,18.49087,19.41541,23500
HCT,11/30/2007,20.6763,20.6763,20.6763,20.6763,16500
HCT,12/3/2007,22.73536,22.73536,22.69334,22.73536,54100
HCT,12/4/2007,24.79445,25.00458,24.37421,25.00458,54500
HCT,12/5/2007,27.48396,27.48396,22.9033,24.16403,30400
HCT,12/6/2007,22.6935,23.1978,22.65148,22.65148,31100
HCT,12/7/2007,23.11381,25.04696,22.48343,25.04696,79600
HCT,12/10/2007,27.14763,27.14763,27.14763,27.14763,36500
HCT,12/11/2007,29.83796,29.83796,27.06429,29.83796,115000
HCT,12/12/2007,32.06507,32.1071,29.83775,32.1071,58700
HCT,12/13/2007,31.3502,33.61952,31.30818,32.14867,49000
HCT,12/14/2007,31.09798,31.6443,29.83725,30.67774,50600
HCT,12/17/2007,30.25807,30.25807,28.70314,28.78719,28000
HCT,12/18/2007,28.11493,30.21619,26.60201,30.04809,29000
HCT,12/19/2007,30.67774,31.09798,29.50106,30.46762,14800
HCT,12/20/2007,29.83789,30.6784,27.94676,28.99739,13400
HCT,12/21/2007,29.83796,30.67847,29.62784,29.83796,10500
HCT,12/24/2007,31.09791,31.09791,29.41694,30.25742,15300
HCT,12/25/2007,29.83789,29.83789,28.57714,29.41764,8800
HCT,12/26/2007,30.04802,30.04802,28.99739,28.99739,13900
HCT,12/27/2007,29.45967,29.50169,29.20751,29.41764,6600
HCT,12/28/2007,29.20751,29.41764,29.20751,29.41764,4000
HCT,1/2/2008,28.78692,28.78692,27.77833,28.03048,4300
HCT,1/3/2008,27.77839,27.90447,27.106,27.106,4000
HCT,1/4/2008,26.93802,28.15675,26.93802,27.7365,4500
HCT,1/7/2008,26.85372,26.85372,25.21476,25.84513,7300
HCT,1/8/2008,26.05507,26.60138,24.37409,26.01304,17500
HCT,1/9/2008,25.21464,25.21464,23.53366,24.7944,8200
HCT,1/10/2008,22.9033,22.9033,21.93674,22.81925,18300
HCT,1/11/2008,23.95379,24.20594,21.0121,22.69307,15600
HCT,1/14/2008,21.85253,21.85253,20.50776,20.50776,10300
HCT,1/15/2008,18.9535,18.9535,18.82742,18.82742,7900
HCT,1/16/2008,19.75133,20.71788,19.75133,20.71788,16300
HCT,1/17/2008,22.23154,22.31559,18.91152,21.43306,28100
HCT,1/18/2008,21.13827,22.69318,21.0122,21.05422,32300
HCT,1/21/2008,22.3148,23.61754,22.06265,23.61754,19200
HCT,1/22/2008,25.04696,25.04696,23.78621,25.04696,63700
HCT,1/23/2008,27.31593,27.442,22.77728,25.2147,35900
HCT,1/24/2008,27.73617,27.77819,24.37421,25.2147,51600
HCT,1/25/2008,24.37415,26.47537,24.37415,24.7944,16300
HCT,1/28/2008,25.42506,25.42506,23.53394,23.57597,11700
HCT,1/29/2008,23.53411,26.43385,23.53411,25.25714,44100
HCT,1/30/2008,27.10625,27.65258,27.10625,27.65258,30500
HCT,1/31/2008,30.2575,30.2575,25.4247,28.19831,23400
HCT,2/1/2008,29.41771,30.25822,28.5772,30.04809,32700
HCT,2/12/2008,31.89705,32.35933,27.77859,28.57707,21600
HCT,2/13/2008,29.20689,29.20689,26.51733,27.35782,23200
HCT,2/14/2008,28.15688,28.57714,27.31638,27.65258,31400
HCT,2/15/2008,28.19864,28.19864,26.68575,26.89587,7300
HCT,2/18/2008,25.21458,25.5928,24.37409,25.08851,15400
HCT,2/19/2008,24.37421,26.89568,24.37421,25.42482,19300
HCT,2/20/2008,25.63513,25.63513,23.15566,23.15566,19300
HCT,2/21/2008,22.06276,22.06276,21.76859,21.76859,22700
HCT,2/22/2008,21.0121,23.28141,19.75137,22.69307,17400
HCT,2/25/2008,23.65979,23.65979,23.61777,23.65979,8200
HCT,2/26/2008,25.21446,25.21446,21.85253,22.27277,6700
HCT,2/27/2008,22.65153,23.95431,21.39078,23.07178,15100
HCT,2/28/2008,21.85253,22.35682,21.85253,22.27277,22200
HCT,2/29/2008,22.06281,22.06281,20.59196,21.05422,12200
HCT,3/3/2008,21.43229,21.43229,19.33109,20.29764,17400
HCT,3/4/2008,18.86949,18.86949,17.90291,17.90291,15900
HCT,3/5/2008,16.2636,19.07926,16.2636,18.07066,20900
HCT,3/6/2008,18.95287,18.95287,18.95287,18.95287,100
HCT,3/7/2008,20.8441,20.8441,20.8441,20.8441,6900
HCT,3/10/2008,22.90395,22.90395,20.8447,21.43306,44400
HCT,3/11/2008,22.23101,22.23101,20.38193,20.76015,14800
HCT,3/12/2008,21.05482,22.90395,20.8447,21.64318,12500
HCT,3/13/2008,22.27277,22.27277,21.01205,22.06265,22700
HCT,3/14/2008,21.01275,21.81124,21.01275,21.22288,9300
HCT,3/17/2008,20.59235,20.59235,19.37362,19.54172,12900
HCT,3/18/2008,18.49109,18.49109,17.65058,17.77666,19700
HCT,3/19/2008,18.91102,19.33127,16.38955,16.8098,9400
HCT,3/20/2008,17.44021,17.65033,17.23009,17.23009,3300
HCT,3/21/2008,16.81012,16.81012,15.96961,16.01164,5000
HCT,3/24/2008,15.0026,15.0026,14.49831,14.49831,19900
HCT,3/25/2008,13.448,13.448,13.19585,13.19585,9400
HCT,3/26/2008,12.60714,14.45619,11.93476,13.86785,10000
HCT,3/27/2008,13.82629,13.82629,13.82629,13.82629,700
HCT,3/28/2008,14.07801,14.07801,14.07801,14.07801,600
HCT,3/31/2008,14.33046,14.33046,14.33046,14.33046,1200
HCT,4/1/2008,14.58299,14.58299,14.58299,14.58299,300
HCT,4/2/2008,14.83461,14.83461,14.83461,14.83461,100
HCT,4/3/2008,15.12871,15.12871,15.12871,15.12871,400
HCT,4/4/2008,15.42277,15.42277,15.42277,15.42277,100
HCT,4/7/2008,15.88534,15.88534,15.88534,15.88534,1900
HCT,4/8/2008,16.34804,16.34804,15.42347,16.34804,30600
HCT,4/9/2008,16.55773,16.55773,15.67521,15.67521,7900
HCT,4/10/2008,15.25489,15.25489,15.25489,15.25489,1800
HCT,4/11/2008,14.83461,14.83461,14.83461,14.83461,4000
HCT,4/16/2008,14.41437,14.45639,14.41437,14.41437,9900
HCT,4/17/2008,13.99413,14.83461,13.99413,14.83461,18800
HCT,4/18/2008,14.75088,14.75088,13.99442,14.03645,22200
HCT,4/21/2008,15.00292,15.00292,14.2885,14.9609,5900
HCT,4/22/2008,14.70854,14.70854,14.41437,14.41437,10000
HCT,4/23/2008,14.14725,14.14725,14.14725,14.14725,8600
HCT,4/24/2008,13.7558,13.92992,13.7558,13.79933,17500
HCT,4/25/2008,13.79914,14.19091,13.53795,13.58148,5600
HCT,4/28/2008,14.05996,14.45173,13.92938,13.92938,4700
HCT,4/29/2008,14.3651,14.3651,14.3651,14.3651,100
HCT,5/5/2008,13.97329,13.97329,13.97329,13.97329,200
HCT,5/6/2008,13.58148,13.58148,13.58148,13.58148,400
HCT,5/7/2008,13.58148,13.58148,13.58148,13.58148,600
