Ticker,Date,Open,High,Low,Close,Volume
VIC121004,1/6/2023,96.846,96.846,96.846,96.846,0
VIC121004,1/9/2023,96.846,96.846,96.846,96.846,0
VIC121004,1/10/2023,96.846,96.846,96.846,96.846,0
VIC121004,1/11/2023,96.846,96.846,96.846,96.846,0
VIC121004,1/12/2023,96.846,96.846,96.846,96.846,0
VIC121004,1/13/2023,96.846,96.846,96.846,96.846,0
VIC121004,1/16/2023,96.846,96.846,96.846,96.846,0
VIC121004,1/17/2023,97.6,97.6,97.6,97.6,0
VIC121004,1/18/2023,97.6,97.6,97.6,97.6,0
VIC121004,1/19/2023,97.6,97.6,97.6,97.6,0
VIC121004,1/27/2023,97.6,97.6,97.6,97.6,0
VIC121004,1/30/2023,97.6,97.6,97.6,97.6,0
VIC121004,1/31/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/1/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/2/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/3/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/6/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/7/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/8/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/9/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/10/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/13/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/14/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/15/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/16/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/17/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/20/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/21/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/22/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/23/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/24/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/27/2023,97.6,97.6,97.6,97.6,0
VIC121004,2/28/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/1/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/2/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/3/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/6/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/7/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/8/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/9/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/10/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/13/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/14/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/15/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/16/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/17/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/20/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/21/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/22/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/23/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/24/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/27/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/28/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/29/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/30/2023,97.6,97.6,97.6,97.6,0
VIC121004,3/31/2023,97.6,97.6,97.6,97.6,0
VIC121004,4/3/2023,97.6,97.6,97.6,97.6,0
VIC121004,4/4/2023,97.6,97.6,97.6,97.6,0
VIC121004,4/5/2023,97.9,97.9,97.9,97.9,0
VIC121004,4/6/2023,97.9,97.9,97.9,97.9,0
VIC121004,4/7/2023,97.9,97.9,97.9,97.9,0
VIC121004,4/10/2023,97.9,97.9,97.9,97.9,0
VIC121004,4/11/2023,97.9,97.9,97.9,97.9,0
VIC121004,4/12/2023,97.9,97.9,97.9,97.9,0
VIC121004,4/13/2023,98.247,98.247,98.247,98.247,0
VIC121004,4/14/2023,98.247,98.247,98.247,98.247,0
VIC121004,4/17/2023,98.247,98.247,98.247,98.247,0
VIC121004,4/18/2023,98.247,98.247,98.247,98.247,0
VIC121004,4/19/2023,98.247,98.247,98.247,98.247,0
