Ticker,Date,Open,High,Low,Close,Volume
VCC,2/5/2009,1.880572,1.962336,1.504458,1.63528,6500
VCC,2/6/2009,1.716876,1.716876,1.63512,1.667822,3000
VCC,2/9/2009,1.716876,1.733227,1.684174,1.733227,7000
VCC,2/10/2009,1.76593,1.76593,1.733227,1.733227,2500
VCC,2/11/2009,1.63528,1.700691,1.63528,1.700691,18000
VCC,2/12/2009,1.700525,1.700525,1.667822,1.667822,2000
VCC,2/13/2009,1.667986,1.700691,1.667986,1.700691,2000
VCC,2/16/2009,1.684081,1.684081,1.684081,1.684081,1000
VCC,2/18/2009,1.569869,1.651633,1.569869,1.569869,3100
VCC,2/19/2009,1.63528,1.63528,1.569869,1.569869,3800
VCC,2/20/2009,1.586222,1.586222,1.488105,1.504458,4300
VCC,2/23/2009,1.504283,1.504283,1.406177,1.471581,6200
VCC,2/24/2009,1.373635,1.373635,1.373635,1.373635,100
VCC,2/25/2009,1.439046,1.455399,1.439046,1.439046,4700
VCC,2/26/2009,1.406263,1.455319,1.340856,1.455319,1600
VCC,2/27/2009,1.406177,1.520634,1.406177,1.471581,1400
VCC,3/3/2009,1.504301,1.537003,1.504301,1.537003,500
VCC,3/4/2009,1.602418,1.602418,1.602418,1.602418,200
VCC,3/5/2009,1.61867,1.61867,1.60232,1.61867,2900
VCC,3/9/2009,1.651633,1.651633,1.504458,1.504458,7500
VCC,3/10/2009,1.63509,1.63509,1.471581,1.471581,4300
VCC,3/11/2009,1.586134,1.586134,1.586134,1.586134,200
VCC,3/12/2009,1.537003,1.537003,1.537003,1.537003,1200
VCC,3/13/2009,1.55325,1.61865,1.55325,1.55325,5000
VCC,3/16/2009,1.618759,1.618759,1.537003,1.537003,6300
VCC,3/17/2009,1.618769,1.618769,1.602418,1.602418,6000
VCC,3/18/2009,1.66772,1.66772,1.61867,1.61867,600
VCC,3/20/2009,1.537003,1.537003,1.537003,1.537003,600
VCC,3/23/2009,1.569869,1.63528,1.569869,1.63528,3900
VCC,3/24/2009,1.71696,1.71696,1.618848,1.71696,11900
VCC,3/25/2009,1.831514,1.831514,1.815161,1.831514,15100
VCC,3/26/2009,1.945721,1.945721,1.831267,1.880319,25200
VCC,3/27/2009,1.962072,1.962072,1.880319,1.880319,10400
VCC,3/30/2009,1.945983,1.945983,1.782455,1.831514,14100
VCC,3/31/2009,1.782292,1.864048,1.716887,1.864048,9100
VCC,4/1/2009,1.831424,1.913184,1.831424,1.913184,11700
VCC,4/2/2009,1.96224,1.978592,1.929536,1.978592,18000
VCC,4/3/2009,2.0441,2.093158,1.995042,2.093158,20200
VCC,4/7/2009,2.04385,2.076552,1.929394,2.076552,10700
VCC,4/8/2009,2.011308,2.044013,1.962252,2.044013,8600
VCC,4/9/2009,2.011395,2.125864,2.011395,2.093158,4700
VCC,4/10/2009,2.109511,2.174922,2.076806,2.093158,35400
VCC,4/13/2009,2.223831,2.256535,2.207479,2.256535,28600
VCC,4/14/2009,2.321998,2.321998,2.158477,2.174829,6300
VCC,4/15/2009,2.371069,2.371069,2.289308,2.371069,80000
VCC,4/16/2009,2.518162,2.518162,2.518162,2.518162,92000
VCC,4/17/2009,2.681498,2.681498,2.419889,2.550694,86200
VCC,4/20/2009,2.665246,2.665246,2.469031,2.469031,16400
VCC,4/21/2009,2.338107,2.354458,2.338107,2.354458,32500
VCC,4/22/2009,2.207547,2.45283,2.207547,2.436478,42500
VCC,4/23/2009,2.461968,2.461968,2.206653,2.206653,15200
VCC,4/24/2009,2.22489,2.243126,2.206653,2.206653,10600
VCC,4/27/2009,2.33463,2.33463,2.07928,2.243434,3200
VCC,4/28/2009,2.097473,2.097473,2.060996,2.060996,8500
VCC,4/29/2009,2.024451,2.152119,2.024451,2.097404,8800
VCC,5/4/2009,2.188656,2.27985,2.188656,2.27985,20900
VCC,5/5/2009,2.407521,2.407521,2.27985,2.27985,23600
VCC,5/6/2009,2.389191,2.389191,2.225048,2.225048,6300
VCC,5/7/2009,2.370979,2.370979,2.316264,2.316264,2800
VCC,5/8/2009,2.188416,2.206653,2.188416,2.206653,14700
VCC,5/11/2009,2.188764,2.188764,2.115805,2.115805,11200
VCC,5/12/2009,2.152096,2.225048,2.152096,2.225048,13000
VCC,5/13/2009,2.206871,2.206871,2.170393,2.188632,21000
