Ticker,Date,Open,High,Low,Close,Volume
TKG,4/9/2021,13.26234,13.26234,13.26234,13.26234,200
TKG,4/12/2021,15.2359,15.2359,13.57811,15.2359,29500
TKG,4/13/2021,15.55167,15.55167,15.15696,15.15696,2700
TKG,4/14/2021,15.31485,15.31485,15.31485,15.31485,600
TKG,4/15/2021,13.42023,14.99907,13.02551,14.92013,6500
TKG,4/16/2021,13.02551,14.99907,13.02551,13.02551,20900
TKG,4/19/2021,12.15714,12.15714,12.15714,12.15714,500
TKG,4/20/2021,13.57811,13.57811,12.6308,12.6308,300
TKG,4/22/2021,12.70974,12.70974,12.47291,12.47291,5400
TKG,4/23/2021,12.6308,12.6308,12.6308,12.6308,100
TKG,4/26/2021,12.47291,12.47291,11.84138,11.84138,600
TKG,4/27/2021,11.92032,12.6308,11.92032,12.6308,2700
TKG,4/28/2021,12.47291,12.47291,12.23609,12.23609,1100
TKG,4/29/2021,12.0782,12.0782,12.0782,12.0782,100
TKG,5/4/2021,11.92032,12.0782,11.92032,11.99926,3800
TKG,5/5/2021,11.99926,11.99926,11.52561,11.68349,1500
TKG,5/6/2021,11.44666,11.44666,11.05195,11.05195,800
TKG,5/7/2021,11.05195,11.44666,10.97301,11.44666,1400
TKG,5/10/2021,11.20984,11.20984,10.89406,10.89406,600
TKG,5/11/2021,10.65724,11.13089,10.65724,11.13089,1000
TKG,5/12/2021,10.65724,10.73618,10.65724,10.73618,200
TKG,5/13/2021,10.73618,10.81512,10.65724,10.73618,800
TKG,5/14/2021,10.73618,11.05195,10.73618,11.05195,900
TKG,5/17/2021,11.05195,11.44666,11.05195,11.36772,400
TKG,5/18/2021,11.76243,11.76243,11.20984,11.20984,4000
TKG,5/19/2021,11.05195,11.13089,11.05195,11.13089,5500
TKG,5/20/2021,11.13089,11.13089,10.73618,10.81512,300
TKG,5/21/2021,10.97301,10.97301,10.49935,10.57829,1600
TKG,5/24/2021,10.57829,10.73618,10.57829,10.73618,400
TKG,5/25/2021,10.65724,10.81512,10.65724,10.81512,300
TKG,5/26/2021,10.73618,10.97301,10.57829,10.57829,300
TKG,5/27/2021,10.57829,10.57829,10.26252,10.26252,1000
TKG,5/28/2021,10.26252,10.26252,9.709928,9.709928,400
TKG,5/31/2021,9.867812,10.0257,9.867812,10.0257,200
TKG,6/1/2021,10.0257,10.26252,10.0257,10.18358,600
TKG,6/2/2021,10.18358,10.65724,10.18358,10.65724,200
TKG,6/3/2021,10.65724,11.05195,10.65724,11.05195,300
TKG,6/4/2021,11.05195,11.05195,10.73618,10.89406,2200
TKG,6/7/2021,10.89406,11.44666,10.89406,11.36772,400
TKG,6/8/2021,11.36772,11.36772,11.05195,11.28878,300
TKG,6/9/2021,11.28878,11.28878,10.97301,11.05195,500
TKG,6/10/2021,11.05195,11.05195,10.73618,10.89406,300
TKG,6/11/2021,10.81512,11.05195,10.65724,11.05195,300
TKG,6/14/2021,11.05195,11.36772,11.05195,11.28878,700
TKG,6/15/2021,11.36772,11.84138,11.36772,11.44666,500
TKG,6/16/2021,11.44666,11.44666,11.05195,11.28878,300
TKG,6/17/2021,11.28878,11.28878,11.05195,11.05195,200
TKG,6/18/2021,11.05195,11.28878,10.89406,11.28878,300
TKG,6/21/2021,11.05195,11.05195,10.81512,10.89406,300
TKG,6/22/2021,10.89406,11.44666,10.89406,11.28878,400
TKG,6/23/2021,11.28878,11.60455,11.28878,11.52561,400
TKG,6/24/2021,11.84138,12.0782,11.84138,12.0782,200
TKG,6/25/2021,12.0782,12.0782,11.60455,11.76243,300
TKG,6/28/2021,11.76243,11.76243,11.20984,11.20984,300
TKG,6/29/2021,11.20984,11.20984,10.89406,10.89406,200
TKG,6/30/2021,10.89406,10.89406,10.57829,10.81512,300
TKG,7/1/2021,10.81512,11.13089,10.81512,11.05195,500
TKG,7/2/2021,11.05195,11.20984,11.05195,11.20984,800
TKG,7/5/2021,11.20984,11.28878,11.13089,11.13089,300
TKG,7/6/2021,11.20984,11.20984,11.20984,11.20984,100
TKG,7/7/2021,11.05195,11.05195,10.97301,10.97301,500
TKG,7/8/2021,10.97301,10.97301,10.26252,10.57829,300
TKG,7/9/2021,10.57829,10.57829,10.26252,10.49935,300
TKG,7/12/2021,10.49935,10.49935,10.26252,10.26252,200
TKG,7/13/2021,10.26252,10.65724,10.26252,10.65724,300
TKG,7/14/2021,10.49935,10.49935,10.34147,10.42041,300
TKG,7/15/2021,10.42041,10.42041,9.946755,10.26252,300
TKG,7/16/2021,10.26252,10.34147,10.26252,10.34147,200
TKG,7/19/2021,10.34147,10.42041,10.34147,10.42041,200
TKG,7/20/2021,10.42041,10.42041,10.26252,10.26252,200
TKG,7/21/2021,10.26252,10.34147,10.18358,10.26252,400
TKG,7/22/2021,10.26252,10.34147,10.26252,10.34147,200
TKG,7/23/2021,10.34147,10.34147,10.34147,10.34147,100
TKG,7/26/2021,10.34147,10.42041,10.34147,10.42041,200
TKG,7/27/2021,10.42041,10.42041,10.26252,10.34147,300
TKG,7/28/2021,10.34147,10.34147,10.26252,10.26252,200
TKG,7/29/2021,10.26252,10.57829,10.26252,10.57829,200
TKG,7/30/2021,10.57829,10.57829,10.42041,10.42041,400
TKG,8/2/2021,10.42041,10.42041,9.867812,10.10464,4100
TKG,8/3/2021,10.10464,10.26252,10.10464,10.18358,4700
TKG,8/4/2021,10.18358,10.18358,9.946755,10.0257,5300
TKG,8/5/2021,10.0257,10.0257,9.78887,9.867812,5100
TKG,8/6/2021,9.867812,10.10464,9.867812,10.0257,3800
TKG,8/9/2021,10.0257,10.0257,9.78887,9.867812,4000
TKG,8/10/2021,9.867812,10.0257,9.867812,9.946755,3700
TKG,8/11/2021,9.946755,9.946755,9.78887,9.867812,8200
TKG,8/12/2021,9.867812,9.867812,9.709928,9.709928,5100
TKG,8/13/2021,9.709928,9.946755,9.630985,9.946755,9600
TKG,8/16/2021,9.867812,9.946755,9.867812,9.946755,7500
TKG,8/17/2021,9.946755,10.0257,9.867812,9.946755,5500
TKG,8/18/2021,9.946755,9.946755,9.630985,9.709928,12300
TKG,8/19/2021,9.709928,9.709928,9.552043,9.630985,5600
TKG,8/20/2021,9.709928,9.78887,9.630985,9.630985,5400
TKG,8/23/2021,9.630985,9.709928,9.4731,9.4731,7200
TKG,8/24/2021,9.4731,9.630985,9.394157,9.394157,8200
TKG,8/25/2021,9.394157,9.552043,9.394157,9.552043,8600
TKG,8/26/2021,9.552043,9.552043,9.394157,9.552043,7900
TKG,8/27/2021,9.552043,9.630985,9.4731,9.552043,10100
TKG,8/30/2021,9.552043,9.709928,9.4731,9.709928,7200
TKG,8/31/2021,9.709928,9.78887,9.552043,9.630985,6500
TKG,9/1/2021,9.630985,9.709928,9.552043,9.630985,6800
TKG,9/6/2021,9.630985,9.709928,9.4731,9.709928,9000
TKG,9/7/2021,9.709928,10.10464,9.630985,10.10464,13800
TKG,9/8/2021,10.26252,10.49935,10.26252,10.42041,8900
TKG,9/9/2021,10.42041,10.42041,9.946755,10.0257,6900
TKG,9/10/2021,10.0257,10.10464,9.946755,9.946755,7800
TKG,9/13/2021,9.946755,10.10464,9.709928,10.0257,5900
TKG,9/14/2021,10.0257,10.18358,10.0257,10.0257,7600
TKG,9/15/2021,10.0257,10.26252,9.946755,10.26252,8200
TKG,9/16/2021,10.26252,10.34147,10.0257,10.18358,8300
TKG,9/17/2021,10.18358,10.34147,10.0257,10.26252,6100
TKG,9/20/2021,10.26252,11.05195,10.18358,11.05195,13500
TKG,9/21/2021,11.05195,11.05195,10.42041,10.57829,6300
TKG,9/22/2021,10.57829,10.89406,10.42041,10.81512,8100
TKG,9/23/2021,10.81512,10.97301,10.81512,10.97301,6000
