Ticker,Date,Open,High,Low,Close,Volume
MEL,9/27/2017,15.56722,15.56722,15.32772,15.48739,41900
MEL,9/28/2017,17.00419,17.00419,15.16806,15.48739,44400
MEL,9/29/2017,15.48739,15.48739,14.7689,14.92857,31200
MEL,10/2/2017,14.84873,14.84873,14.52941,14.52941,9800
MEL,10/3/2017,13.09243,13.09243,13.09243,13.09243,300
MEL,10/4/2017,11.81512,11.81512,11.81512,11.81512,2600
MEL,10/5/2017,10.69747,10.69747,10.69747,10.69747,300
MEL,10/6/2017,9.65966,9.65966,9.65966,9.65966,500
MEL,10/9/2017,8.701677,8.701677,8.701677,8.701677,7200
MEL,10/10/2017,7.903358,7.903358,7.903358,7.903358,9000
MEL,10/11/2017,7.184871,8.38235,7.184871,7.98319,42000
MEL,10/12/2017,7.98319,8.38235,7.184871,8.38235,25300
MEL,10/13/2017,8.38235,8.781509,7.98319,8.781509,13200
MEL,10/16/2017,8.38235,8.781509,7.903358,8.302518,39700
MEL,10/17/2017,8.222686,8.222686,7.504199,7.98319,21600
MEL,10/18/2017,7.98319,7.98319,7.184871,7.184871,17000
MEL,10/19/2017,7.344535,7.584031,7.264703,7.584031,8200
MEL,10/20/2017,7.98319,7.98319,7.264703,7.823526,3700
MEL,10/23/2017,7.584031,7.903358,7.424366,7.903358,12400
MEL,10/24/2017,7.743694,7.743694,7.743694,7.743694,1200
MEL,10/25/2017,7.344535,7.344535,7.184871,7.184871,8900
MEL,10/26/2017,7.184871,7.584031,7.184871,7.504199,13900
MEL,10/27/2017,7.184871,7.823526,7.184871,7.823526,29900
MEL,10/30/2017,7.424366,7.424366,7.184871,7.344535,16900
MEL,10/31/2017,6.785711,7.584031,6.785711,7.504199,13400
MEL,11/1/2017,7.105039,7.504199,7.105039,7.504199,10500
MEL,11/2/2017,7.504199,7.504199,7.184871,7.184871,17100
MEL,11/3/2017,7.184871,7.264703,7.184871,7.264703,6000
MEL,11/6/2017,7.344535,7.344535,7.184871,7.184871,14500
MEL,11/7/2017,7.344535,7.424366,7.344535,7.424366,4800
MEL,11/8/2017,7.424366,7.424366,7.184871,7.184871,12300
MEL,11/9/2017,6.945375,7.344535,6.865543,7.344535,9300
MEL,11/10/2017,7.344535,7.344535,7.184871,7.184871,5000
MEL,11/13/2017,7.184871,7.184871,7.184871,7.184871,11000
MEL,11/14/2017,7.344535,7.344535,7.105039,7.184871,14900
MEL,11/15/2017,7.184871,7.184871,7.184871,7.184871,10000
MEL,11/16/2017,7.184871,7.344535,7.184871,7.264703,14000
MEL,11/17/2017,7.184871,7.184871,7.184871,7.184871,4000
MEL,11/20/2017,7.344535,7.344535,7.105039,7.105039,12700
MEL,11/21/2017,7.344535,7.344535,7.264703,7.344535,6100
MEL,11/22/2017,7.105039,7.264703,7.025207,7.025207,18200
MEL,11/23/2017,7.025207,7.344535,6.945375,7.344535,26600
MEL,11/24/2017,7.264703,7.264703,7.264703,7.264703,2400
MEL,11/27/2017,7.184871,7.264703,7.184871,7.264703,9000
MEL,11/28/2017,7.264703,7.264703,7.264703,7.264703,100
MEL,11/29/2017,7.264703,7.344535,7.264703,7.344535,2100
MEL,11/30/2017,7.264703,7.264703,7.264703,7.264703,3700
MEL,12/1/2017,7.264703,7.264703,7.264703,7.264703,2000
