Ticker,Date,Open,High,Low,Close,Volume
HEV,12/11/2007,11.45067,15.1916,11.45067,15.1916,37900
HEV,12/12/2007,15.00163,15.00163,14.24205,14.43194,13000
HEV,12/13/2007,13.67258,13.67258,13.33077,13.33077,9900
HEV,12/14/2007,12.34317,13.10275,12.13429,12.19126,8100
HEV,12/17/2007,13.29286,13.29286,11.96357,11.96357,5500
HEV,12/18/2007,11.12761,12.91259,11.12761,12.34291,3600
HEV,12/19/2007,13.10255,13.50132,13.10255,13.29244,4200
HEV,12/20/2007,12.53281,12.53281,12.15302,12.15302,1100
HEV,12/21/2007,12.34291,12.53281,12.34291,12.34291,2100
HEV,12/24/2007,12.53281,12.53281,12.15302,12.15302,900
HEV,12/25/2007,11.77368,11.77368,11.77368,11.77368,500
HEV,12/26/2007,12.34291,12.53281,12.34291,12.34291,800
HEV,12/27/2007,11.9825,12.02048,11.9825,12.02048,2800
HEV,12/28/2007,12.00124,12.2481,11.48853,11.48853,3500
HEV,1/2/2008,11.39352,11.41251,11.39352,11.41251,700
HEV,1/3/2008,11.39382,11.39382,11.20392,11.20392,300
HEV,1/4/2008,11.37483,11.39382,11.20392,11.20392,2000
HEV,1/7/2008,10.7289,10.7289,10.7289,10.7289,300
HEV,1/8/2008,10.25406,10.349,10.21608,10.21608,4000
HEV,1/9/2008,9.684798,9.684798,9.248033,9.399951,2300
HEV,1/10/2008,9.4947,9.4947,9.4947,9.4947,100
HEV,1/11/2008,9.779747,9.779747,9.589849,9.589849,1300
HEV,1/14/2008,8.735308,8.735308,8.716318,8.716318,700
HEV,1/15/2008,7.861529,7.861529,7.861529,7.861529,700
HEV,1/16/2008,7.975674,8.640313,7.975674,8.640313,1800
HEV,1/17/2008,8.735032,8.924924,8.735032,8.735032,3200
HEV,1/18/2008,8.640359,8.773288,8.640359,8.773288,300
HEV,1/21/2008,8.165313,8.165313,8.165313,8.165313,1000
HEV,1/22/2008,7.975422,7.975422,7.405749,7.918455,2700
HEV,1/23/2008,7.785449,7.785449,7.785449,7.785449,200
HEV,1/24/2008,7.785449,7.785449,7.044882,7.405671,1700
HEV,1/25/2008,7.026226,7.406022,7.026226,7.026226,1800
HEV,1/28/2008,7.785449,7.785449,7.785449,7.785449,100
HEV,1/29/2008,7.215972,7.310919,7.215972,7.310919,600
HEV,1/30/2008,7.59576,7.994537,7.59576,7.994537,8400
HEV,1/31/2008,8.336478,8.336478,8.070622,8.070622,1400
HEV,2/1/2008,8.412171,8.545095,8.165313,8.412171,2400
HEV,2/12/2008,9.114672,9.114672,8.032305,8.032305,300
HEV,2/13/2008,8.734894,9.114672,8.032305,8.032305,800
HEV,2/15/2008,7.899673,7.899673,7.880684,7.880684,500
HEV,2/18/2008,7.140014,7.500813,7.121025,7.121025,1200
HEV,2/19/2008,7.59556,7.59556,7.405671,7.405671,500
HEV,2/20/2008,7.026226,7.026226,6.836328,6.836328,1100
HEV,2/21/2008,6.361483,6.399461,6.190577,6.190577,4200
HEV,2/22/2008,6.209468,6.798133,6.209468,6.798133,2500
HEV,2/25/2008,6.646255,6.931095,6.456362,6.931095,800
HEV,2/26/2008,6.266403,6.608207,6.266403,6.608207,500
HEV,2/29/2008,6.266337,6.266337,6.03847,6.03847,2200
HEV,3/3/2008,5.526119,5.526119,5.526119,5.526119,2300
HEV,3/4/2008,4.975039,4.975039,4.975039,4.975039,800
HEV,3/5/2008,5.468717,5.468717,5.468717,5.468717,100
HEV,3/6/2008,6.00065,6.00065,6.00065,6.00065,5000
HEV,3/7/2008,6.475556,6.589495,6.475556,6.589495,4100
HEV,3/10/2008,7.234885,7.234885,6.551274,6.551274,1900
HEV,3/11/2008,7.59592,7.59592,7.026226,7.026226,300
HEV,3/12/2008,6.836328,6.836328,6.836328,6.836328,200
HEV,3/13/2008,7.178144,7.178144,6.266634,6.266634,600
HEV,3/14/2008,6.133673,6.133673,5.924787,5.943776,2200
HEV,3/17/2008,5.412093,5.431083,5.393103,5.393103,700
HEV,3/18/2008,4.937322,4.937322,4.880353,4.880353,2800
HEV,3/19/2008,5.355095,5.355095,4.880353,4.880353,700
HEV,3/20/2008,4.956442,5.298266,4.462697,4.462697,1800
HEV,3/21/2008,4.101689,4.139668,4.101689,4.120678,6300
HEV,3/24/2008,3.721726,3.721726,3.721726,3.721726,800
HEV,3/25/2008,3.398959,3.417948,3.379971,3.417948,3800
HEV,3/26/2008,3.133333,3.72202,3.133333,3.703031,2900
HEV,3/27/2008,3.626995,3.626995,3.626995,3.626995,100
HEV,3/28/2008,3.683924,3.683924,3.683924,3.683924,4200
HEV,3/31/2008,3.740853,3.740853,3.740853,3.740853,8500
HEV,4/1/2008,3.79778,3.79778,3.79778,3.79778,100
HEV,4/2/2008,3.873838,3.873838,3.873838,3.873838,100
HEV,4/3/2008,3.949878,3.949878,3.949878,3.949878,200
HEV,4/4/2008,4.025965,4.025965,4.025965,4.025965,100
HEV,4/7/2008,4.139776,4.139776,4.139776,4.139776,1000
HEV,4/8/2008,4.253581,4.253581,4.082678,4.177624,18100
HEV,4/9/2008,4.34855,4.34855,4.120678,4.120678,2800
HEV,4/10/2008,4.27248,4.27248,4.044614,4.044614,7400
HEV,4/11/2008,3.988005,4.215891,3.988005,4.215891,13700
HEV,4/16/2008,4.215891,4.215891,4.215891,4.215891,500
HEV,4/17/2008,4.329697,4.329697,4.329697,4.329697,1500
HEV,4/18/2008,4.44359,4.44359,4.405611,4.44359,17200
HEV,4/21/2008,4.576542,4.576542,4.576542,4.576542,16500
HEV,4/22/2008,4.443707,4.709569,4.443707,4.462697,11100
HEV,4/23/2008,4.595651,4.595651,4.554619,4.554619,1100
HEV,4/24/2008,4.472532,4.513564,4.472532,4.513564,600
HEV,4/25/2008,4.369972,4.575135,4.369972,4.575135,200
HEV,4/28/2008,4.349456,4.595651,4.349456,4.554619,900
HEV,4/29/2008,4.595539,4.595539,4.410897,4.410897,2700
HEV,5/5/2008,4.431435,4.431435,4.431435,4.431435,300
HEV,5/7/2008,4.308255,4.308255,4.308255,4.308255,100
HEV,5/8/2008,4.185101,4.185101,4.185101,4.185101,100
HEV,5/9/2008,4.061891,4.061891,4.061891,4.061891,100
HEV,5/12/2008,3.959665,3.959665,3.959665,3.959665,100
HEV,5/13/2008,3.857046,3.857046,3.857046,3.857046,300
HEV,5/14/2008,3.754373,3.754373,3.754373,3.754373,100
HEV,5/15/2008,3.651741,3.651741,3.651741,3.651741,100
HEV,5/16/2008,3.549078,3.549078,3.549078,3.549078,300
HEV,5/19/2008,3.446419,3.446419,3.446419,3.446419,600
HEV,5/20/2008,3.344238,3.344238,3.344238,3.344238,500
HEV,5/21/2008,3.262092,3.262092,3.262092,3.262092,2000
HEV,5/22/2008,3.17998,3.17998,3.17998,3.17998,100
HEV,5/23/2008,3.097841,3.097841,3.097841,3.097841,100
