Ticker,Date,Open,High,Low,Close,Volume
VIC121005,1/6/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/9/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/10/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/11/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/12/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/13/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/16/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/17/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/18/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/19/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/27/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/30/2023,97.411,97.411,97.411,97.411,0
VIC121005,1/31/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/1/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/2/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/3/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/6/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/7/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/8/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/9/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/10/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/13/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/14/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/15/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/16/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/17/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/20/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/21/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/22/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/23/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/24/2023,97.411,97.411,97.411,97.411,0
VIC121005,2/27/2023,97.5,97.5,97.5,97.5,0
VIC121005,2/28/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/1/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/2/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/3/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/6/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/7/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/8/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/9/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/10/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/13/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/14/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/15/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/16/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/17/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/20/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/21/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/22/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/23/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/24/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/27/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/28/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/29/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/30/2023,97.5,97.5,97.5,97.5,0
VIC121005,3/31/2023,97.5,97.5,97.5,97.5,0
VIC121005,4/3/2023,97.5,97.5,97.5,97.5,0
VIC121005,4/4/2023,97.5,97.5,97.5,97.5,0
VIC121005,4/5/2023,97.929,97.929,97.929,97.929,0
VIC121005,4/6/2023,97.929,97.929,97.929,97.929,0
VIC121005,4/7/2023,97.929,97.929,97.929,97.929,0
VIC121005,4/10/2023,97.929,97.929,97.929,97.929,0
VIC121005,4/11/2023,97.929,97.929,97.929,97.929,0
VIC121005,4/12/2023,97.929,97.929,97.929,97.929,0
