Ticker,Date,Open,High,Low,Close,Volume
TVC,9/23/2014,6.287252,6.287252,6.287252,6.287252,12000
TVC,9/24/2014,6.908216,6.908216,6.908216,6.908216,19500
TVC,9/25/2014,7.567989,7.567989,7.567989,7.567989,34500
TVC,9/26/2014,8.305383,8.305383,8.305383,8.305383,14300
TVC,9/29/2014,9.120397,9.120397,9.081587,9.081587,418200
TVC,9/30/2014,9.974221,9.974221,9.935411,9.974221,456200
TVC,10/1/2014,10.94448,10.94448,10.94448,10.94448,643400
TVC,10/2/2014,9.857791,10.94448,9.857791,10.16827,770300
TVC,10/3/2014,10.16827,10.24589,9.508499,9.70255,355900
TVC,10/6/2014,9.741361,10.05184,9.547309,9.935411,284600
TVC,10/7/2014,10.634,10.634,9.857791,9.974221,228200
TVC,10/8/2014,9.003966,10.05184,9.003966,9.469688,145700
TVC,10/9/2014,9.70255,9.81898,9.314448,9.430879,160200
TVC,10/10/2014,9.624929,9.624929,9.120397,9.120397,246000
TVC,10/13/2014,9.159207,10.01303,9.120397,10.01303,307300
TVC,10/14/2014,10.05184,10.98329,10.05184,10.98329,718050
TVC,10/15/2014,11.25496,11.44901,11.0221,11.44901,265550
TVC,10/16/2014,11.25496,11.25496,10.94448,11.0221,117000
TVC,10/17/2014,10.98329,11.25496,10.82805,11.13853,386200
TVC,10/20/2014,11.13853,11.25496,11.0221,11.17734,259500
TVC,10/21/2014,11.21615,11.25496,11.06091,11.25496,186900
TVC,10/22/2014,11.17734,12.03116,11.17734,11.52663,296400
TVC,10/23/2014,10.40113,11.99235,10.40113,11.60425,284800
TVC,10/24/2014,11.75949,12.72975,11.60425,11.7983,140900
TVC,10/27/2014,11.72068,11.91473,11.72068,11.87592,211200
TVC,10/28/2014,12.03116,12.1864,11.7983,12.03116,222400
TVC,10/29/2014,12.22521,12.41926,11.95354,12.41926,335700
TVC,10/30/2014,12.80737,13.35071,12.45807,13.35071,366700
TVC,10/31/2014,13.19547,14.67026,12.34164,14.28215,954500
TVC,11/3/2014,13.58357,14.35977,12.88499,13.11785,486600
TVC,11/4/2014,13.07904,13.58357,12.61331,12.9238,234800
TVC,11/5/2014,12.88499,13.04023,12.65213,13.04023,95800
TVC,11/6/2014,12.96261,13.15666,12.9238,13.04023,128400
TVC,11/7/2014,13.00142,13.15666,12.9238,13.07904,214700
TVC,11/10/2014,12.96261,13.42833,11.7983,13.00142,245900
TVC,11/11/2014,12.96261,13.15666,12.9238,13.04023,298100
TVC,11/12/2014,13.11785,13.19547,12.9238,13.11785,55900
TVC,11/13/2014,13.11785,13.11785,13.00142,13.04023,78400
TVC,11/14/2014,13.07904,13.07904,13.00142,13.04023,67500
TVC,11/17/2014,13.11785,13.19547,13.07904,13.11785,84500
TVC,11/18/2014,13.15666,13.38952,13.11785,13.19547,237600
TVC,11/19/2014,13.23428,13.38952,13.19547,13.3119,195800
TVC,11/20/2014,13.35071,13.58357,12.41926,13.42833,204500
TVC,11/21/2014,13.46714,13.58357,13.38952,13.42833,115100
TVC,11/24/2014,13.54476,13.58357,13.42833,13.58357,100400
TVC,11/25/2014,13.66119,13.73881,13.54476,13.58357,101100
TVC,11/26/2014,13.66119,13.73881,13.50595,13.73881,490500
TVC,11/27/2014,13.77762,14.35977,13.58357,13.97167,545800
TVC,11/28/2014,13.97167,14.63144,13.81643,14.16572,448300
TVC,12/1/2014,14.32096,14.74788,13.77762,14.01048,326700
TVC,12/2/2014,14.01048,14.01048,13.38952,13.42833,276400
TVC,12/3/2014,13.38952,13.54476,13.23428,13.35071,71600
TVC,12/4/2014,13.3119,13.58357,13.23428,13.42833,147700
TVC,12/5/2014,13.46714,13.62238,13.3119,13.35071,134200
