Ticker,Date,Open,High,Low,Close,Volume
SLS,10/16/2012,5.293486,6.47249,5.293486,6.47249,8100
SLS,10/18/2012,6.905736,6.905736,6.905736,6.905736,1400
SLS,10/19/2012,7.386788,7.386788,7.386788,7.386788,2400
SLS,10/22/2012,7.892402,7.892402,7.699904,7.892402,6800
SLS,10/23/2012,7.363033,7.363033,7.363033,7.363033,3200
SLS,10/24/2012,6.905736,6.905736,6.905736,6.905736,600
SLS,10/25/2012,6.496497,6.496497,6.448375,6.448375,2300
SLS,10/26/2012,6.616803,6.616803,6.448375,6.448375,200
SLS,11/2/2012,6.015525,6.015525,6.015525,6.015525,100
SLS,11/5/2012,5.630578,5.630578,5.630578,5.630578,100
SLS,11/6/2012,5.750866,5.750866,5.750866,5.750866,100
SLS,11/9/2012,6.111697,6.111697,6.111697,6.111697,100
SLS,11/12/2012,6.520748,6.520748,6.520748,6.520748,100
SLS,11/13/2012,6.953976,6.953976,6.953976,6.953976,100
SLS,11/14/2012,6.953918,7.33891,6.953918,7.33891,200
SLS,11/29/2012,6.833693,6.833693,6.833693,6.833693,100
SLS,11/30/2012,6.376377,6.376377,6.376377,6.376377,300
SLS,12/5/2012,6.801387,6.801387,6.801387,6.801387,100
SLS,12/19/2012,6.326366,6.326366,6.326366,6.326366,200
SLS,12/20/2012,6.751458,6.751458,6.751458,6.751458,100
SLS,1/21/2013,6.076312,6.076312,6.076312,6.076312,1000
SLS,1/30/2013,5.501122,5.501122,5.501122,5.501122,1500
SLS,2/4/2013,5.501122,5.501122,5.501122,5.501122,1000
SLS,2/18/2013,5.52626,5.52626,5.52626,5.52626,100
SLS,2/19/2013,5.751173,5.751173,5.751173,5.751173,300
SLS,2/22/2013,5.751173,5.751173,5.751173,5.751173,100
SLS,2/28/2013,5.501122,5.501122,5.501122,5.501122,500
SLS,3/1/2013,5.951166,6.051186,5.951166,6.051186,900
SLS,3/4/2013,6.501378,6.501378,6.501378,6.501378,500
SLS,3/18/2013,6.026229,6.026229,6.001224,6.001224,3000
SLS,3/20/2013,5.976123,5.976123,5.976123,5.976123,200
SLS,3/22/2013,5.751173,5.751173,5.751173,5.751173,1000
SLS,3/26/2013,6.251225,6.32624,6.251225,6.301235,1900
SLS,3/29/2013,6.751458,6.751458,6.751458,6.751458,200
SLS,4/1/2013,6.376326,6.376326,6.376326,6.376326,1000
SLS,4/2/2013,6.376326,6.376326,6.376326,6.376326,200
SLS,4/8/2013,6.501352,6.501352,6.376326,6.376326,1700
SLS,4/9/2013,6.376326,6.376326,6.376326,6.376326,800
SLS,4/12/2013,6.501352,6.501352,6.2513,6.2513,1800
SLS,4/22/2013,6.801387,6.801387,6.801387,6.801387,100
SLS,4/23/2013,6.276456,6.276456,6.276456,6.276456,200
SLS,4/24/2013,6.801387,6.801387,6.801387,6.801387,100
