Ticker,Date,Open,High,Low,Close,Volume
SSM,11/17/2008,3.396324,4.103891,3.396324,3.820864,35200
SSM,11/18/2008,3.566266,3.566266,3.537962,3.537962,3600
SSM,11/19/2008,3.453173,3.453173,3.31165,3.31165,4100
SSM,11/24/2008,3.113275,3.113275,3.113275,3.113275,1100
SSM,11/25/2008,2.91559,2.91559,2.91559,2.91559,100
SSM,11/26/2008,2.717213,2.717213,2.717213,2.717213,100
SSM,11/27/2008,2.547477,2.547477,2.547477,2.547477,5800
SSM,11/28/2008,2.377368,2.68869,2.377368,2.40567,9200
SSM,12/1/2008,2.320674,2.631984,2.292373,2.631984,5300
SSM,12/2/2008,2.320723,2.518833,2.320723,2.518833,1100
SSM,12/3/2008,2.349066,2.40567,2.320764,2.40567,5400
SSM,12/4/2008,2.349041,2.462248,2.349041,2.462248,400
SSM,12/5/2008,2.518851,2.518851,2.462248,2.462248,3600
SSM,12/8/2008,2.462248,2.462248,2.462248,2.462248,500
SSM,12/9/2008,2.433972,2.433972,2.40567,2.40567,2000
SSM,12/10/2008,2.349506,2.349506,2.264584,2.264584,1700
SSM,12/11/2008,2.406121,2.406121,2.264584,2.264584,3500
SSM,12/12/2008,2.434325,2.434325,2.434325,2.434325,200
SSM,12/15/2008,2.349506,2.434428,2.264584,2.264584,5600
SSM,12/16/2008,2.236237,2.321158,2.236237,2.321158,2500
SSM,12/17/2008,2.349066,2.433972,2.349066,2.40567,10200
SSM,12/19/2008,2.406018,2.462631,2.406018,2.434325,3700
SSM,12/23/2008,2.405627,2.547135,2.405627,2.518833,8400
SSM,12/24/2008,2.689042,2.689042,2.462596,2.490902,1600
SSM,12/25/2008,2.434325,2.434325,2.434325,2.434325,800
SSM,12/31/2008,2.434325,2.434325,2.434325,2.434325,100
SSM,1/5/2009,2.462535,2.60406,2.462535,2.60406,1700
SSM,1/7/2009,2.547513,2.547513,2.490902,2.490902,700
SSM,1/9/2009,2.40567,2.40567,2.40567,2.40567,100
SSM,1/12/2009,2.349464,2.349464,2.321158,2.321158,300
SSM,1/13/2009,2.405644,2.462248,2.405644,2.462248,2100
SSM,1/15/2009,2.60406,2.60406,2.575755,2.60406,8900
SSM,1/16/2009,2.603683,2.631984,2.603683,2.631984,1200
SSM,1/20/2009,2.433843,2.745148,2.433843,2.745148,200
SSM,2/2/2009,2.434325,2.434325,2.434325,2.434325,300
SSM,2/4/2009,2.547108,2.575409,2.547108,2.575409,1000
SSM,2/5/2009,2.547477,2.547477,2.547477,2.547477,1900
SSM,2/6/2009,2.547477,2.547477,2.547477,2.547477,10000
SSM,2/9/2009,2.547477,2.547477,2.547477,2.547477,1000
SSM,2/10/2009,2.575409,2.575409,2.575409,2.575409,1100
SSM,2/11/2009,2.604088,2.604088,2.547477,2.547477,1500
SSM,2/12/2009,2.547477,2.575782,2.547477,2.547477,5700
SSM,2/13/2009,2.54745,2.60406,2.54745,2.60406,5000
SSM,2/16/2009,2.603646,2.745148,2.603646,2.745148,4700
SSM,2/17/2009,2.688852,2.83037,2.660548,2.83037,5600
SSM,2/18/2009,2.91559,2.91559,2.91559,2.91559,14000
SSM,2/19/2009,3.113275,3.113275,3.113275,3.113275,16500
SSM,2/20/2009,3.311357,3.311357,3.113242,3.169846,14600
SSM,2/23/2009,3.028763,3.028763,3.028763,3.028763,12000
SSM,2/24/2009,2.83037,2.83037,2.83037,2.83037,2100
SSM,2/25/2009,2.886977,2.886977,2.83037,2.83037,2200
SSM,2/27/2009,2.83059,3.085343,2.83059,3.085343,1100
SSM,3/2/2009,2.689117,2.972183,2.689117,2.972183,500
SSM,3/3/2009,2.688937,2.688937,2.660632,2.660632,3200
SSM,3/4/2009,2.773763,2.83037,2.773763,2.83037,1900
SSM,3/5/2009,2.943876,2.972183,2.91557,2.972183,2200
SSM,3/6/2009,2.83037,2.83037,2.83037,2.83037,100
SSM,3/9/2009,2.8304,2.887008,2.773792,2.773792,1200
SSM,3/10/2009,2.774057,3.028817,2.774057,2.91559,1300
SSM,3/11/2009,2.83032,2.943533,2.83032,2.943533,2600
SSM,3/12/2009,3.056778,3.056778,2.858654,2.886957,2100
SSM,3/13/2009,3.085343,3.085343,3.085343,3.085343,500
SSM,3/16/2009,2.91523,2.943533,2.91523,2.943533,1500
SSM,3/17/2009,2.91559,2.91559,2.91559,2.91559,2700
SSM,3/18/2009,3.085343,3.113649,2.97212,3.085343,10300
SSM,3/19/2009,3.056692,3.056692,3.028389,3.056692,6700
SSM,3/20/2009,3.028389,3.198205,3.028389,3.056692,5100
SSM,3/23/2009,3.11355,3.255075,3.11355,3.255075,800
SSM,3/24/2009,3.311357,3.396264,3.169846,3.169846,6900
SSM,3/25/2009,3.113275,3.254787,3.113275,3.113275,14300
SSM,3/26/2009,3.255098,3.255098,3.141877,3.198488,4800
SSM,3/27/2009,3.169813,3.226417,3.169813,3.226417,4300
SSM,3/30/2009,3.339931,3.368236,3.311626,3.368236,3400
SSM,3/31/2009,3.509721,3.509721,3.311591,3.424808,5500
SSM,4/1/2009,3.509634,3.594544,3.48133,3.594544,21400
SSM,4/2/2009,3.820864,3.820864,3.820864,3.820864,27500
SSM,4/3/2009,4.075474,4.075474,3.962266,4.047172,49200
SSM,4/7/2009,4.330864,4.330864,4.047801,4.217638,25700
SSM,4/8/2009,3.90609,4.01931,3.90609,3.90609,12100
SSM,4/9/2009,3.849167,3.849167,3.764259,3.820864,15800
SSM,4/10/2009,3.905662,4.047172,3.905662,4.047172,40300
SSM,4/13/2009,4.10437,4.274206,4.10437,4.274206,61300
SSM,4/14/2009,4.330497,4.330497,4.188977,4.188977,25300
SSM,4/15/2009,4.189095,4.189095,3.962658,3.962658,21000
SSM,4/16/2009,4.18877,4.217072,3.792535,3.877443,5400
SSM,4/17/2009,4.10395,4.10395,3.707706,3.707706,10900
SSM,4/20/2009,3.594938,3.679858,3.510018,3.510018,43100
SSM,4/21/2009,3.340132,3.764724,3.311826,3.623194,37600
SSM,4/22/2009,3.707706,3.707706,3.707706,3.707706,5100
SSM,4/23/2009,3.962658,3.962658,3.906049,3.962658,22500
SSM,4/24/2009,4.216953,4.216953,3.905635,4.103746,21000
SSM,4/27/2009,4.018955,4.047257,3.84914,3.877443,8600
SSM,4/28/2009,3.933992,3.990596,3.933992,3.990596,2600
SSM,4/29/2009,3.962728,3.962728,3.849507,3.849507,9300
SSM,5/4/2009,3.962574,4.132399,3.962574,4.132399,57800
SSM,5/5/2009,4.387074,4.387074,4.245555,4.245555,52400
SSM,5/6/2009,4.245645,4.245645,4.075819,4.075819,1100
SSM,5/7/2009,4.160335,4.160335,3.877319,4.160335,39400
SSM,5/8/2009,3.96235,3.96235,3.73593,3.877443,9700
SSM,5/11/2009,3.821135,4.047572,3.821135,3.962658,13600
SSM,5/12/2009,3.906021,4.047544,3.792803,4.019239,8800
SSM,5/13/2009,4.047172,4.075474,3.962266,4.047172,9500
SSM,5/14/2009,4.047172,4.103776,3.990568,4.047172,17400
SSM,5/15/2009,4.330803,4.330803,4.189273,4.330803,136900
SSM,5/18/2009,4.613682,4.613682,4.557073,4.613682,178400
SSM,5/19/2009,4.925227,4.925227,4.868615,4.925227,67700
SSM,5/20/2009,5.26447,5.26447,4.811612,5.009737,89200
SSM,5/21/2009,5.09499,5.151601,4.84024,5.038379,91000
SSM,5/22/2009,4.981539,4.981539,4.670193,4.78341,82600
SSM,5/25/2009,4.415658,5.038379,4.415658,5.038379,39100
SSM,5/26/2009,5.236018,5.292624,5.094504,5.292624,153500
SSM,5/27/2009,5.292549,5.632178,5.292549,5.462363,86000
SSM,5/28/2009,5.320983,5.320983,5.151164,5.179467,63600
SSM,5/29/2009,5.547584,5.547584,5.547584,5.547584,63700
SSM,6/1/2009,5.915703,5.915703,5.802484,5.915703,214600
SSM,6/2/2009,6.254985,6.283288,5.547408,5.943651,175000
SSM,6/3/2009,6.057313,6.085618,5.745955,5.802566,117800
SSM,6/4/2009,6.057542,6.153187,5.898133,6.057542,97000
SSM,6/5/2009,6.3762,6.3762,6.280557,6.3762,90300
SSM,6/8/2009,6.822427,6.822427,6.694905,6.822427,130800
SSM,6/9/2009,7.236942,7.236942,6.408041,6.503683,44200
SSM,6/10/2009,6.471478,6.471478,6.407719,6.407719,11600
SSM,6/11/2009,5.961803,6.37626,5.961803,6.248735,63800
SSM,6/12/2009,6.089462,6.3764,5.866288,5.866288,62400
SSM,6/15/2009,5.73885,5.73885,5.675085,5.675085,35000
SSM,6/16/2009,5.291931,5.291931,5.291931,5.291931,10000
SSM,6/17/2009,4.941555,5.324127,4.941555,5.324127,56000
SSM,6/18/2009,5.260052,5.291931,5.228172,5.291931,15500
SSM,6/19/2009,5.579123,5.642884,5.292196,5.515361,19000
SSM,6/22/2009,5.228172,5.228172,5.164414,5.164414,6200
SSM,6/23/2009,4.845715,4.845715,4.845715,4.845715,16900
SSM,6/24/2009,4.526832,5.164414,4.526832,5.164414,15500
SSM,6/25/2009,5.356126,5.388007,4.68661,5.069191,14900
SSM,6/26/2009,5.228599,5.228599,5.069191,5.069191,5700
SSM,6/29/2009,4.941741,4.941741,4.78233,4.814212,22000
SSM,6/30/2009,4.718699,4.718699,4.495517,4.495517,15400
SSM,7/1/2009,4.272054,4.303935,4.240173,4.272054,26100
SSM,7/2/2009,4.304245,4.463662,4.304245,4.431779,17400
SSM,7/3/2009,4.399467,4.654509,4.399467,4.654509,28700
SSM,7/6/2009,4.75009,4.78197,4.526932,4.78197,16100
SSM,7/7/2009,4.846125,4.846125,4.750478,4.750478,3900
SSM,7/8/2009,4.526989,4.78203,4.526989,4.654509,2800
SSM,7/9/2009,4.78203,4.78203,4.654509,4.654509,8800
SSM,7/10/2009,4.718299,4.718299,4.495136,4.590777,8300
SSM,7/13/2009,4.909258,4.909258,4.30357,4.30357,15500
SSM,7/14/2009,4.622673,4.622673,4.367629,4.46327,20500
SSM,7/15/2009,4.654553,4.654553,4.46327,4.46327,9100
SSM,7/16/2009,4.909459,4.909459,4.909459,4.909459,36500
