Ticker,Date,Open,High,Low,Close,Volume
SD6,12/25/2006,2.551579,2.551579,2.551579,2.551579,1300
SD6,12/28/2006,2.296672,2.296672,2.296672,2.296672,2500
SD6,12/29/2006,2.296896,2.296896,2.074615,2.074615,9300
SD6,1/2/2007,1.951031,2.222694,1.951031,2.148604,24500
SD6,1/3/2007,2.148614,2.165142,2.148614,2.148614,7000
SD6,1/4/2007,2.115778,2.115778,2.05815,2.05815,6100
SD6,1/10/2007,2.22264,2.22264,2.22264,2.22264,100
SD6,1/12/2007,2.181533,2.181533,2.140372,2.140372,1500
SD6,1/15/2007,2.140372,2.140372,2.140372,2.140372,2000
SD6,1/16/2007,2.05815,2.05815,2.05815,2.05815,2000
SD6,1/17/2007,2.107546,2.107546,2.049917,2.049917,2600
SD6,1/18/2007,1.860025,1.868255,1.860025,1.868255,2000
SD6,1/19/2007,2.041685,2.049917,2.041685,2.049917,4500
SD6,1/22/2007,2.058,2.22264,2.058,2.22264,4500
SD6,1/23/2007,2.14032,2.22264,2.14032,2.22264,28500
SD6,1/24/2007,2.230845,2.288468,2.222613,2.263772,13500
SD6,1/25/2007,2.247336,2.247336,2.214408,2.214408,2200
SD6,1/26/2007,2.14032,2.239104,2.14032,2.239104,2700
SD6,1/29/2007,2.22264,2.22264,2.206176,2.22264,16000
SD6,1/30/2007,2.30496,2.30496,2.22264,2.22264,5900
SD6,1/31/2007,2.485762,2.485762,2.4693,2.485762,25200
SD6,2/1/2007,2.238669,2.732493,2.238669,2.732493,23800
SD6,2/2/2007,2.387367,2.848376,2.387367,2.848376,10000
SD6,2/5/2007,2.930592,2.930592,2.930592,2.930592,8800
SD6,2/6/2007,3.218438,3.218438,3.218438,3.218438,2700
SD6,2/7/2007,3.539158,3.539158,3.539158,3.539158,800
SD6,2/8/2007,3.893547,3.893547,3.539588,3.893547,101200
SD6,2/9/2007,4.255737,4.255737,3.868852,3.868852,27400
SD6,2/12/2007,3.852623,3.852623,3.60566,3.622124,9000
SD6,2/13/2007,3.29284,3.622124,3.29284,3.622124,17300
SD6,2/14/2007,3.877084,3.877084,3.877084,3.877084,7900
SD6,2/15/2007,4.263606,4.263606,4.263606,4.263606,5500
SD6,2/26/2007,4.683723,4.683723,4.683723,4.683723,1500
SD6,2/27/2007,5.14425,5.14425,5.14425,5.14425,6100
SD6,2/28/2007,5.654903,5.654903,5.654903,5.654903,7000
SD6,3/1/2007,6.214858,6.214858,6.214858,6.214858,8000
SD6,3/2/2007,6.831564,6.831564,6.831564,6.831564,11000
SD6,3/5/2007,7.514903,7.514903,7.514903,7.514903,7200
SD6,3/6/2007,8.264025,8.264025,8.132327,8.264025,82300
SD6,3/7/2007,9.05421,9.078903,8.642655,9.078903,16700
SD6,3/8/2007,8.157317,9.968225,8.157317,9.46611,13200
SD6,3/9/2007,9.630855,9.704939,8.634844,8.634844,8800
SD6,3/12/2007,8.2313,8.2313,8.066674,8.066674,3300
SD6,3/13/2007,7.268238,7.40817,7.268238,7.268238,29200
SD6,3/14/2007,7.300897,7.366745,6.66711,6.66711,12600
SD6,3/15/2007,6.502569,6.914124,6.502569,6.58488,10900
SD6,3/16/2007,6.675665,7.194243,6.675665,7.194243,5300
SD6,3/19/2007,7.761739,7.761739,7.654737,7.654737,21300
SD6,3/20/2007,8.396334,8.478651,7.721334,7.721334,6800
SD6,3/21/2007,7.40799,7.572612,7.33391,7.383296,7200
SD6,3/22/2007,7.243632,7.325946,7.079004,7.161318,2200
