Ticker,Date,Open,High,Low,Close,Volume
PCT,8/5/2010,9.542638,9.542638,6.81617,7.63411,11500
PCT,8/6/2010,6.81617,6.81617,6.679847,6.679847,6000
PCT,8/11/2010,6.134553,6.679847,6.134553,6.475361,8600
PCT,8/12/2010,6.134553,6.134553,5.521098,5.521098,1900
PCT,8/16/2010,5.384774,5.793745,5.384774,5.58926,28800
PCT,8/17/2010,5.452936,5.452936,5.384774,5.384774,8100
PCT,8/18/2010,5.930068,5.99823,5.930068,5.99823,200
PCT,8/19/2010,5.521098,5.521098,5.452936,5.452936,1800
PCT,8/20/2010,5.384774,5.384774,5.384774,5.384774,300
PCT,8/23/2010,5.043966,5.112127,4.907642,4.907642,9000
PCT,8/24/2010,5.316613,5.316613,4.566834,4.771319,8900
PCT,8/25/2010,4.907642,4.907642,4.566834,4.566834,2400
PCT,8/26/2010,4.771319,4.839481,4.771319,4.839481,3800
PCT,8/27/2010,4.771319,4.771319,4.771319,4.771319,1400
PCT,8/30/2010,4.771319,5.043966,4.771319,4.975804,4300
PCT,8/31/2010,5.043966,5.316613,5.043966,5.180289,9600
PCT,9/1/2010,5.248451,5.248451,4.771319,5.043966,9000
PCT,9/6/2010,5.316613,5.316613,4.839481,5.112127,19500
PCT,9/7/2010,5.043966,5.043966,4.771319,4.771319,5500
PCT,9/8/2010,5.316613,5.316613,4.634995,4.634995,6100
PCT,9/9/2010,4.771319,4.839481,4.771319,4.771319,3200
PCT,9/10/2010,5.180289,5.180289,4.703157,4.771319,4300
PCT,9/13/2010,4.975804,4.975804,4.430511,4.430511,5500
PCT,9/14/2010,4.771319,4.839481,4.771319,4.839481,10100
PCT,9/15/2010,4.907642,4.907642,4.771319,4.771319,11000
PCT,9/16/2010,4.771319,4.771319,4.703157,4.771319,4500
PCT,9/17/2010,4.771319,4.771319,4.771319,4.771319,1000
PCT,9/20/2010,5.180289,5.180289,4.771319,4.771319,3000
PCT,9/21/2010,4.771319,4.771319,4.771319,4.771319,12900
