Ticker,Date,Open,High,Low,Close,Volume
PMB,10/7/2015,6.575257,6.575257,5.082714,5.123053,72600
PMB,10/8/2015,5.24407,5.24407,5.24407,5.24407,300
PMB,10/9/2015,5.082714,5.24407,5.082714,5.203731,3700
PMB,10/12/2015,5.203731,5.203731,5.082714,5.203731,5300
PMB,10/13/2015,5.163392,5.203731,5.163392,5.203731,7700
PMB,10/14/2015,5.203731,5.203731,5.203731,5.203731,4100
PMB,10/15/2015,5.24407,5.24407,5.163392,5.163392,3700
PMB,10/16/2015,5.163392,5.163392,5.163392,5.163392,10800
PMB,10/19/2015,5.566782,5.566782,5.566782,5.566782,200
PMB,10/21/2015,5.203731,5.203731,5.203731,5.203731,500
PMB,10/22/2015,5.163392,5.163392,5.123053,5.123053,5200
PMB,10/23/2015,5.163392,5.324748,5.163392,5.324748,1600
PMB,10/28/2015,5.163392,5.203731,5.123053,5.203731,4300
PMB,10/29/2015,5.203731,5.203731,5.203731,5.203731,100
PMB,10/30/2015,5.324748,5.324748,5.24407,5.284409,18900
PMB,11/2/2015,5.324748,5.324748,5.24407,5.24407,7200
PMB,11/3/2015,5.24407,5.284409,5.163392,5.284409,17900
PMB,11/4/2015,5.24407,5.324748,5.24407,5.324748,9000
PMB,11/5/2015,5.24407,5.24407,5.24407,5.24407,800
PMB,11/6/2015,5.24407,5.24407,5.203731,5.203731,1200
PMB,11/9/2015,5.203731,5.203731,5.203731,5.203731,6200
PMB,11/10/2015,5.24407,5.24407,5.24407,5.24407,800
PMB,11/11/2015,5.163392,5.163392,5.163392,5.163392,1600
PMB,11/19/2015,5.203731,5.203731,5.203731,5.203731,2000
PMB,11/20/2015,5.24407,5.24407,5.24407,5.24407,200
PMB,11/26/2015,5.203731,5.203731,5.203731,5.203731,700
PMB,11/30/2015,5.203731,5.203731,5.163392,5.163392,2700
PMB,12/2/2015,5.163392,5.163392,5.123053,5.123053,2000
PMB,12/11/2015,5.082714,5.082714,5.082714,5.082714,7800
PMB,12/15/2015,5.405426,5.405426,5.405426,5.405426,100
PMB,12/17/2015,4.881019,5.042375,4.881019,5.042375,2100
PMB,12/24/2015,5.002036,5.002036,5.002036,5.002036,100
PMB,12/30/2015,4.961697,4.961697,4.961697,4.961697,300
PMB,1/7/2016,4.921358,4.921358,4.921358,4.921358,1000
PMB,1/12/2016,4.881019,4.881019,4.881019,4.881019,900
PMB,1/14/2016,4.84068,4.84068,4.84068,4.84068,8300
PMB,1/18/2016,4.800341,4.800341,4.800341,4.800341,8500
PMB,1/20/2016,4.719663,4.719663,4.719663,4.719663,400
PMB,1/27/2016,5.163392,5.163392,5.163392,5.163392,100
PMB,2/3/2016,4.679324,5.64746,4.679324,5.64746,200
PMB,2/4/2016,5.082714,5.082714,5.082714,5.082714,100
PMB,2/16/2016,4.598646,4.598646,4.598646,4.598646,100
PMB,2/17/2016,4.679324,4.679324,4.679324,4.679324,200
PMB,2/25/2016,4.638985,4.638985,4.638985,4.638985,200
PMB,2/26/2016,4.598646,4.598646,4.598646,4.598646,1000
PMB,3/11/2016,4.84068,4.84068,4.84068,4.84068,1200
PMB,3/14/2016,4.43729,4.679324,4.43729,4.679324,200
PMB,3/18/2016,4.961697,4.961697,4.961697,4.961697,100
PMB,3/21/2016,4.477629,4.477629,4.477629,4.477629,100
PMB,3/23/2016,4.921358,4.921358,4.921358,4.921358,100
PMB,3/24/2016,4.43729,4.43729,4.43729,4.43729,100
PMB,3/31/2016,4.84068,4.881019,4.84068,4.881019,400
PMB,4/1/2016,5.123053,5.123053,5.123053,5.123053,100
PMB,4/5/2016,4.638985,4.84068,4.638985,4.84068,200
PMB,4/8/2016,4.961697,5.163392,4.961697,5.163392,400
PMB,4/11/2016,4.679324,5.24407,4.679324,5.24407,12600
PMB,4/12/2016,5.24407,5.405426,5.24407,5.24407,9800
PMB,4/13/2016,5.24407,5.24407,5.163392,5.163392,9900
PMB,4/14/2016,5.082714,5.163392,5.082714,5.123053,1600
PMB,4/19/2016,5.082714,5.123053,5.082714,5.123053,9100
PMB,4/25/2016,5.24407,5.24407,5.24407,5.24407,1000
PMB,4/28/2016,5.123053,5.123053,5.123053,5.123053,1000
PMB,5/23/2016,5.163392,5.163392,5.082714,5.082714,2000
PMB,5/30/2016,5.163392,5.163392,5.163392,5.163392,800
PMB,6/2/2016,5.24407,5.24407,5.163392,5.24407,13900
PMB,6/3/2016,5.445765,5.445765,5.445765,5.445765,300
PMB,6/6/2016,5.566782,5.566782,5.566782,5.566782,100
PMB,6/8/2016,5.566782,5.566782,5.526443,5.526443,700
PMB,6/9/2016,5.662325,5.662325,5.617026,5.662325,10900
PMB,6/10/2016,5.662325,5.662325,5.662325,5.662325,100
PMB,6/14/2016,5.617026,5.662325,5.617026,5.662325,3200
PMB,6/15/2016,5.707623,5.707623,5.707623,5.707623,1000
PMB,6/16/2016,5.662325,5.662325,5.662325,5.662325,1100
PMB,6/20/2016,5.662325,5.662325,5.662325,5.662325,2600
PMB,6/21/2016,5.707623,5.707623,5.707623,5.707623,500
PMB,6/22/2016,5.707623,5.707623,5.707623,5.707623,1000
PMB,6/28/2016,5.798221,6.251207,5.798221,6.251207,13400
PMB,6/29/2016,6.115311,6.840088,5.888818,6.251207,11700
PMB,6/30/2016,6.251207,6.387103,6.115311,6.341804,3200
PMB,7/1/2016,6.16061,6.341804,6.115311,6.341804,7600
PMB,7/4/2016,6.341804,6.341804,6.341804,6.341804,100
PMB,7/5/2016,6.296505,6.341804,6.296505,6.296505,18900
PMB,7/6/2016,6.251207,6.296505,6.251207,6.296505,19200
PMB,7/7/2016,6.251207,6.296505,6.251207,6.296505,43600
PMB,7/8/2016,6.251207,6.296505,6.251207,6.296505,13600
PMB,7/11/2016,6.251207,6.296505,6.251207,6.296505,44900
PMB,7/12/2016,6.251207,6.251207,6.251207,6.251207,45200
PMB,7/13/2016,6.205908,6.296505,6.205908,6.296505,22100
PMB,7/14/2016,6.251207,6.341804,6.251207,6.296505,27600
PMB,7/15/2016,6.296505,6.296505,6.251207,6.251207,66700
PMB,7/18/2016,6.251207,6.251207,6.251207,6.251207,83000
PMB,7/19/2016,6.251207,6.251207,6.251207,6.251207,31700
PMB,7/20/2016,6.251207,6.251207,6.251207,6.251207,42200
PMB,7/21/2016,6.251207,6.432401,6.251207,6.296505,57100
PMB,7/22/2016,6.387103,6.885387,6.387103,6.658894,7600
PMB,7/25/2016,6.024714,6.704193,6.024714,6.341804,16100
PMB,7/26/2016,6.296505,6.296505,6.296505,6.296505,29700
PMB,7/27/2016,6.251207,6.296505,6.251207,6.296505,3100
PMB,7/28/2016,6.251207,6.4777,6.251207,6.296505,8400
PMB,7/29/2016,5.707623,6.341804,5.707623,6.296505,16100
PMB,8/1/2016,5.752922,6.296505,5.752922,6.296505,16000
PMB,8/2/2016,5.798221,6.251207,5.798221,6.251207,200
PMB,8/3/2016,5.662325,6.115311,5.662325,6.115311,300
PMB,8/4/2016,6.115311,6.296505,6.070013,6.296505,8700
PMB,8/5/2016,5.707623,6.296505,5.707623,6.115311,400
PMB,8/8/2016,6.070013,6.070013,6.070013,6.070013,8400
PMB,8/9/2016,5.526429,5.888818,5.526429,5.888818,200
PMB,8/10/2016,5.934116,6.024714,5.934116,6.024714,400
PMB,8/11/2016,5.979415,5.979415,5.979415,5.979415,200
PMB,8/15/2016,5.979415,5.979415,5.979415,5.979415,300
PMB,8/17/2016,5.979415,5.979415,5.934116,5.934116,10000
PMB,8/19/2016,5.934116,5.934116,5.888818,5.888818,5000
PMB,8/22/2016,5.888818,5.888818,5.888818,5.888818,700
PMB,8/29/2016,5.934116,5.934116,5.934116,5.934116,200
PMB,8/30/2016,5.888818,5.888818,5.888818,5.888818,5500
PMB,8/31/2016,5.888818,5.888818,5.888818,5.888818,5100
PMB,9/1/2016,5.934116,5.934116,5.888818,5.888818,3600
PMB,9/5/2016,5.979415,5.979415,5.979415,5.979415,3000
PMB,9/6/2016,5.979415,5.979415,5.979415,5.979415,5000
PMB,9/15/2016,5.979415,5.979415,5.979415,5.979415,1600
PMB,9/19/2016,5.934116,5.934116,5.934116,5.934116,5000
PMB,9/20/2016,5.934116,5.934116,5.934116,5.934116,5000
PMB,9/21/2016,5.934116,5.934116,5.934116,5.934116,9800
PMB,9/22/2016,5.934116,5.934116,5.934116,5.934116,15600
PMB,9/23/2016,5.934116,5.934116,5.934116,5.934116,10500
PMB,9/27/2016,6.522998,6.522998,5.934116,5.934116,1100
PMB,9/28/2016,5.934116,5.979415,5.934116,5.979415,5300
PMB,9/29/2016,5.979415,5.979415,5.934116,5.934116,9000
PMB,9/30/2016,5.934116,5.934116,5.934116,5.934116,9000
PMB,10/3/2016,5.934116,5.934116,5.934116,5.934116,1600
PMB,10/4/2016,5.934116,5.934116,5.934116,5.934116,8200
PMB,10/5/2016,5.934116,5.934116,5.934116,5.934116,7500
PMB,10/6/2016,5.934116,5.934116,5.934116,5.934116,8300
PMB,10/7/2016,5.934116,5.934116,5.934116,5.934116,7500
PMB,10/10/2016,5.934116,5.934116,5.934116,5.934116,11000
PMB,10/11/2016,5.934116,5.934116,5.934116,5.934116,9500
PMB,10/12/2016,5.934116,5.934116,5.934116,5.934116,7500
PMB,10/13/2016,5.934116,5.934116,5.934116,5.934116,15700
PMB,10/14/2016,5.934116,5.979415,5.934116,5.979415,39200
PMB,10/17/2016,5.934116,5.979415,5.934116,5.934116,81100
PMB,10/18/2016,5.934116,5.979415,5.934116,5.979415,5100
PMB,10/20/2016,5.934116,5.934116,5.934116,5.934116,4700
PMB,10/21/2016,5.979415,5.979415,5.934116,5.934116,18800
PMB,10/24/2016,5.934116,5.934116,5.934116,5.934116,23300
PMB,10/25/2016,5.934116,5.934116,5.888818,5.888818,25700
PMB,10/26/2016,5.888818,5.888818,5.888818,5.888818,5300
PMB,10/27/2016,5.888818,5.888818,5.888818,5.888818,10100
PMB,10/28/2016,5.934116,5.934116,5.934116,5.934116,13600
PMB,10/31/2016,5.934116,5.934116,5.934116,5.934116,15500
PMB,11/9/2016,6.522998,6.522998,6.522998,6.522998,200
PMB,11/10/2016,5.888818,6.341804,5.888818,6.341804,6100
PMB,11/11/2016,6.341804,6.341804,6.341804,6.341804,5100
PMB,11/14/2016,6.296505,6.341804,6.296505,6.341804,24900
PMB,11/15/2016,6.341804,6.341804,6.341804,6.341804,25000
PMB,11/16/2016,6.341804,6.387103,6.341804,6.387103,50100
PMB,11/17/2016,5.752922,6.341804,5.752922,6.341804,200
PMB,11/18/2016,5.934116,5.934116,5.934116,5.934116,100
PMB,11/22/2016,5.934116,5.934116,5.934116,5.934116,1000
PMB,11/24/2016,6.341804,6.341804,5.979415,5.979415,2100
PMB,11/25/2016,5.934116,5.934116,5.798221,5.798221,21000
PMB,11/28/2016,5.888818,5.888818,5.843519,5.843519,1000
PMB,11/30/2016,5.888818,5.888818,5.888818,5.888818,1500
PMB,12/6/2016,5.843519,5.843519,5.843519,5.843519,2000
PMB,12/15/2016,5.843519,5.843519,5.843519,5.843519,5000
PMB,12/16/2016,5.843519,5.843519,5.843519,5.843519,14000
PMB,12/20/2016,5.843519,5.843519,5.843519,5.843519,20100
PMB,12/22/2016,6.296505,6.296505,5.843519,5.843519,200
PMB,1/9/2017,5.843519,5.843519,5.843519,5.843519,200
PMB,1/11/2017,5.843519,5.843519,5.843519,5.843519,1000
PMB,2/3/2017,5.843519,5.843519,5.843519,5.843519,100
PMB,2/8/2017,5.843519,5.843519,5.843519,5.843519,800
PMB,2/23/2017,5.843519,5.843519,5.843519,5.843519,100
PMB,2/27/2017,5.843519,5.843519,5.843519,5.843519,2500
PMB,3/2/2017,5.843519,5.843519,5.843519,5.843519,100
PMB,3/3/2017,6.341804,6.387103,6.341804,6.387103,3100
PMB,3/6/2017,6.205908,6.205908,6.205908,6.205908,2000
PMB,3/10/2017,6.251207,6.296505,6.251207,6.296505,2900
PMB,3/20/2017,6.115311,6.115311,6.115311,6.115311,100
PMB,3/27/2017,6.115311,6.115311,6.115311,6.115311,2400
PMB,4/13/2017,6.4777,6.4777,6.4777,6.4777,400
PMB,4/14/2017,5.934116,5.934116,5.934116,5.934116,100
PMB,4/18/2017,6.4777,6.4777,6.341804,6.341804,15000
PMB,4/19/2017,5.707623,5.707623,5.707623,5.707623,100
PMB,4/21/2017,6.258362,6.258362,6.258362,6.258362,100
PMB,4/24/2017,6.859165,6.859165,6.859165,6.859165,100
PMB,4/25/2017,6.208296,6.208296,6.208296,6.208296,100
PMB,4/26/2017,6.208296,6.208296,6.208296,6.208296,400
PMB,5/4/2017,6.208296,6.208296,6.208296,6.208296,0
PMB,5/5/2017,6.208296,6.608831,6.208296,6.608831,600
PMB,5/8/2017,6.608831,6.608831,6.608831,6.608831,0
PMB,5/9/2017,6.608831,6.608831,6.608831,6.608831,5200
PMB,5/10/2017,6.558764,6.558764,6.558764,6.558764,10000
PMB,5/11/2017,6.508697,6.508697,6.008028,6.008028,5200
PMB,5/12/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/15/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/16/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/17/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/18/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/19/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/22/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/23/2017,6.008028,6.008028,6.008028,6.008028,1000
PMB,5/24/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/25/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/26/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/29/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,5/30/2017,6.008028,6.008028,6.008028,6.008028,6600
PMB,5/31/2017,6.45863,6.45863,6.008028,6.008028,2100
PMB,6/1/2017,6.008028,6.008028,6.008028,6.008028,1000
PMB,6/2/2017,6.008028,6.008028,6.008028,6.008028,2000
PMB,6/5/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,6/6/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,6/7/2017,6.008028,6.008028,6.008028,6.008028,8000
PMB,6/8/2017,6.008028,6.008028,6.008028,6.008028,3700
PMB,6/9/2017,6.008028,6.008028,6.008028,6.008028,5000
PMB,6/12/2017,6.008028,6.008028,6.008028,6.008028,2000
PMB,6/13/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,6/14/2017,6.008028,6.008028,6.008028,6.008028,2000
PMB,6/15/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,6/16/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,6/19/2017,6.008028,6.008028,6.008028,6.008028,0
PMB,6/20/2017,6.008028,6.008028,6.008028,6.008028,10000
PMB,6/21/2017,6.008028,6.008028,5.957961,5.957961,10700
PMB,6/22/2017,5.957961,5.957961,5.957961,5.957961,0
PMB,6/23/2017,5.957961,5.957961,5.957961,5.957961,0
PMB,6/26/2017,5.957961,5.957961,5.957961,5.957961,2000
PMB,6/27/2017,5.957961,5.957961,5.957961,5.957961,19900
PMB,6/28/2017,5.957961,5.957961,5.957961,5.957961,9200
PMB,6/29/2017,5.957961,5.957961,5.957961,5.957961,5100
