Ticker,Date,Open,High,Low,Close,Volume
HDA,12/27/2010,4.732474,5.510976,4.36371,5.510976,29500
HDA,12/28/2010,4.568266,4.568266,4.50681,4.50681,7000
HDA,12/29/2010,4.322778,4.322778,4.322778,4.322778,500
HDA,12/30/2010,4.322778,4.322778,4.322778,4.322778,14900
HDA,12/31/2010,4.363752,4.384239,4.322778,4.322778,12500
HDA,1/4/2011,4.363454,4.465883,4.342968,4.465883,16000
HDA,1/5/2011,4.609395,4.609395,4.609395,4.609395,100
HDA,1/6/2011,4.875763,4.875763,4.875763,4.875763,1000
HDA,1/7/2011,4.547759,4.547759,4.547759,4.547759,1400
HDA,1/10/2011,4.240478,4.547759,4.240478,4.240478,11000
HDA,1/11/2011,4.056426,4.056426,4.056426,4.056426,100
HDA,1/12/2011,4.322778,4.322778,4.322778,4.322778,1400
HDA,1/13/2011,4.609395,4.609395,4.609395,4.609395,500
HDA,1/14/2011,4.506854,4.773168,4.506854,4.773168,16900
HDA,1/17/2011,4.711803,4.957636,4.711803,4.957636,49000
HDA,1/18/2011,4.937006,5.162346,4.937006,5.162346,54600
HDA,1/19/2011,5.469628,5.469628,5.346715,5.469628,57400
HDA,1/20/2011,5.531436,5.531436,5.244621,5.244621,20300
HDA,1/21/2011,5.449143,5.469628,5.14186,5.469628,28800
HDA,1/24/2011,5.326542,5.326542,5.326542,5.326542,5000
HDA,1/25/2011,4.957636,4.957636,4.957636,4.957636,5200
HDA,1/26/2011,5.203698,5.203698,5.203698,5.203698,100
HDA,1/27/2011,5.305874,5.305874,5.305874,5.305874,100
HDA,1/28/2011,5.224134,5.224134,5.019266,5.019266,12000
HDA,2/9/2011,4.875763,4.875763,4.875763,4.875763,1000
HDA,2/10/2011,4.896417,4.896417,4.896417,4.896417,100
HDA,2/14/2011,4.814139,4.814139,4.711711,4.773168,1700
HDA,2/15/2011,4.609395,4.609395,4.609395,4.609395,300
HDA,2/16/2011,4.711964,4.711964,4.67099,4.67099,1900
HDA,2/22/2011,4.875716,4.875716,4.609395,4.609395,1100
HDA,2/24/2011,4.916688,4.916688,4.916688,4.916688,100
HDA,3/2/2011,4.896417,4.896417,4.896417,4.896417,5000
HDA,3/8/2011,4.568467,4.568467,4.568467,4.568467,300
HDA,3/15/2011,4.875763,4.875763,4.261171,4.261171,1200
HDA,3/17/2011,4.035762,4.035762,4.035762,4.035762,20000
