Ticker,Date,Open,High,Low,Close,Volume
PGN,7/4/2019,6.032574,6.032574,5.880492,6.032574,68300
PGN,7/5/2019,5.98188,6.336738,5.98188,6.133962,70700
PGN,7/8/2019,6.184656,6.336738,6.032574,6.336738,91300
PGN,7/9/2019,6.133962,6.133962,5.98188,6.133962,60900
PGN,7/10/2019,6.133962,6.133962,5.779105,5.829799,42300
PGN,7/11/2019,5.627023,5.627023,5.272166,5.525635,61500
PGN,7/12/2019,5.221472,5.576329,5.221472,5.576329,33000
PGN,7/15/2019,5.576329,5.576329,5.373553,5.424247,19000
PGN,7/16/2019,5.373553,5.424247,4.968002,4.968002,23100
PGN,7/17/2019,5.06939,5.06939,4.968002,5.06939,19300
PGN,7/18/2019,5.06939,5.120084,5.018696,5.120084,13000
PGN,7/19/2019,5.06939,5.170778,4.866614,5.170778,17100
PGN,7/22/2019,5.06939,5.06939,4.714533,4.968002,12800
PGN,7/23/2019,4.968002,5.018696,4.765226,4.765226,17800
PGN,7/24/2019,4.765226,4.81592,4.613145,4.613145,22000
PGN,7/25/2019,5.018696,5.018696,4.562451,4.714533,14900
PGN,7/26/2019,4.866614,4.866614,4.714533,4.714533,19200
PGN,7/29/2019,4.613145,4.765226,4.613145,4.663839,15600
PGN,7/30/2019,4.511757,4.765226,4.511757,4.714533,14400
PGN,7/31/2019,4.663839,4.866614,4.663839,4.81592,14400
PGN,8/1/2019,4.765226,4.968002,4.765226,4.866614,13900
PGN,8/2/2019,4.81592,4.866614,4.765226,4.866614,13700
PGN,8/5/2019,4.81592,4.866614,4.765226,4.866614,15100
PGN,8/6/2019,4.81592,4.866614,4.663839,4.714533,14300
PGN,8/7/2019,4.765226,4.81592,4.714533,4.765226,12500
PGN,8/8/2019,5.221472,5.221472,4.714533,4.765226,14500
PGN,8/9/2019,4.765226,4.81592,4.714533,4.81592,9700
PGN,8/12/2019,4.968002,4.968002,4.81592,4.917308,19100
PGN,8/13/2019,4.968002,5.322859,4.917308,5.322859,15600
PGN,8/14/2019,5.018696,5.272166,5.018696,5.272166,17900
PGN,8/15/2019,5.06939,5.170778,5.06939,5.170778,15500
PGN,8/16/2019,5.06939,5.221472,4.968002,5.221472,15900
PGN,8/19/2019,5.06939,5.525635,5.06939,5.474941,16400
PGN,8/20/2019,5.373553,5.627023,5.221472,5.221472,15100
PGN,8/21/2019,5.120084,5.221472,4.968002,4.968002,17200
PGN,8/22/2019,4.917308,4.917308,4.663839,4.663839,13900
PGN,8/23/2019,4.562451,4.562451,4.410369,4.511757,16600
PGN,8/26/2019,4.511757,4.562451,4.511757,4.562451,16200
PGN,8/27/2019,4.562451,4.663839,4.562451,4.663839,15500
PGN,8/28/2019,4.562451,4.663839,4.410369,4.562451,30100
PGN,8/29/2019,4.511757,4.511757,4.410369,4.511757,29200
PGN,8/30/2019,4.511757,4.562451,4.511757,4.562451,25100
PGN,9/3/2019,4.562451,4.613145,4.511757,4.562451,20100
PGN,9/4/2019,4.562451,5.018696,4.511757,5.018696,10700
PGN,9/5/2019,5.06939,5.06939,4.866614,4.866614,20400
PGN,9/6/2019,4.866614,5.06939,4.765226,4.917308,30600
PGN,9/9/2019,4.765226,4.917308,4.461063,4.866614,38100
PGN,9/10/2019,4.81592,5.06939,4.714533,4.765226,42900
PGN,9/11/2019,4.765226,5.018696,4.663839,4.866614,42500
PGN,9/12/2019,4.81592,5.018696,4.663839,4.866614,36500
PGN,9/13/2019,4.866614,4.866614,4.866614,4.866614,0
PGN,9/16/2019,4.866614,4.866614,4.866614,4.866614,0
PGN,9/17/2019,4.866614,4.866614,4.866614,4.866614,0
PGN,9/18/2019,5.322859,5.322859,5.272166,5.272166,400
PGN,9/19/2019,5.627023,5.627023,5.221472,5.576329,400
PGN,9/20/2019,5.98188,5.98188,5.018696,5.018696,7300
PGN,9/23/2019,5.322859,5.322859,4.866614,5.322859,2400
PGN,9/24/2019,5.829799,5.829799,4.866614,5.322859,3300
PGN,9/25/2019,5.373553,5.474941,5.322859,5.474941,2500
PGN,9/26/2019,5.322859,5.322859,4.968002,5.221472,2200
PGN,9/27/2019,5.322859,5.322859,4.968002,5.322859,4300
PGN,9/30/2019,5.322859,5.576329,4.917308,5.576329,3700
PGN,10/1/2019,5.018696,5.525635,5.018696,5.525635,3100
PGN,10/2/2019,5.170778,5.373553,5.018696,5.373553,3600
PGN,10/3/2019,5.170778,5.880492,5.018696,5.880492,4000
PGN,10/4/2019,5.373553,5.576329,5.373553,5.576329,3300
PGN,10/7/2019,5.120084,5.272166,5.120084,5.272166,1400
PGN,10/8/2019,4.968002,5.221472,4.968002,5.221472,1100
PGN,10/9/2019,5.06939,5.06939,4.81592,4.81592,50100
PGN,10/10/2019,4.461063,5.221472,4.461063,5.221472,50100
PGN,10/11/2019,5.018696,5.018696,4.866614,4.968002,4700
PGN,10/14/2019,4.917308,5.018696,4.81592,5.018696,5900
PGN,10/15/2019,5.018696,5.474941,5.018696,5.474941,600
