Ticker,Date,Open,High,Low,Close,Volume
TIG,10/8/2010,9.078608,10.4404,9.078608,9.72708,561200
TIG,10/11/2010,9.402844,10.34313,9.402844,9.954045,253700
TIG,10/12/2010,9.791867,9.856713,9.337939,9.337939,362200
TIG,10/13/2010,8.884094,9.402873,8.786822,9.240754,130200
TIG,10/14/2010,9.370479,9.370479,8.754426,8.916545,147800
TIG,10/15/2010,9.175992,9.175992,8.527512,8.59236,105100
TIG,10/18/2010,8.592492,8.754615,8.170974,8.170974,217300
TIG,10/19/2010,8.430136,8.559831,7.74924,7.74924,297700
TIG,10/20/2010,7.392535,8.138273,7.392535,8.073426,65700
TIG,10/21/2010,7.749455,8.333097,7.749455,8.008851,48500
TIG,10/22/2010,7.976378,7.976378,7.61971,7.943954,33300
TIG,10/25/2010,8.008851,8.170974,7.976427,8.170974,72100
TIG,10/26/2010,8.43011,8.624651,8.300416,8.624651,86300
TIG,10/27/2010,8.268171,8.689686,8.10605,8.10605,71900
TIG,10/28/2010,8.365392,8.397816,7.879032,7.879032,35000
TIG,10/29/2010,7.94388,8.106,7.814184,7.879032,49500
TIG,11/1/2010,8.268171,8.268171,7.554839,7.554839,49600
TIG,11/2/2010,7.846729,7.911578,7.457635,7.457635,67500
TIG,11/3/2010,7.749455,7.749455,7.230663,7.230663,74300
TIG,11/4/2010,7.554839,7.587263,7.230597,7.554839,151700
TIG,11/5/2010,7.78176,7.78176,7.45752,7.489944,162100
TIG,11/8/2010,7.652182,7.78188,7.295513,7.457635,87600
TIG,11/9/2010,7.554908,7.587333,7.068541,7.068541,112500
TIG,11/10/2010,7.327688,7.327688,6.808914,6.808914,73000
TIG,11/11/2010,7.035964,7.100812,6.549608,6.549608,94600
TIG,11/12/2010,6.581991,6.711685,6.355026,6.48472,100600
TIG,11/15/2010,6.452197,6.711582,6.030696,6.030696,52200
TIG,11/16/2010,6.354928,6.387351,6.030696,6.030696,49900
TIG,11/17/2010,5.99844,6.192984,5.6742,5.6742,82100
TIG,11/18/2010,6.030696,6.290082,5.868581,5.868581,85500
TIG,11/19/2010,6.095862,6.160712,5.641915,5.641915,43900
TIG,11/22/2010,5.901095,5.901095,5.609283,5.609283,27100
TIG,11/23/2010,5.771472,5.771472,5.382384,5.6742,151400
TIG,11/24/2010,5.512063,5.803878,5.285096,5.285096,160100
TIG,11/25/2010,5.706466,5.868581,5.674043,5.868581,142700
TIG,11/26/2010,6.193118,6.193118,6.193118,6.193118,97900
TIG,11/29/2010,6.614537,6.614537,6.614537,6.614537,95900
TIG,11/30/2010,7.068541,7.068541,7.068541,7.068541,11000
TIG,12/1/2010,7.554839,7.554839,7.327869,7.554839,610100
TIG,12/2/2010,7.976156,8.073426,7.716769,8.073426,911700
TIG,12/3/2010,8.105875,8.624651,8.105875,8.624651,421800
TIG,12/6/2010,9.07858,9.143427,8.43011,8.624651,143400
TIG,12/7/2010,8.235518,8.365211,8.235518,8.235518,607000
TIG,12/8/2010,7.684322,8.040978,7.684322,7.684322,278900
TIG,12/9/2010,7.198039,7.781664,7.198039,7.198039,942100
TIG,12/10/2010,7.716959,7.716959,7.716959,7.716959,547500
TIG,12/13/2010,8.235746,8.235746,7.749384,8.10605,469900
TIG,12/14/2010,7.814304,7.814304,7.619758,7.619758,202300
TIG,12/15/2010,7.29522,7.619452,7.133104,7.133104,447900
TIG,12/16/2010,6.80904,6.841464,6.776616,6.776616,563300
TIG,12/17/2010,6.355202,7.230663,6.355202,7.230663,234900
TIG,12/20/2010,7.392832,7.490106,6.679488,6.744338,189500
TIG,12/21/2010,6.4849,6.809145,6.420051,6.517324,273500
TIG,12/22/2010,6.679262,6.711685,6.192908,6.322602,109900
TIG,12/23/2010,6.387528,6.4848,6.030864,6.225408,126500
TIG,12/24/2010,5.836446,6.420091,5.804021,6.193118,127300
TIG,12/27/2010,6.225543,6.290392,6.030994,6.193118,88000
TIG,12/28/2010,6.452416,6.614537,6.452416,6.614537,56000
TIG,12/29/2010,7.003454,7.003454,6.808914,6.808914,457800
TIG,12/30/2010,6.71181,6.971203,6.517264,6.614537,141600
TIG,12/31/2010,6.517365,6.841612,6.48494,6.744338,102800
TIG,1/4/2011,6.809103,7.003649,6.744255,6.841527,102400
TIG,1/5/2011,7.035878,7.068301,6.646797,6.808914,148000
TIG,1/6/2011,6.841612,7.295557,6.841612,7.295557,395600
TIG,1/7/2011,7.230663,7.522484,7.036117,7.068541,378300
TIG,1/10/2011,7.133434,7.133434,6.744338,6.744338,305100
TIG,1/11/2011,6.809082,6.87393,6.355143,6.452416,173600
