Ticker,Date,Open,High,Low,Close,Volume
KST,4/1/2011,2.723749,2.723749,2.723749,2.723749,100
KST,4/18/2011,2.54554,2.54554,2.54554,2.54554,100
KST,5/5/2011,2.367352,2.367352,2.367352,2.367352,100
KST,5/6/2011,2.532773,2.532773,2.201858,2.201858,200
KST,5/9/2011,2.201858,2.201858,2.201858,2.201858,100
KST,5/10/2011,2.049079,2.049079,2.049079,2.049079,100
KST,5/11/2011,1.909155,1.909155,1.909155,1.909155,100
KST,5/12/2011,1.90905,1.90905,1.78178,1.78178,1300
KST,5/13/2011,1.781822,1.781822,1.756367,1.756367,2400
KST,5/16/2011,1.667263,1.667263,1.667263,1.667263,10000
KST,5/17/2011,1.603652,1.667289,1.56547,1.56547,10600
KST,5/18/2011,1.463674,1.463674,1.463674,1.463674,10000
KST,5/19/2011,1.463674,1.476402,1.463674,1.463674,8900
KST,5/23/2011,1.565556,1.565556,1.527372,1.527372,8200
KST,5/24/2011,1.527372,1.527372,1.527372,1.527372,7500
KST,5/25/2011,1.527372,1.527372,1.527372,1.527372,2200
KST,5/26/2011,1.527372,1.527372,1.527372,1.527372,5500
KST,5/27/2011,1.552767,1.552767,1.552767,1.552767,300
KST,5/30/2011,1.56547,1.56547,1.56547,1.56547,100
KST,6/1/2011,1.590888,1.641796,1.590888,1.590888,5100
KST,6/2/2011,1.705565,1.705565,1.705565,1.705565,100
KST,6/3/2011,1.78178,1.78178,1.78178,1.78178,2200
KST,6/7/2011,1.78178,1.78178,1.78178,1.78178,1100
KST,6/8/2011,1.78178,1.78178,1.78178,1.78178,5900
KST,6/9/2011,1.845459,1.845459,1.845459,1.845459,100
KST,6/10/2011,1.909155,1.909155,1.909155,1.909155,100
KST,6/13/2011,1.909155,1.909155,1.909155,1.909155,700
KST,6/14/2011,1.90917,1.998265,1.90917,1.998265,900
KST,6/15/2011,1.998265,1.998265,1.998265,1.998265,100
KST,6/16/2011,2.100054,2.100054,2.100054,2.100054,100
KST,6/17/2011,1.960112,2.074664,1.960112,2.074664,10100
KST,6/20/2011,2.023673,2.023673,2.023673,2.023673,100
KST,6/22/2011,1.883611,2.15088,1.883611,2.15088,4900
KST,6/23/2011,1.998265,1.998265,1.998265,1.998265,100
KST,6/24/2011,2.023673,2.023673,2.023673,2.023673,100
KST,6/28/2011,2.163573,2.163573,2.163573,2.163573,1000
KST,6/29/2011,2.303659,2.303659,2.303659,2.303659,100
KST,6/30/2011,2.456446,2.456446,2.456446,2.456446,100
KST,7/5/2011,2.354588,2.354588,2.29095,2.29095,400
KST,7/6/2011,2.329077,2.329077,2.329077,2.329077,400
KST,7/8/2011,2.176471,2.176471,2.176471,2.176471,1000
KST,7/13/2011,2.036352,2.036352,2.036352,2.036352,1800
KST,7/14/2011,1.909155,1.909155,1.909155,1.909155,500
KST,7/22/2011,1.782851,1.782851,1.782851,1.782851,200
KST,7/26/2011,1.684452,1.684452,1.684452,1.684452,2500
KST,8/12/2011,1.572278,1.572278,1.572278,1.572278,300
KST,8/15/2011,1.544169,1.544169,1.544169,1.544169,1000
KST,8/17/2011,1.445966,1.445966,1.445966,1.445966,3200
KST,8/18/2011,1.431927,1.445966,1.431927,1.445966,2000
KST,8/23/2011,1.361599,1.361599,1.347562,1.347562,1500
KST,8/25/2011,1.431815,1.431815,1.40374,1.40374,200
KST,8/26/2011,1.333506,1.333506,1.319469,1.319469,8300
KST,8/30/2011,1.40374,1.40374,1.40374,1.40374,100
KST,8/31/2011,1.501959,1.501959,1.501959,1.501959,100
KST,9/1/2011,1.600355,1.600355,1.600355,1.600355,200
KST,9/6/2011,1.656366,1.656366,1.656366,1.656366,100
KST,9/14/2011,1.740625,1.740625,1.740625,1.740625,100
KST,9/20/2011,1.628443,1.628443,1.628443,1.628443,2100
KST,9/22/2011,1.516093,1.516093,1.516093,1.516093,100
KST,9/23/2011,1.516093,1.544169,1.516093,1.544169,300
KST,9/27/2011,1.431825,1.431825,1.431825,1.431825,100
KST,9/30/2011,1.333601,1.333601,1.333601,1.333601,100
KST,10/3/2011,1.375646,1.375646,1.375646,1.375646,1900
KST,10/18/2011,1.291376,1.291376,1.291376,1.291376,100
KST,10/20/2011,1.263474,1.263474,1.263474,1.263474,100
KST,10/27/2011,1.179209,1.179209,1.179209,1.179209,100
KST,10/28/2011,1.249338,1.249338,1.249338,1.249338,100
KST,10/31/2011,1.333601,1.333601,1.333601,1.333601,300
KST,11/1/2011,1.417868,1.417868,1.417868,1.417868,100
KST,11/4/2011,1.516093,1.516093,1.516093,1.516093,100
KST,11/15/2011,1.586238,1.586238,1.586238,1.586238,100
KST,11/17/2011,1.684452,1.684452,1.684452,1.684452,100
KST,11/18/2011,1.5722,1.7968,1.5722,1.7968,200
KST,11/21/2011,1.572278,1.572278,1.572278,1.572278,100
KST,11/22/2011,1.473864,1.473864,1.473864,1.473864,100
KST,11/23/2011,1.375646,1.375646,1.375646,1.375646,100
KST,11/28/2011,1.291376,1.291376,1.291376,1.291376,100
KST,11/30/2011,1.207294,1.207294,1.207294,1.207294,100
KST,12/2/2011,1.123024,1.123024,1.123024,1.123024,100
KST,12/6/2011,1.193187,1.193187,1.06685,1.06685,200
KST,12/7/2011,1.207294,1.207294,1.207294,1.207294,100
KST,12/8/2011,1.263474,1.263474,1.263474,1.263474,100
KST,12/9/2011,1.277422,1.277422,1.277422,1.277422,100
KST,12/12/2011,1.291376,1.291376,1.291376,1.291376,100
KST,12/13/2011,1.375646,1.375646,1.375646,1.375646,400
KST,12/15/2011,1.291478,1.305515,1.291478,1.305515,1100
KST,12/16/2011,1.221228,1.347562,1.221228,1.347562,200
KST,12/19/2011,1.291551,1.291551,1.263474,1.263474,2200
KST,12/20/2011,1.179209,1.179209,1.179209,1.179209,100
KST,12/21/2011,1.108891,1.108891,1.108891,1.108891,100
KST,12/22/2011,1.03876,1.03876,1.03876,1.03876,100
KST,12/23/2011,0.968622,0.968622,0.968622,0.968622,100
KST,12/26/2011,0.912444,0.912444,0.912444,0.912444,2000
KST,12/27/2011,0.968622,0.968622,0.968622,0.968622,100
KST,12/28/2011,1.024803,1.024803,1.024803,1.024803,100
KST,12/29/2011,1.094855,1.094855,0.9544888,0.9544888,200
KST,12/30/2011,1.094933,1.094933,1.094933,1.094933,100
KST,1/3/2012,1.052895,1.052895,1.052895,1.052895,100
KST,1/4/2012,1.123024,1.123024,1.123024,1.123024,100
KST,1/5/2012,1.052895,1.052895,1.052895,1.052895,100
KST,1/20/2012,0.982576,0.982576,0.982576,0.982576,100
KST,1/31/2012,0.9263958,0.9263958,0.9263958,0.9263958,100
KST,2/1/2012,0.8703994,0.8703994,0.8703994,0.8703994,100
KST,2/2/2012,0.8142214,0.8142214,0.8142214,0.8142214,100
KST,2/14/2012,0.8703994,0.8703994,0.8703994,0.8703994,100
KST,2/15/2012,0.8141054,0.9263958,0.8141054,0.9263958,200
KST,2/16/2012,0.8983232,0.9263958,0.8983232,0.9263958,200
KST,2/17/2012,0.856318,0.968622,0.856318,0.968622,200
KST,2/23/2012,0.8562692,0.8562692,0.8562692,0.8562692,100
KST,2/24/2012,0.8142214,0.8142214,0.8142214,0.8142214,100
KST,2/27/2012,0.8703994,0.8703994,0.8703994,0.8703994,100
KST,2/28/2012,0.842316,0.842316,0.842316,0.842316,100
KST,2/29/2012,0.7861392,0.7861392,0.7861392,0.7861392,100
KST,3/5/2012,0.828183,0.828183,0.828183,0.828183,100
KST,3/7/2012,0.8703994,0.8703994,0.8703994,0.8703994,100
KST,3/8/2012,0.9263958,0.9263958,0.9263958,0.9263958,100
KST,3/13/2012,0.8703994,0.8703994,0.8703994,0.8703994,100
KST,3/14/2012,0.8141054,0.9263958,0.8141054,0.9263958,300
KST,3/15/2012,0.9405326,0.9405326,0.9405326,0.9405326,100
KST,3/20/2012,0.9405125,0.9405125,0.8843625,0.8843625,500
KST,3/21/2012,0.9544888,0.9544888,0.9544888,0.9544888,100
KST,3/22/2012,0.898496,0.898496,0.898496,0.898496,100
KST,3/23/2012,0.9263958,0.9263958,0.9263958,0.9263958,200
KST,3/26/2012,0.982576,0.982576,0.982576,0.982576,400
KST,4/3/2012,0.9405326,0.9405326,0.9405326,0.9405326,100
KST,4/5/2012,0.8843625,0.8843625,0.8843625,0.8843625,100
KST,4/10/2012,0.9405326,0.9405326,0.9405326,0.9405326,100
KST,4/12/2012,0.982576,0.982576,0.982576,0.982576,200
KST,4/17/2012,1.038686,1.038686,0.9263958,0.9263958,200
KST,4/18/2012,0.8703994,0.8703994,0.8703994,0.8703994,100
KST,4/20/2012,0.828183,0.828183,0.828183,0.828183,100
KST,4/23/2012,0.7861392,0.7861392,0.7861392,0.7861392,100
KST,4/24/2012,0.7439133,0.7439133,0.7439133,0.7439133,100
KST,4/25/2012,0.7861392,0.7861392,0.7861392,0.7861392,200
KST,5/4/2012,0.828183,0.828183,0.828183,0.828183,100
KST,5/7/2012,0.8842869,0.8842869,0.7719965,0.7719965,300
KST,5/8/2012,0.8142214,0.8142214,0.8142214,0.8142214,100
KST,5/10/2012,0.7719965,0.7719965,0.7719965,0.7719965,100
KST,5/15/2012,0.7439133,0.7439133,0.7439133,0.7439133,100
KST,5/18/2012,0.7861392,0.7861392,0.7861392,0.7861392,100
KST,5/21/2012,0.828183,0.828183,0.828183,0.828183,100
KST,5/22/2012,0.8843625,0.8843625,0.8843625,0.8843625,100
KST,5/24/2012,0.8282302,0.9405326,0.8282302,0.9405326,300
KST,5/25/2012,0.9544888,0.9544888,0.9544888,0.9544888,100
KST,5/28/2012,0.898496,0.898496,0.898496,0.898496,100
KST,5/30/2012,0.9545296,0.9545296,0.8562692,0.8562692,200
KST,6/1/2012,0.8000862,0.8000862,0.8000862,0.8000862,100
KST,6/4/2012,0.7719965,0.7719965,0.7719965,0.7719965,100
KST,6/19/2012,0.7299552,0.7299552,0.7299552,0.7299552,100
KST,6/21/2012,0.7721505,0.7721505,0.6879159,0.6879159,200
KST,6/26/2012,0.6456882,0.6456882,0.6456882,0.6456882,100
KST,6/27/2012,0.6879159,0.6879159,0.6879159,0.6879159,100
KST,6/28/2012,0.7299552,0.7299552,0.7299552,0.7299552,100
KST,6/29/2012,0.7719965,0.7719965,0.7719965,0.7719965,100
KST,7/2/2012,0.7299552,0.7299552,0.7299552,0.7299552,100
KST,7/3/2012,0.6879159,0.6879159,0.6879159,0.6879159,100
KST,7/4/2012,0.6877983,0.7299084,0.6456882,0.6456882,200
KST,9/20/2012,0.6879159,0.6879159,0.6879159,0.6879159,100
KST,10/16/2012,0.6879159,0.6879159,0.6879159,0.6879159,500
KST,10/19/2012,0.7299552,0.7299552,0.7299552,0.7299552,100
KST,10/23/2012,0.7439133,0.7439133,0.7439133,0.7439133,400
KST,11/26/2012,0.7160043,0.7160043,0.7160043,0.7160043,100
KST,2/8/2013,0.7298772,0.7439133,0.7298772,0.7439133,200
KST,3/1/2013,0.8142214,0.8142214,0.8142214,0.8142214,100
KST,3/6/2013,0.842316,0.842316,0.842316,0.842316,400
KST,3/18/2013,0.9263958,0.9263958,0.9263958,0.9263958,100
KST,3/28/2013,0.982576,0.982576,0.982576,0.982576,100
KST,3/29/2013,1.03876,1.03876,1.03876,1.03876,100
KST,4/5/2013,0.982576,0.982576,0.982576,0.982576,100
KST,4/11/2013,0.8843625,0.8843625,0.8843625,0.8843625,100
KST,4/12/2013,0.8000862,0.8000862,0.8000862,0.8000862,100
KST,4/15/2013,0.7299552,0.7299552,0.7299552,0.7299552,100
KST,4/25/2013,0.7439133,0.7439133,0.7439133,0.7439133,200
KST,5/2/2013,0.8142214,0.8142214,0.8142214,0.8142214,100
KST,5/3/2013,0.8142214,0.8142214,0.8142214,0.8142214,5800
KST,5/8/2013,0.828183,0.828183,0.828183,0.828183,100
KST,5/10/2013,0.8984256,0.8984256,0.7580466,0.7580466,200
KST,5/14/2013,0.828183,0.828183,0.828183,0.828183,6000
KST,5/16/2013,0.898496,0.898496,0.898496,0.898496,100
KST,5/17/2013,0.982604,0.982604,0.8562692,0.8562692,400
KST,5/23/2013,0.828183,0.828183,0.828183,0.828183,100
KST,5/29/2013,0.898496,0.898496,0.898496,0.898496,1100
KST,6/3/2013,0.8142214,0.8142214,0.8142214,0.8142214,100
KST,6/4/2013,0.8843625,0.8843625,0.8843625,0.8843625,100
KST,6/18/2013,0.8843625,0.8843625,0.8843625,0.8843625,100
KST,6/20/2013,0.912444,0.912444,0.912444,0.912444,100
KST,6/21/2013,0.8843625,0.8843625,0.8843625,0.8843625,100
KST,6/26/2013,0.964692,0.964692,0.964692,0.964692,100
KST,6/27/2013,1.045194,1.045194,1.045194,1.045194,100
KST,7/18/2013,1.14163,1.14163,1.14163,1.14163,100
KST,8/5/2013,1.206045,1.206045,1.206045,1.206045,300
KST,8/7/2013,1.093324,1.093324,1.093324,1.093324,100
KST,8/8/2013,1.012996,1.012996,1.012996,1.012996,100
KST,8/14/2013,0.9165543,0.9165543,0.9165543,0.9165543,200
KST,8/15/2013,0.8521552,0.8521552,0.8521552,0.8521552,200
KST,8/16/2013,0.78792,0.78792,0.78792,0.78792,200
KST,10/30/2013,0.8521552,0.8521552,0.8521552,0.8521552,100
KST,11/7/2013,0.9326632,0.9326632,0.9326632,0.9326632,100
KST,11/12/2013,0.9487672,0.9487672,0.9487672,0.9487672,12100
KST,11/14/2013,0.8682552,0.8682552,0.8682552,0.8682552,100
KST,11/21/2013,0.9487672,0.9487672,0.9487672,0.9487672,100
KST,11/29/2013,0.8682552,0.8682552,0.8682552,0.8682552,100
KST,12/3/2013,0.9487672,0.9487672,0.9487672,0.9487672,100
KST,12/9/2013,1.029094,1.029094,1.029094,1.029094,100
KST,12/10/2013,1.125628,1.125628,0.9326632,0.9326632,200
KST,12/11/2013,0.884356,0.884356,0.884356,0.884356,100
KST,12/13/2013,0.80403,0.80403,0.80403,0.80403,100
KST,12/18/2013,0.723519,0.723519,0.723519,0.723519,100
KST,12/25/2013,0.6753894,0.6753894,0.6753894,0.6753894,100
KST,1/2/2014,0.7396386,0.7396386,0.6270849,0.6270849,300
KST,1/10/2014,0.6270849,0.6270849,0.6270849,0.6270849,900
KST,1/14/2014,0.6753894,0.6753894,0.6753894,0.6753894,200
KST,1/15/2014,0.7396202,0.7396202,0.6270693,0.7396202,400
KST,1/16/2014,0.6753852,0.80403,0.6753852,0.80403,200
KST,1/17/2014,0.8843285,0.8843285,0.7396202,0.7396202,900
KST,1/20/2014,0.6753894,0.6753894,0.6753894,0.6753894,300
KST,1/21/2014,0.610983,0.610983,0.610983,0.610983,100
KST,1/22/2014,0.6592841,0.6592841,0.6592841,0.6592841,100
KST,2/18/2014,0.723519,0.723519,0.723519,0.723519,100
KST,2/19/2014,0.78792,0.78792,0.78792,0.78792,100
KST,2/20/2014,0.8521552,0.8521552,0.8521552,0.8521552,100
KST,2/21/2014,0.9326632,0.9326632,0.9326632,0.9326632,200
KST,2/24/2014,1.012996,1.012996,1.012996,1.012996,200
KST,2/25/2014,1.093352,1.10943,1.093352,1.10943,79900
KST,2/26/2014,1.206045,1.206045,1.206045,1.206045,400
KST,2/27/2014,1.318568,1.318568,1.318568,1.318568,1200
KST,2/28/2014,1.366809,1.447209,1.334648,1.447209,26900
KST,3/3/2014,1.511529,1.511529,1.447209,1.447209,10300
KST,3/4/2014,1.431111,1.431111,1.431111,1.431111,4900
KST,3/5/2014,1.302448,1.415005,1.302448,1.415005,6400
KST,3/6/2014,1.447209,1.447209,1.447209,1.447209,900
KST,3/11/2014,1.318568,1.318568,1.318568,1.318568,1000
KST,3/12/2014,1.366809,1.431129,1.318568,1.318568,600
KST,3/13/2014,1.447209,1.447209,1.447209,1.447209,100
KST,3/14/2014,1.318552,1.431111,1.318552,1.431111,400
KST,3/18/2014,1.302472,1.431111,1.302472,1.431111,9600
KST,3/19/2014,1.431111,1.431111,1.431111,1.431111,300
KST,3/20/2014,1.431111,1.55975,1.318552,1.55975,10600
KST,3/24/2014,1.511445,1.511445,1.511445,1.511445,100
KST,3/25/2014,1.366698,1.366698,1.366698,1.366698,600
KST,3/26/2014,1.479369,1.479369,1.318568,1.318568,9400
KST,3/27/2014,1.447209,1.447209,1.447209,1.447209,100
KST,3/31/2014,1.334648,1.447209,1.334648,1.447209,200
KST,4/3/2014,1.447209,1.447209,1.447209,1.447209,200
KST,4/8/2014,1.57584,1.57584,1.57584,1.57584,100
KST,4/11/2014,1.575869,1.720592,1.575869,1.720592,300
KST,4/16/2014,1.68839,1.68839,1.68839,1.68839,2200
KST,4/21/2014,1.543642,1.543642,1.543642,1.543642,100
KST,4/22/2014,1.414996,1.527552,1.414996,1.527552,200
KST,4/23/2014,1.382811,1.382811,1.382811,1.382811,100
KST,4/24/2014,1.302488,1.447209,1.302488,1.447209,500
KST,4/25/2014,1.334673,1.334673,1.334673,1.334673,800
KST,4/28/2014,1.431049,1.431049,1.382811,1.382811,6100
KST,4/29/2014,1.415049,1.447209,1.415049,1.447209,2600
KST,5/5/2014,1.398916,1.398916,1.398916,1.398916,2000
KST,5/6/2014,1.382811,1.382811,1.382811,1.382811,1700
KST,5/7/2014,1.382811,1.382811,1.382811,1.382811,1000
KST,5/8/2014,1.366698,1.366698,1.366698,1.366698,14700
KST,5/16/2014,1.366834,1.366834,1.334673,1.334673,15100
KST,5/19/2014,1.318568,1.318568,1.318568,1.318568,15000
KST,5/20/2014,1.302472,1.302472,1.302472,1.302472,5000
KST,5/23/2014,1.302472,1.302472,1.302472,1.302472,400
KST,5/26/2014,1.286368,1.286368,1.286368,1.286368,12800
KST,5/27/2014,1.286352,1.286352,1.270273,1.270273,1200
KST,7/1/2014,1.270268,1.270268,1.270268,1.270268,200
KST,7/4/2014,1.14503,1.14503,1.14503,1.14503,100
KST,7/8/2014,1.037684,1.037684,1.037684,1.037684,100
KST,7/9/2014,1.127139,1.127139,1.127139,1.127139,200
KST,7/11/2014,1.019793,1.019793,1.019793,1.019793,100
KST,7/14/2014,0.9482283,0.9482283,0.9482283,0.9482283,100
KST,7/15/2014,0.8766639,0.8766639,0.8766639,0.8766639,100
KST,7/16/2014,0.9482283,0.9482283,0.9482283,0.9482283,500
KST,7/22/2014,0.8587728,0.8587728,0.8587728,0.8587728,100
KST,7/29/2014,0.8050995,0.8050995,0.8050995,0.8050995,100
KST,12/12/2014,0.8766639,0.8766639,0.8766639,0.8766639,100
KST,12/22/2014,0.8766639,0.8766639,0.8766639,0.8766639,50
KST,3/12/2015,0.8766639,0.8766639,0.8766639,0.8766639,11
KST,3/18/2015,0.9482283,0.9482283,0.9482283,0.9482283,100
KST,4/23/2015,1.037684,1.037684,1.037684,1.037684,100
KST,5/5/2015,1.127139,1.127139,1.127139,1.127139,100
KST,5/11/2015,1.037684,1.037684,1.037684,1.037684,100
KST,6/1/2015,0.9661194,0.9661194,0.9661194,0.9661194,100
KST,7/7/2015,0.878292,0.878292,0.878292,0.878292,100
KST,8/3/2015,0.9661212,0.9661212,0.9661212,0.9661212,100
KST,8/7/2015,0.9661212,0.9661212,0.9661212,0.9661212,100
KST,8/10/2015,1.05395,1.05395,1.05395,1.05395,100
KST,8/11/2015,1.14178,1.14178,0.9661212,1.14178,500
KST,8/12/2015,1.05395,1.163737,1.05395,1.163737,200
KST,8/13/2015,1.075908,1.273523,1.075908,1.119822,500
KST,8/14/2015,1.229609,1.229609,1.031993,1.031993,500
KST,8/20/2015,1.119822,1.119822,1.119822,1.119822,100
KST,8/21/2015,1.031993,1.031993,1.031993,1.031993,100
KST,8/24/2015,1.097865,1.097865,0.9880785,0.9880785,300
KST,8/25/2015,1.075908,1.075908,1.075908,1.075908,200
KST,8/26/2015,1.010036,1.010036,1.010036,1.010036,100
KST,8/27/2015,0.9222066,0.9222066,0.9222066,0.9222066,100
KST,9/1/2015,0.878292,0.878292,0.878292,0.878292,100
KST,9/22/2015,0.7904628,0.7904628,0.7904628,0.7904628,100
KST,10/7/2015,0.8563347,0.8563347,0.8563347,0.8563347,200
KST,11/4/2015,0.7904628,0.9222066,0.7904628,0.9222066,200
KST,11/9/2015,0.9441639,0.9441639,0.9441639,0.9441639,100
KST,11/10/2015,1.010036,1.010036,1.010036,1.010036,100
KST,11/19/2015,1.010036,1.010036,1.010036,1.010036,200
KST,11/24/2015,1.097865,1.097865,1.097865,1.097865,200
KST,12/18/2015,1.207651,1.207651,1.207651,1.207651,100
KST,2/15/2016,1.317438,1.317438,1.317438,1.317438,100
KST,2/17/2016,1.185694,1.185694,1.185694,1.185694,100
KST,2/29/2016,1.075908,1.075908,1.075908,1.075908,100
KST,3/3/2016,1.075908,1.075908,1.075908,1.075908,100
KST,4/1/2016,0.9880785,0.9880785,0.9880785,0.9880785,100
KST,5/13/2016,1.075908,1.075908,1.075908,1.075908,100
KST,6/23/2016,1.163737,1.163737,1.163737,1.163737,100
KST,7/19/2016,1.207651,1.207651,1.207651,1.207651,1000
KST,12/23/2016,1.319986,1.319986,1.319986,1.319986,100
KST,12/29/2016,1.432325,1.432325,1.432325,1.432325,100
KST,2/10/2017,1.572749,1.572749,1.572749,1.572749,100
KST,2/20/2017,1.713173,1.713173,1.713173,1.713173,100
KST,2/21/2017,1.881682,1.881682,1.881682,1.881682,100
KST,2/22/2017,2.05019,2.05019,2.05019,2.05019,100
KST,2/23/2017,2.246784,2.246784,2.246784,2.246784,100
KST,2/24/2017,2.471462,2.471462,2.471462,2.471462,100
KST,2/27/2017,2.696141,2.696141,2.696141,2.696141,500
KST,2/28/2017,2.948904,2.948904,2.948904,2.948904,600
KST,3/1/2017,3.229752,3.229752,3.229752,3.229752,4600
KST,3/2/2017,3.538685,3.538685,3.538685,3.538685,2400
KST,3/3/2017,3.875702,3.875702,3.875702,3.875702,3500
KST,3/6/2017,4.240805,4.240805,3.875702,3.875702,2100
KST,3/7/2017,3.651024,3.651024,3.5106,3.5106,900
KST,3/8/2017,3.482515,3.651024,3.173582,3.651024,3800
KST,3/10/2017,3.5106,3.5106,3.5106,3.5106,400
KST,3/13/2017,3.229752,3.229752,3.229752,3.229752,800
KST,3/15/2017,3.089328,3.089328,3.089328,3.089328,2000
KST,3/17/2017,2.948904,3.229752,2.948904,3.229752,10500
KST,3/24/2017,3.257837,3.257837,3.257837,3.257837,3000
KST,3/28/2017,3.257837,3.398261,3.257837,3.398261,1900
KST,3/29/2017,3.342091,3.342091,3.342091,3.342091,1000
KST,4/4/2017,3.342091,3.342091,3.342091,3.342091,3000
KST,4/5/2017,3.342091,3.342091,3.342091,3.342091,1000
KST,4/14/2017,3.651024,3.651024,3.482515,3.651024,3600
KST,4/21/2017,3.651024,3.651024,3.651024,3.651024,600
KST,4/27/2017,3.538685,3.538685,3.5106,3.5106,700
KST,5/3/2017,3.847618,3.847618,3.847618,3.847618,100
KST,5/4/2017,3.847618,3.847618,3.847618,3.847618,0
KST,5/5/2017,3.847618,3.847618,3.847618,3.847618,0
KST,5/8/2017,3.931872,3.931872,3.931872,3.931872,200
KST,5/9/2017,4.016127,4.325059,4.016127,4.325059,500
KST,5/10/2017,4.493568,4.493568,4.493568,4.493568,100
KST,5/11/2017,4.493568,4.493568,4.493568,4.493568,0
KST,5/12/2017,4.493568,4.493568,4.493568,4.493568,0
KST,5/15/2017,4.493568,4.493568,4.493568,4.493568,0
KST,5/16/2017,4.493568,4.493568,4.493568,4.493568,0
KST,5/17/2017,4.493568,4.493568,4.493568,4.493568,0
KST,5/18/2017,4.493568,4.493568,4.493568,4.493568,0
KST,5/19/2017,4.493568,4.493568,4.493568,4.493568,0
KST,5/22/2017,4.493568,4.493568,4.493568,4.493568,2000
KST,5/23/2017,4.521653,4.521653,4.044211,4.044211,1000
KST,5/24/2017,4.044211,4.044211,4.044211,4.044211,0
KST,5/25/2017,4.044211,4.044211,4.044211,4.044211,400
KST,5/26/2017,4.044211,4.044211,4.044211,4.044211,0
KST,5/29/2017,4.21272,4.437398,4.21272,4.437398,1800
KST,5/30/2017,4.437398,4.437398,4.437398,4.437398,0
KST,5/31/2017,4.437398,4.437398,4.437398,4.437398,0
KST,6/1/2017,4.437398,4.437398,4.437398,4.437398,0
KST,6/2/2017,4.437403,4.437403,4.437403,4.437403,0
KST,6/5/2017,4.437403,4.437403,4.437403,4.437403,0
KST,6/6/2017,4.437403,4.437403,4.437403,4.437403,0
KST,6/7/2017,4.437403,4.437403,4.437403,4.437403,0
