Ticker,Date,Open,High,Low,Close,Volume
NDX,7/17/2013,3.501131,4.834895,2.700872,3.634507,117900
NDX,7/18/2013,3.601325,3.601325,3.301214,3.301214,2100
NDX,7/19/2013,3.167699,3.301076,3.000978,3.000978,3100
NDX,7/22/2013,2.734134,2.734134,2.734134,2.734134,1000
NDX,7/23/2013,2.467649,2.467649,2.467649,2.467649,200
NDX,7/24/2013,2.234262,2.26761,2.234262,2.26761,5900
NDX,7/25/2013,2.300791,2.300791,2.067378,2.167412,12500
NDX,7/26/2013,2.100773,2.20081,2.100773,2.20081,14000
NDX,7/29/2013,2.167412,2.167412,2.167412,2.167412,500
NDX,7/30/2013,2.234102,2.234102,2.167412,2.167412,2500
NDX,7/31/2013,2.167412,2.167412,2.167412,2.167412,1000
NDX,8/1/2013,2.167412,2.167412,2.167412,2.167412,1000
NDX,8/2/2013,2.367452,2.367452,2.367452,2.367452,1000
NDX,8/6/2013,2.20073,2.367452,2.20073,2.367452,18100
NDX,8/7/2013,2.267447,2.267447,2.134067,2.167412,10300
NDX,8/8/2013,2.000772,2.000772,2.000772,2.000772,100
NDX,8/9/2013,1.834134,1.834134,1.834134,1.834134,100
NDX,8/12/2013,2.000772,2.000772,2.000772,2.000772,6900
NDX,8/13/2013,2.20081,2.20081,2.20081,2.20081,100
NDX,8/14/2013,2.167438,2.400854,2.167438,2.400854,1400
NDX,8/15/2013,2.300653,2.300653,2.300653,2.300653,100
NDX,8/21/2013,2.167412,2.167412,2.167412,2.167412,100
NDX,8/22/2013,2.034167,2.034167,2.034167,2.034167,1100
NDX,8/26/2013,2.034167,2.034167,2.034167,2.034167,1600
NDX,8/27/2013,1.833942,1.933975,1.833942,1.933975,200
NDX,8/28/2013,2.000772,2.000772,2.000772,2.000772,600
NDX,8/30/2013,2.000772,2.000772,2.000772,2.000772,900
NDX,9/3/2013,2.000772,2.000772,2.000772,2.000772,2000
NDX,9/4/2013,2.000772,2.000772,2.000772,2.000772,1000
NDX,9/5/2013,2.20081,2.20081,2.20081,2.20081,100
NDX,9/6/2013,2.400854,2.400854,2.400854,2.400854,100
NDX,9/11/2013,2.167464,2.20081,2.167464,2.20081,1100
NDX,9/13/2013,2.034167,2.034167,2.034167,2.034167,1000
NDX,9/19/2013,2.034167,2.034167,2.034167,2.034167,2000
NDX,9/23/2013,2.067576,2.067576,2.067576,2.067576,1000
NDX,9/25/2013,2.067576,2.067576,2.067576,2.067576,3000
NDX,9/26/2013,2.067576,2.067576,2.067576,2.067576,1200
NDX,9/27/2013,2.034167,2.034167,2.034167,2.034167,1500
NDX,10/1/2013,2.000772,2.000772,2.000772,2.000772,1000
NDX,10/3/2013,1.967367,1.967367,1.967367,1.967367,1000
NDX,10/9/2013,2.034167,2.034167,2.034167,2.034167,4400
NDX,10/14/2013,2.100609,2.100609,2.100609,2.100609,2000
NDX,10/15/2013,2.134016,2.134016,2.134016,2.134016,500
NDX,10/16/2013,2.134016,2.134016,2.134016,2.134016,3000
NDX,10/17/2013,2.167412,2.167412,2.167412,2.167412,4000
NDX,10/21/2013,2.134016,2.134016,2.134016,2.134016,100
NDX,10/22/2013,2.167412,2.167412,2.167412,2.167412,8000
NDX,10/23/2013,2.167412,2.167412,2.167412,2.167412,3000
NDX,10/24/2013,2.134016,2.134016,2.134016,2.134016,1000
NDX,10/28/2013,2.134016,2.134016,2.134016,2.134016,2100
NDX,10/29/2013,2.134016,2.134016,2.134016,2.134016,3500
NDX,11/5/2013,2.334052,2.334052,2.334052,2.334052,100
NDX,11/6/2013,2.500808,2.567496,2.500808,2.567496,500
NDX,11/7/2013,2.80093,2.80093,2.80093,2.80093,100
NDX,11/8/2013,3.067768,3.067768,3.067768,3.067768,200
NDX,11/11/2013,3.367906,3.367906,3.301214,3.301214,200
NDX,11/15/2013,3.501246,3.501246,3.501246,3.501246,1000
NDX,11/19/2013,3.734696,3.734696,3.734696,3.734696,500
NDX,11/22/2013,3.701295,3.701295,3.701295,3.701295,500
