Ticker,Date,Open,High,Low,Close,Volume
SFN,3/13/2007,13.93596,13.93596,13.47143,13.47143,14780
SFN,3/14/2007,13.00729,13.00729,13.00729,13.00729,8400
SFN,3/15/2007,13.00695,13.00695,12.42628,12.42628,9430
SFN,3/16/2007,11.84592,11.84592,11.84592,11.84592,4730
SFN,3/19/2007,11.84562,12.42628,11.84562,12.42628,15070
SFN,3/20/2007,13.00712,13.00712,12.77485,12.77485,22260
SFN,3/21/2007,13.00712,13.00712,12.77485,12.77485,12800
SFN,3/22/2007,12.77452,12.77452,12.19386,12.19386,1340
SFN,3/23/2007,11.84592,11.84592,11.59042,11.59042,2300
SFN,3/26/2007,11.26476,11.26476,11.03249,11.03249,2810
SFN,3/27/2007,11.03259,11.03259,10.49838,10.49838,2460
SFN,3/28/2007,10.10353,10.10353,9.987395,9.987395,6600
SFN,3/29/2007,9.987524,10.47529,9.987524,10.47529,4090
SFN,3/30/2007,10.91702,10.91702,10.91702,10.91702,15300
SFN,4/2/2007,11.38157,11.38157,10.91702,10.91702,8940
SFN,4/3/2007,10.91641,10.91641,10.3822,10.3822,5180
SFN,4/4/2007,10.68456,10.68456,10.68456,10.68456,2410
SFN,4/5/2007,10.68474,10.91702,10.68474,10.91702,3440
SFN,4/6/2007,10.91641,10.91641,10.3822,10.3822,1240
SFN,4/9/2007,10.3822,10.3822,10.3822,10.3822,3460
SFN,4/10/2007,10.38238,10.38238,10.21979,10.21979,3030
SFN,4/11/2007,10.21979,10.21979,10.21979,10.21979,3250
SFN,4/12/2007,10.31468,10.31468,10.19612,10.19612,2100
SFN,4/13/2007,10.19607,10.19607,9.721838,9.721838,4140
SFN,4/16/2007,9.603198,9.603198,9.247524,9.247524,4440
SFN,4/17/2007,8.796967,8.796967,8.796967,8.796967,6910
SFN,4/18/2007,8.797004,9.223812,8.797004,9.223812,5940
SFN,4/19/2007,9.674374,9.674374,9.674374,9.674374,12380
SFN,4/20/2007,9.674374,9.674374,9.674374,9.674374,2400
SFN,4/23/2007,9.48464,9.48464,9.247524,9.247524,1970
SFN,4/24/2007,9.247485,9.247485,8.796967,8.796967,4110
SFN,4/25/2007,9.223812,9.223812,9.223812,9.223812,850
SFN,5/2/2007,9.223774,9.223774,8.796967,8.796967,100
SFN,5/3/2007,8.797004,9.010408,8.797004,9.010408,1280
SFN,5/4/2007,9.01037,9.01037,8.891812,8.891812,700
SFN,5/7/2007,8.891812,8.891812,8.891812,8.891812,2920
SFN,5/8/2007,9.318659,9.318659,9.247524,9.247524,5680
SFN,5/9/2007,9.247563,9.366121,9.247563,9.366121,7610
SFN,5/10/2007,9.366042,9.366042,8.915524,8.915524,400
SFN,5/11/2007,8.915524,8.915524,8.891812,8.891812,5450
SFN,5/14/2007,8.891812,8.891812,8.773255,8.773255,4900
SFN,5/15/2007,8.370159,8.654697,8.370159,8.654697,18250
SFN,5/16/2007,8.654697,8.654697,8.654697,8.654697,4950
SFN,5/17/2007,8.654661,8.654661,8.536104,8.536104,7400
SFN,5/18/2007,8.417547,8.417547,8.417547,8.417547,9200
SFN,5/21/2007,8.298955,8.298955,8.298955,8.298955,16930
SFN,5/22/2007,8.29899,8.346413,8.29899,8.346413,10100
SFN,5/23/2007,8.749543,8.749543,8.749543,8.749543,10520
SFN,5/24/2007,8.891812,8.891812,8.749543,8.749543,12560
SFN,5/25/2007,8.749543,8.749543,8.654697,8.654697,4460
SFN,5/28/2007,8.654661,8.654661,8.536104,8.536104,1540
SFN,5/29/2007,8.536104,8.536104,8.536104,8.536104,3350
SFN,5/30/2007,8.346413,8.346413,8.322701,8.322701,2800
SFN,5/31/2007,8.322737,8.654697,8.322737,8.654697,4320
SFN,6/1/2007,8.654697,8.654697,8.654697,8.654697,8750
SFN,6/4/2007,8.654661,8.654661,8.536104,8.536104,1410
SFN,6/5/2007,8.536068,8.536068,8.132976,8.132976,1320
SFN,6/6/2007,8.13301,8.536104,8.13301,8.536104,5380
SFN,6/7/2007,8.891812,8.891812,8.891812,8.891812,20700
SFN,6/8/2007,8.891812,8.891812,8.773255,8.773255,7920
SFN,6/11/2007,8.773255,8.773255,8.773255,8.773255,1300
SFN,6/12/2007,8.773255,8.773255,8.773255,8.773255,470
SFN,6/13/2007,8.773255,8.773255,8.654697,8.654697,830
SFN,6/14/2007,8.536104,8.536104,8.417547,8.417547,1930
SFN,6/15/2007,8.061842,8.298955,8.061842,8.298955,2180
SFN,6/18/2007,8.536068,8.536068,8.298955,8.298955,6200
SFN,6/19/2007,8.299025,8.702121,8.299025,8.702121,3380
SFN,6/20/2007,8.891812,8.891812,8.654697,8.654697,6110
SFN,6/21/2007,8.654625,8.654625,8.298955,8.298955,5120
SFN,6/22/2007,8.298955,8.298955,8.085553,8.085553,11230
SFN,6/25/2007,8.085588,8.417547,8.085588,8.417547,970
SFN,6/26/2007,8.417547,8.417547,8.417547,8.417547,3000
SFN,6/27/2007,8.298955,8.298955,8.180399,8.180399,8720
SFN,6/28/2007,8.061842,8.061842,7.943285,7.943285,13060
SFN,6/29/2007,7.706172,7.824729,7.706172,7.824729,13620
SFN,7/2/2007,7.824729,7.872151,7.824729,7.872151,1250
SFN,7/3/2007,7.872151,7.872151,7.824729,7.824729,1580
SFN,7/4/2007,7.587616,7.824729,7.587616,7.824729,17620
SFN,7/5/2007,7.824729,7.824729,7.65875,7.65875,3030
SFN,7/6/2007,7.65875,7.824729,7.65875,7.824729,2870
SFN,7/9/2007,7.824729,7.824729,7.824729,7.824729,2800
SFN,7/10/2007,7.943285,7.943285,7.824729,7.824729,2250
SFN,7/11/2007,7.943285,7.943285,7.84844,7.84844,3910
SFN,7/12/2007,7.84844,7.84844,7.824729,7.824729,4500
SFN,7/13/2007,7.824729,8.038131,7.824729,8.038131,1280
SFN,7/16/2007,8.038131,8.038131,7.872151,7.872151,1300
SFN,7/17/2007,7.872151,7.872151,7.777307,7.777307,380
SFN,7/18/2007,7.824729,7.824729,7.706172,7.706172,4590
SFN,7/19/2007,7.824729,7.824729,7.801018,7.801018,3900
SFN,7/20/2007,7.801018,7.824729,7.801018,7.824729,5120
SFN,7/23/2007,7.824729,7.824729,7.824729,7.824729,3640
SFN,7/24/2007,7.824729,7.824729,7.824729,7.824729,200
SFN,7/25/2007,7.824729,7.824729,7.635038,7.635038,3100
SFN,7/26/2007,7.635038,7.635038,7.635038,7.635038,2500
SFN,7/27/2007,7.635038,7.635038,7.587616,7.587616,1970
SFN,7/30/2007,7.587616,7.587616,7.587616,7.587616,100
SFN,7/31/2007,7.374214,7.682461,7.374214,7.682461,4400
SFN,8/1/2007,7.682461,7.682461,7.303081,7.587616,1900
SFN,8/2/2007,7.587584,7.587584,7.350472,7.350472,1130
SFN,8/3/2007,7.11336,7.469028,7.11336,7.469028,3650
SFN,8/6/2007,7.587616,7.587616,7.350503,7.587616,540
SFN,8/7/2007,7.350472,7.350472,7.350472,7.350472,790
SFN,8/8/2007,7.350441,7.350441,7.160752,7.160752,2000
SFN,8/9/2007,7.350441,7.350441,7.184464,7.184464,2500
SFN,8/10/2007,7.184494,7.540162,7.11336,7.469028,660
SFN,8/13/2007,7.468997,7.468997,7.137041,7.137041,500
SFN,8/14/2007,7.350472,7.350472,7.350472,7.350472,170
SFN,8/15/2007,7.350441,7.350441,7.11333,7.137041,1980
SFN,8/16/2007,6.781374,7.11333,6.781374,7.11333,1010
SFN,8/17/2007,7.11333,7.11333,7.11333,7.11333,300
SFN,8/20/2007,7.1133,7.1133,7.018456,7.018456,700
SFN,8/21/2007,7.018456,7.018456,6.947323,7.018456,620
SFN,8/22/2007,6.87619,7.1133,6.757635,6.757635,2990
SFN,8/23/2007,6.87619,6.87619,6.63908,6.710213,4050
SFN,8/24/2007,6.710213,6.87619,6.686502,6.87619,3510
SFN,8/27/2007,7.184464,7.184464,7.184464,7.184464,300
SFN,8/28/2007,7.184464,7.184464,6.828797,7.184464,3020
SFN,8/29/2007,6.828768,6.828768,6.828768,6.828768,6660
SFN,8/30/2007,6.828768,6.828768,6.63908,6.63908,10910
SFN,8/31/2007,6.947323,6.947323,6.757635,6.947323,4500
SFN,9/4/2007,6.947323,6.947323,6.781346,6.87619,5310
SFN,9/5/2007,7.089589,7.089589,6.63908,6.87619,4400
SFN,9/6/2007,6.87619,6.994745,6.87619,6.994745,1050
SFN,9/7/2007,6.994745,6.994745,6.87619,6.87619,2640
SFN,9/10/2007,6.87619,6.971034,6.87619,6.87619,3680
SFN,9/11/2007,6.876219,7.208174,6.876219,7.208174,12540
SFN,9/12/2007,7.469028,7.469028,7.350472,7.350472,15960
SFN,9/13/2007,7.350441,7.350441,7.11333,7.11333,10370
SFN,9/14/2007,7.11333,7.11333,7.089619,7.11333,5390
SFN,9/17/2007,7.1133,7.421543,7.018456,7.018456,850
SFN,9/18/2007,7.018456,7.065878,6.87619,7.018456,6930
SFN,9/19/2007,7.018456,7.018456,6.947323,7.018456,2830
SFN,9/20/2007,7.231885,7.231885,7.11333,7.11333,9730
SFN,9/21/2007,6.947352,7.11333,6.947352,7.11333,4750
SFN,9/24/2007,6.994745,7.018456,6.87619,6.87619,5880
SFN,9/25/2007,6.994745,7.018456,6.994745,6.994745,11580
SFN,9/26/2007,7.231885,7.32673,6.994774,7.11333,18080
SFN,9/27/2007,6.947323,7.1133,6.947323,7.018456,4220
SFN,9/28/2007,6.947323,6.994745,6.947323,6.994745,6170
SFN,10/1/2007,7.326761,7.326761,7.231916,7.326761,26170
SFN,10/2/2007,7.682461,7.682461,7.682461,7.682461,6740
SFN,10/3/2007,8.061842,8.061842,8.061842,8.061842,23270
SFN,10/4/2007,8.441258,8.46497,8.441258,8.46497,39800
SFN,10/5/2007,8.868101,8.868101,8.868101,8.868101,51830
SFN,10/8/2007,9.294948,9.294948,8.868138,9.128966,47870
SFN,10/9/2007,8.678409,9.128927,8.678409,8.678409,24450
SFN,10/10/2007,8.678336,8.678336,8.298955,8.298955,21050
SFN,10/11/2007,8.061842,8.298955,8.061842,8.180399,22950
SFN,10/12/2007,8.29899,8.583527,8.29899,8.583527,29940
SFN,10/15/2007,9.010408,9.010408,9.010408,9.010408,37330
SFN,10/16/2007,9.460968,9.460968,9.460968,9.460968,30510
SFN,10/17/2007,9.911448,9.911448,9.010408,9.128966,87650
SFN,10/18/2007,9.128966,9.247524,8.678446,8.962985,27740
SFN,10/19/2007,8.773255,8.773255,8.607274,8.773255,14450
SFN,10/22/2007,8.583563,8.891812,8.53614,8.654697,16790
SFN,10/23/2007,8.773218,8.773218,8.583527,8.583527,11710
SFN,10/24/2007,8.559441,8.679996,8.559441,8.655885,18930
SFN,10/25/2007,8.65628,8.680392,8.559831,8.559831,12960
SFN,10/26/2007,8.559725,8.559725,8.24627,8.24627,18410
SFN,10/29/2007,8.246475,8.439375,8.19825,8.19825,15560
SFN,10/30/2007,8.607948,8.607948,8.24627,8.24627,13800
SFN,10/31/2007,8.438885,8.487107,8.438885,8.438885,8530
SFN,11/1/2007,8.559441,8.559441,8.438885,8.438885,5240
SFN,11/2/2007,8.198046,8.439165,8.198046,8.24627,7520
SFN,11/5/2007,8.246031,8.246031,8.077252,8.077252,4550
SFN,11/6/2007,8.077554,8.077554,7.884657,7.884657,6730
SFN,11/7/2007,7.522975,7.908769,7.522975,7.884657,7550
SFN,11/8/2007,7.836205,7.836205,7.715648,7.715648,10940
SFN,11/9/2007,7.594934,7.715488,7.474379,7.474379,4390
SFN,11/12/2007,7.354038,7.715712,7.23348,7.354038,10330
SFN,11/13/2007,7.161205,7.23354,6.992422,6.992422,11900
SFN,11/14/2007,6.99219,7.329744,6.99219,7.329744,5220
SFN,11/15/2007,7.691377,7.691377,7.691377,7.691377,6530
SFN,11/16/2007,7.956993,8.029329,7.836432,7.884657,7880
SFN,11/19/2007,7.908769,7.956993,7.908769,7.956993,5970
SFN,11/20/2007,7.956993,7.956993,7.956993,7.956993,3130
SFN,11/21/2007,7.956564,7.956564,7.570791,7.908342,90
SFN,11/22/2007,7.908342,7.908342,7.787788,7.908342,4420
SFN,11/23/2007,7.715872,7.836432,7.715872,7.739984,5460
SFN,11/26/2007,7.739984,7.956993,7.739984,7.956993,6930
SFN,11/27/2007,8.053441,8.053441,7.571199,7.956993,2560
SFN,11/28/2007,7.956729,7.956729,7.667393,7.932618,5020
SFN,11/29/2007,7.956729,7.956729,7.932618,7.932618,400
SFN,11/30/2007,7.619455,7.66768,7.619455,7.66768,6180
SFN,12/3/2007,7.715648,7.836205,7.715648,7.715648,8560
SFN,12/4/2007,7.715648,7.715648,7.715648,7.715648,3700
SFN,12/5/2007,7.522601,7.570823,7.474379,7.474379,2220
SFN,12/6/2007,7.353825,7.836042,7.353825,7.836042,5590
SFN,12/7/2007,7.836042,7.956597,7.619044,7.619044,6280
SFN,12/10/2007,7.49849,7.715488,7.474379,7.474379,3200
SFN,12/11/2007,7.474596,7.595154,7.112922,7.354038,12170
SFN,12/12/2007,7.354038,7.595154,7.354038,7.354038,2380
SFN,12/13/2007,7.353825,7.474379,7.353825,7.474379,2680
SFN,12/14/2007,7.546931,7.546931,7.426373,7.426373,3300
SFN,12/17/2007,7.426373,7.426373,7.426373,7.426373,200
SFN,12/18/2007,7.064523,7.329744,7.064523,7.329744,3630
SFN,12/19/2007,7.330109,7.595343,7.330109,7.595343,4010
SFN,12/20/2007,7.595343,7.595343,7.595343,7.595343,510
SFN,12/21/2007,7.691409,7.691409,7.329744,7.329744,6570
SFN,12/24/2007,7.329744,7.329744,7.329744,7.329744,900
SFN,12/25/2007,7.330139,7.330139,7.23369,7.23369,1750
SFN,12/26/2007,7.23369,7.23369,7.113129,7.23369,5460
SFN,12/27/2007,7.23366,7.595343,7.23366,7.595343,1600
SFN,12/28/2007,7.595343,7.595343,7.257772,7.45067,210
SFN,1/2/2008,7.450701,7.450701,7.23369,7.23369,900
SFN,1/3/2008,7.112745,7.112745,7.112745,7.112745,2890
SFN,1/4/2008,7.113129,7.23369,7.113129,7.23369,2000
SFN,1/7/2008,7.112981,7.112981,7.064757,7.064757,3250
SFN,1/8/2008,7.064757,7.23354,6.992422,6.992422,350
SFN,1/9/2008,6.654664,6.871664,6.654664,6.751108,5140
SFN,1/10/2008,6.510267,6.992509,6.510267,6.630827,1600
SFN,1/11/2008,6.871891,6.871891,6.534325,6.84778,4650
SFN,1/14/2008,6.847552,6.871664,6.751108,6.751108,800
SFN,1/15/2008,6.751388,6.751388,6.413819,6.413819,3940
SFN,1/16/2008,6.727416,6.727416,6.727416,6.727416,3380
SFN,1/17/2008,6.751136,6.82347,6.461802,6.461802,1750
SFN,1/18/2008,6.462043,6.630827,6.462043,6.630827,1010
SFN,1/21/2008,6.437744,6.678858,6.317187,6.317187,1630
SFN,1/22/2008,6.630827,6.630827,6.630827,6.630827,810
SFN,1/23/2008,6.413632,6.413632,6.317187,6.317187,9800
SFN,1/24/2008,6.100032,6.268808,6.100032,6.148254,4850
SFN,1/25/2008,5.979875,6.269224,5.979875,5.979875,1410
SFN,1/28/2008,5.858924,6.268808,5.858924,6.148254,1470
SFN,1/29/2008,6.148254,6.220586,6.148254,6.220586,320
SFN,1/30/2008,6.46223,6.510456,6.389892,6.510456,5640
SFN,1/31/2008,6.7755,6.7755,6.630827,6.630827,4000
SFN,2/1/2008,6.317108,6.751108,6.317108,6.751108,2670
SFN,2/12/2008,6.751304,6.992422,6.751304,6.992422,10
SFN,2/14/2008,6.751108,6.871664,6.751108,6.751108,3320
SFN,2/15/2008,6.751388,6.751388,6.413819,6.413819,250
SFN,2/18/2008,6.413845,6.437957,6.269172,6.269172,1870
SFN,2/19/2008,5.979825,6.269172,5.979825,6.269172,330
SFN,2/20/2008,6.486021,6.486021,5.955565,5.955565,3110
SFN,2/21/2008,5.666249,5.666249,5.666249,5.666249,1610
SFN,2/22/2008,5.401267,5.401267,5.401267,5.401267,2330
SFN,2/25/2008,5.401021,5.666249,5.401021,5.666249,300
SFN,2/26/2008,5.9317,5.9317,5.545898,5.545898,9110
SFN,2/27/2008,5.810751,5.810751,5.280309,5.280309,5770
SFN,2/28/2008,5.280309,5.497308,5.280309,5.497308,310
SFN,2/29/2008,5.497559,5.521671,5.232326,5.232326,1350
SFN,3/3/2008,4.990998,5.03922,4.990998,4.990998,2690
SFN,3/4/2008,4.749749,4.749749,4.749749,4.749749,1320
SFN,3/5/2008,4.532774,4.532774,4.532774,4.532774,7520
SFN,3/6/2008,4.749749,4.749749,4.749749,4.749749,1760
SFN,3/7/2008,4.966722,4.966722,4.966722,4.966722,1500
SFN,3/10/2008,5.2083,5.2083,4.72605,4.72605,7290
SFN,3/11/2008,4.82228,4.82228,4.701723,4.701723,1640
SFN,3/12/2008,4.509019,4.91893,4.509019,4.798368,4750
SFN,3/13/2008,4.605086,4.79797,4.605086,4.677418,3930
SFN,3/14/2008,4.484739,4.581185,4.460628,4.484739,5460
SFN,3/17/2008,4.267771,4.460664,4.267771,4.267771,4590
SFN,3/18/2008,4.268019,4.268019,4.075114,4.075114,4200
SFN,3/19/2008,3.930452,3.930452,3.930452,3.930452,770
SFN,3/20/2008,4.123135,4.123135,4.099023,4.123135,3610
SFN,3/21/2008,3.930223,4.291901,3.930223,4.195453,6120
SFN,3/24/2008,4.002359,4.388129,4.002359,4.388129,17380
SFN,3/25/2008,4.171168,4.171168,4.171168,4.171168,3810
SFN,3/26/2008,3.971343,4.345998,3.971343,3.971343,7320
SFN,3/27/2008,3.996256,3.996256,3.996256,3.996256,2550
SFN,3/28/2008,4.021716,4.021716,4.021716,4.021716,1300
SFN,3/31/2008,4.046663,4.046663,4.046663,4.046663,10
SFN,4/1/2008,4.046598,4.071577,4.046598,4.071577,150
SFN,4/2/2008,4.096441,4.096441,4.096441,4.096441,110
SFN,4/3/2008,4.096359,4.121337,4.096359,4.121337,10
SFN,4/4/2008,4.146232,4.146232,4.146232,4.146232,300
SFN,4/7/2008,4.221552,4.221552,4.221552,4.221552,2210
SFN,4/8/2008,4.296095,4.296095,4.146232,4.146232,14300
SFN,4/9/2008,4.071186,4.196069,4.071186,4.196069,1230
SFN,4/10/2008,4.121337,4.121337,4.121337,4.121337,1830
SFN,4/11/2008,4.121601,4.121601,4.046663,4.046663,10
SFN,4/16/2008,3.971343,3.971343,3.971343,3.971343,2240
SFN,4/17/2008,3.971725,4.046663,3.896786,4.046663,5050
SFN,4/18/2008,3.97147,4.121337,3.97147,4.121337,2230
SFN,4/21/2008,4.121337,4.121337,4.096359,4.121337,4420
SFN,4/22/2008,4.046663,4.046663,4.046663,4.046663,1000
SFN,4/23/2008,3.971343,3.971343,3.971343,3.971343,3550
SFN,4/24/2008,3.971725,4.046663,3.896786,4.046663,4850
SFN,4/25/2008,4.046403,4.121337,3.97147,4.121337,1570
SFN,4/28/2008,4.121139,4.196069,4.046209,4.196069,4490
SFN,4/29/2008,4.121139,4.196069,4.121139,4.196069,310
SFN,5/5/2008,4.171293,4.171293,4.121337,4.121337,1630
SFN,5/6/2008,4.121601,4.121601,4.046663,4.046663,450
SFN,5/7/2008,4.046663,4.046663,4.046663,4.046663,3100
SFN,5/8/2008,4.046663,4.121601,3.971725,4.046663,930
SFN,5/9/2008,3.971725,4.046663,3.971725,4.046663,1540
SFN,5/12/2008,4.046274,4.046274,3.971343,3.971343,10
SFN,5/13/2008,3.896693,3.896693,3.896693,3.896693,100
SFN,5/14/2008,3.896303,3.896303,3.821374,3.821374,10
SFN,5/15/2008,3.821603,3.821603,3.74667,3.74667,10
SFN,5/16/2008,3.74694,3.74694,3.672001,3.672001,300
SFN,5/19/2008,3.67156,3.67156,3.621607,3.621607,210
SFN,5/20/2008,3.571797,3.571797,3.571797,3.571797,1010
SFN,5/21/2008,3.571968,3.571968,3.522011,3.522011,10
SFN,5/22/2008,3.522124,3.522124,3.472164,3.472164,30
SFN,5/23/2008,3.471747,3.471747,3.421794,3.421794,500
SFN,5/26/2008,3.421959,3.421959,3.372003,3.372003,10
SFN,5/30/2008,3.372179,3.372179,3.32222,3.32222,10
SFN,6/3/2008,3.32234,3.32234,3.27238,3.27238,1000
SFN,6/4/2008,3.22202,3.22202,3.22202,3.22202,510
SFN,6/5/2008,3.222201,3.222201,3.172244,3.172244,100
SFN,6/6/2008,3.122437,3.122437,3.122437,3.122437,1500
SFN,6/9/2008,3.122,3.122,3.072048,3.072048,500
SFN,6/11/2008,3.072171,3.072171,3.022217,3.022217,7690
SFN,6/12/2008,3.072048,3.072048,2.972144,3.072048,6320
SFN,6/13/2008,3.072479,3.122437,3.02252,3.122437,4660
SFN,6/16/2008,3.172244,3.172244,3.172244,3.172244,3130
SFN,6/17/2008,3.172066,3.22202,3.172066,3.22202,10
SFN,6/18/2008,3.272157,3.272157,3.172244,3.172244,6610
SFN,6/19/2008,3.17246,3.17246,3.09752,3.09752,1570
SFN,6/20/2008,3.022217,3.022217,3.022217,3.022217,6190
SFN,6/23/2008,3.022495,3.097433,2.947557,2.947557,3720
SFN,6/24/2008,2.872355,3.022217,2.872355,3.022217,1760
SFN,6/25/2008,2.947557,2.947557,2.947557,2.947557,2210
SFN,6/26/2008,3.02212,3.02212,2.872263,2.872263,1340
SFN,6/27/2008,2.79739,2.847344,2.79739,2.847344,210
SFN,6/30/2008,2.772669,2.772669,2.772669,2.772669,1500
SFN,7/1/2008,2.847344,2.847344,2.847344,2.847344,1170
SFN,7/2/2008,2.847686,2.922625,2.847686,2.922625,720
SFN,7/3/2008,2.997336,2.997336,2.922403,2.997336,4650
SFN,7/4/2008,3.072048,3.072048,3.072048,3.072048,13930
SFN,7/7/2008,2.997336,2.997336,2.997336,2.997336,2400
SFN,7/8/2008,2.997564,2.997564,2.922625,2.922625,4390
SFN,7/9/2008,2.997444,2.997444,2.847572,2.972465,6280
SFN,7/10/2008,2.897425,2.997336,2.897425,2.997336,4090
SFN,7/11/2008,2.922403,2.997336,2.922403,2.997336,2930
SFN,7/14/2008,3.072122,3.072122,2.947239,3.047145,6610
SFN,7/15/2008,3.122437,3.122437,3.097458,3.122437,12130
SFN,7/16/2008,3.197005,3.197005,3.047145,3.047145,4740
SFN,7/17/2008,2.972465,3.047401,2.972465,2.972465,5770
SFN,7/18/2008,2.897726,2.897726,2.897726,2.897726,6560
SFN,7/21/2008,2.822458,2.822458,2.822458,2.822458,4240
SFN,7/22/2008,2.747756,2.747756,2.747756,2.747756,450
SFN,7/23/2008,2.747404,2.747404,2.672475,2.672475,70
SFN,7/24/2008,2.597795,2.747668,2.597795,2.597795,3280
SFN,7/25/2008,2.522859,2.597795,2.522859,2.597795,6380
SFN,7/28/2008,2.597546,2.672475,2.597546,2.672475,3220
SFN,7/29/2008,2.747756,2.747756,2.747756,2.747756,1880
SFN,7/30/2008,2.697451,2.697451,2.672475,2.672475,1690
SFN,7/31/2008,2.597878,2.747756,2.597878,2.747756,2020
SFN,8/1/2008,2.672817,2.747756,2.672817,2.747756,2910
SFN,8/4/2008,2.747756,2.747756,2.747756,2.747756,550
SFN,8/5/2008,2.672389,2.747316,2.672389,2.697365,2440
SFN,8/6/2008,2.697797,2.747756,2.647838,2.747756,1090
SFN,8/7/2008,2.747404,2.822333,2.672475,2.672475,1010
SFN,8/8/2008,2.597795,2.597795,2.597795,2.597795,1620
SFN,8/11/2008,2.672475,2.672475,2.647498,2.672475,1490
SFN,8/12/2008,2.747404,2.747404,2.672475,2.672475,3340
SFN,8/13/2008,2.672475,2.672475,2.672475,2.672475,20
SFN,8/14/2008,2.622858,2.747756,2.622858,2.747756,7680
SFN,8/15/2008,2.822458,2.822458,2.822458,2.822458,900
SFN,8/18/2008,2.922578,2.947557,2.922578,2.947557,2100
SFN,8/19/2008,2.997516,2.997516,2.822661,2.947557,6940
SFN,8/20/2008,2.947345,2.947345,2.822458,2.822458,1400
SFN,8/21/2008,2.822311,2.872263,2.69743,2.872263,1410
SFN,8/22/2008,2.747756,2.822695,2.747756,2.747756,8560
SFN,8/25/2008,2.872263,2.872263,2.872263,2.872263,3840
SFN,8/26/2008,2.997336,2.997336,2.997336,2.997336,6540
SFN,8/27/2008,3.147341,3.147341,3.122363,3.147341,30560
SFN,8/28/2008,3.297136,3.297136,3.172244,3.172244,28340
SFN,8/29/2008,3.32222,3.32222,3.172346,3.32222,26520
SFN,9/3/2008,3.472164,3.472164,3.472164,3.472164,1790
SFN,9/4/2008,3.621607,3.621607,3.621607,3.621607,2740
SFN,9/5/2008,3.746505,3.796458,3.746505,3.796458,35080
SFN,9/8/2008,3.971343,3.971343,3.74655,3.971343,31820
SFN,9/9/2008,3.821374,4.096113,3.821374,3.821374,15160
SFN,9/10/2008,3.821787,3.821787,3.646934,3.696892,8470
SFN,9/11/2008,3.522011,3.522011,3.522011,3.522011,2780
SFN,9/12/2008,3.347119,3.347119,3.347119,3.347119,1010
SFN,9/15/2008,3.197133,3.371976,3.197133,3.197133,12200
SFN,9/16/2008,3.1225,3.19744,3.04756,3.09752,13920
SFN,9/17/2008,2.947557,2.947557,2.947557,2.947557,8810
SFN,9/18/2008,2.822458,3.072232,2.822458,2.822458,5140
SFN,9/19/2008,2.947557,2.947557,2.947557,2.947557,1000
SFN,9/22/2008,2.99712,3.072048,2.99712,3.072048,3130
SFN,9/23/2008,3.197133,3.197133,2.997312,3.197133,12130
