Ticker,Date,Open,High,Low,Close,Volume
NAG,9/22/2009,12.2243,14.57137,11.73533,14.18019,487300
NAG,9/23/2009,13.59342,13.59342,13.59342,13.59342,121600
NAG,9/24/2009,14.52247,14.52247,14.52247,14.52247,231900
NAG,9/25/2009,15.50041,15.50041,13.54452,14.27798,207200
NAG,9/28/2009,13.8868,13.8868,13.8868,13.8868,14700
NAG,9/29/2009,12.95776,12.95776,12.95776,12.95776,25100
NAG,9/30/2009,12.07761,12.07761,12.07761,12.07761,23100
NAG,10/1/2009,11.24636,11.24636,11.24636,11.24636,10900
NAG,10/2/2009,10.464,10.464,10.464,10.464,12500
NAG,10/5/2009,9.77944,11.00187,9.77944,10.65959,282100
NAG,10/6/2009,10.5129,10.75738,10.5129,10.75738,298800
NAG,10/7/2009,11.39305,11.49084,11.29525,11.49084,208400
NAG,10/8/2009,12.2243,12.2243,10.75738,11.63753,116800
NAG,10/9/2009,11.00187,11.39305,10.65959,10.85518,150500
NAG,10/12/2009,10.26841,10.75738,10.26841,10.75738,146600
NAG,10/13/2009,10.75738,11.09966,10.61069,10.85518,122000
NAG,10/14/2009,10.95297,11.34415,10.75738,11.34415,126000
NAG,10/15/2009,11.24636,11.63753,10.75738,11.00187,87700
NAG,10/16/2009,11.24636,11.29525,10.4151,10.464,78500
NAG,10/19/2009,10.464,10.464,9.926131,10.17062,58500
NAG,10/20/2009,10.26841,10.70849,10.26841,10.5129,174700
NAG,10/21/2009,10.75738,11.24636,10.5129,11.19746,353700
NAG,10/22/2009,11.44195,11.49084,11.00187,11.29525,132600
NAG,10/23/2009,11.29525,11.49084,10.5618,11.05077,86500
NAG,10/26/2009,11.49084,11.49084,10.5129,10.5129,89600
NAG,10/27/2009,10.36621,10.464,10.17062,10.17062,155700
NAG,10/28/2009,10.4151,10.90408,10.26841,10.75738,81300
NAG,10/29/2009,10.5129,10.5129,9.77944,10.17062,73900
NAG,10/30/2009,10.5129,10.61069,10.464,10.61069,34600
NAG,11/2/2009,10.5618,10.5618,9.828338,9.828338,58500
NAG,11/3/2009,9.926131,10.21951,9.534954,9.828338,70100
NAG,11/4/2009,9.926131,10.17062,9.77944,9.877234,44000
NAG,11/5/2009,10.26841,10.26841,9.583851,10.02393,35700
NAG,11/6/2009,10.17062,10.17062,9.77944,9.877234,70000
NAG,11/9/2009,9.339365,9.388263,9.339365,9.339365,5300
NAG,11/10/2009,8.703702,9.77944,8.703702,8.801496,38500
NAG,11/11/2009,9.290468,9.388263,8.312524,9.045982,11700
NAG,11/12/2009,9.388263,9.388263,9.045982,9.143776,14000
NAG,11/13/2009,9.290468,9.290468,8.55701,8.801496,19800
NAG,11/16/2009,9.290468,9.290468,8.801496,8.89929,8100
NAG,11/17/2009,8.55701,8.801496,8.459215,8.654804,28600
NAG,11/18/2009,8.752599,8.850393,8.703702,8.850393,9500
NAG,11/19/2009,9.045982,9.045982,8.801496,8.89929,20500
NAG,11/20/2009,8.948188,8.948188,8.752599,8.752599,19000
NAG,11/23/2009,8.801496,8.801496,8.459215,8.459215,5900
NAG,11/24/2009,8.312524,8.361422,8.068038,8.068038,16200
NAG,11/25/2009,7.872449,7.872449,7.67686,7.67686,16300
NAG,11/26/2009,7.187889,7.187889,7.187889,7.187889,3600
NAG,11/27/2009,6.698916,7.236785,6.698916,6.698916,39800
NAG,11/30/2009,7.090094,7.090094,6.845608,7.090094,23100
NAG,12/1/2009,7.236785,7.383477,7.236785,7.383477,12500
NAG,12/2/2009,7.579066,7.579066,6.943402,6.943402,8900
NAG,12/3/2009,7.187889,7.187889,6.796711,6.796711,2900
NAG,12/4/2009,6.698916,6.943402,6.650019,6.698916,5300
NAG,12/7/2009,6.747814,6.747814,6.601122,6.650019,9000
NAG,12/8/2009,6.552225,6.601122,6.552225,6.552225,5800
NAG,12/9/2009,6.258842,6.258842,6.11215,6.161047,18800
NAG,12/10/2009,6.552225,6.552225,6.356636,6.454431,4000
NAG,12/11/2009,6.063253,6.650019,6.063253,6.063253,6500
NAG,12/14/2009,6.11215,6.11215,5.867664,6.11215,6700
NAG,12/15/2009,6.11215,6.454431,5.965458,6.258842,8200
NAG,12/16/2009,6.258842,6.307739,5.867664,5.867664,15300
NAG,12/17/2009,5.525383,6.063253,5.525383,6.014356,11600
NAG,12/18/2009,6.063253,6.11215,5.965458,6.11215,22500
NAG,12/21/2009,6.405533,6.454431,6.209944,6.454431,36300
NAG,12/22/2009,6.796711,6.796711,6.405533,6.650019,11900
NAG,12/23/2009,6.601122,6.601122,6.405533,6.601122,11600
NAG,12/24/2009,6.601122,6.601122,6.454431,6.601122,15800
NAG,12/25/2009,6.650019,6.747814,6.650019,6.698916,24100
NAG,12/28/2009,6.943402,6.943402,6.356636,6.601122,10500
NAG,12/29/2009,6.601122,6.601122,6.11215,6.161047,16400
NAG,12/30/2009,6.209944,6.356636,6.014356,6.356636,13400
NAG,12/31/2009,6.405533,6.552225,6.307739,6.356636,32900
NAG,1/4/2010,6.454431,6.894505,6.454431,6.845608,53500
NAG,1/5/2010,7.187889,7.285683,6.9923,7.285683,44100
NAG,1/6/2010,7.138991,7.236785,6.894505,7.041197,10300
NAG,1/7/2010,7.041197,7.138991,6.601122,7.041197,32800
NAG,1/8/2010,6.747814,6.845608,6.601122,6.845608,48000
NAG,1/11/2010,6.894505,6.894505,6.601122,6.796711,17500
NAG,1/12/2010,6.894505,6.894505,6.258842,6.258842,20900
NAG,1/13/2010,6.845608,6.845608,6.161047,6.552225,17700
NAG,1/14/2010,6.747814,6.796711,6.503327,6.747814,15600
NAG,1/15/2010,6.9923,6.9923,6.650019,6.650019,1800
NAG,1/18/2010,6.845608,6.845608,6.307739,6.356636,5000
NAG,1/19/2010,6.552225,6.552225,6.356636,6.503327,9200
NAG,1/20/2010,6.601122,6.601122,6.11215,6.258842,4100
NAG,1/21/2010,6.698916,6.698916,6.014356,6.11215,9100
NAG,1/22/2010,6.454431,6.454431,5.867664,5.867664,11900
NAG,1/25/2010,6.063253,6.356636,5.818767,6.209944,4400
NAG,1/26/2010,6.405533,6.405533,6.258842,6.356636,15300
NAG,1/27/2010,6.11215,6.356636,5.965458,6.356636,3300
NAG,1/28/2010,5.672075,6.063253,5.672075,5.672075,19900
NAG,1/29/2010,6.063253,6.11215,5.818767,5.867664,15200
NAG,2/1/2010,6.11215,6.11215,5.867664,5.867664,9500
NAG,2/2/2010,6.11215,6.11215,5.76987,6.014356,3400
NAG,2/3/2010,5.965458,5.965458,5.867664,5.965458,3100
NAG,2/4/2010,5.623178,6.063253,5.574281,5.965458,6400
NAG,2/5/2010,6.063253,6.063253,5.623178,5.916561,4200
NAG,2/8/2010,6.014356,6.063253,5.672075,5.818767,5700
NAG,2/9/2010,6.014356,6.014356,5.672075,5.965458,6600
NAG,2/10/2010,6.063253,6.063253,6.063253,6.063253,100
NAG,2/11/2010,6.11215,6.11215,5.720973,6.063253,2400
NAG,2/12/2010,6.11215,6.11215,5.965458,5.965458,6100
NAG,2/22/2010,6.209944,6.209944,6.063253,6.11215,4200
NAG,2/23/2010,6.063253,6.11215,5.76987,5.76987,2200
NAG,2/24/2010,6.11215,6.11215,5.867664,5.867664,900
NAG,2/25/2010,6.11215,6.11215,5.867664,5.867664,4000
NAG,2/26/2010,5.867664,5.965458,5.76987,5.965458,2300
NAG,3/1/2010,6.014356,6.014356,5.867664,5.965458,4100
NAG,3/2/2010,6.209944,6.209944,5.867664,5.965458,6700
NAG,3/3/2010,6.11215,6.11215,5.916561,5.965458,10800
NAG,3/4/2010,6.209944,6.209944,5.623178,5.916561,21000
NAG,3/5/2010,5.965458,5.965458,5.818767,5.916561,12900
NAG,3/8/2010,6.11215,6.161047,6.014356,6.11215,25000
NAG,3/9/2010,6.161047,6.161047,6.014356,6.161047,21100
NAG,3/10/2010,6.209944,6.258842,6.063253,6.161047,21500
NAG,3/11/2010,6.209944,6.209944,6.063253,6.161047,22800
NAG,3/12/2010,6.11215,6.258842,6.063253,6.11215,18400
NAG,3/15/2010,6.11215,6.503327,6.11215,6.307739,90900
NAG,3/16/2010,6.356636,6.454431,6.258842,6.356636,26800
NAG,3/17/2010,6.307739,6.747814,6.307739,6.747814,149500
NAG,3/18/2010,7.041197,7.090094,6.894505,7.090094,85300
NAG,3/19/2010,7.432374,7.579066,6.943402,6.9923,69100
NAG,3/22/2010,7.33458,7.579066,6.747814,7.236785,45200
NAG,3/23/2010,7.041197,7.138991,6.747814,6.796711,28900
NAG,3/24/2010,7.138991,7.138991,6.601122,6.894505,29700
NAG,3/25/2010,7.041197,7.041197,6.503327,6.552225,48800
NAG,3/26/2010,6.796711,6.796711,6.258842,6.405533,38800
NAG,3/29/2010,6.405533,6.503327,6.161047,6.405533,33400
NAG,3/30/2010,6.747814,6.796711,6.454431,6.796711,78700
NAG,3/31/2010,6.356636,7.041197,6.356636,6.601122,19700
NAG,4/1/2010,6.747814,6.747814,6.356636,6.356636,17000
NAG,4/2/2010,6.796711,6.796711,6.307739,6.601122,13000
NAG,4/5/2010,6.454431,6.747814,6.356636,6.650019,37900
NAG,4/6/2010,6.601122,6.601122,6.356636,6.503327,36400
NAG,4/7/2010,6.552225,6.552225,6.258842,6.356636,17900
NAG,4/8/2010,6.258842,6.601122,5.916561,6.356636,22300
NAG,4/9/2010,6.650019,6.747814,6.552225,6.698916,65000
NAG,4/12/2010,6.698916,6.894505,6.601122,6.747814,69800
NAG,4/13/2010,6.747814,6.747814,6.552225,6.650019,23000
NAG,4/14/2010,6.650019,6.747814,6.552225,6.698916,44300
NAG,4/15/2010,6.796711,6.796711,6.601122,6.650019,27200
NAG,4/16/2010,6.747814,7.041197,6.650019,6.894505,69800
NAG,4/19/2010,6.943402,7.236785,6.943402,7.236785,154400
NAG,4/20/2010,7.725758,7.725758,7.725758,7.725758,68000
NAG,4/21/2010,8.214729,8.263627,8.165833,8.263627,163900
NAG,4/22/2010,8.801496,8.801496,7.725758,7.725758,165000
NAG,4/26/2010,7.872449,7.872449,7.33458,7.33458,136700
NAG,4/27/2010,7.33458,7.823552,7.33458,7.579066,78300
NAG,4/28/2010,7.627963,7.823552,7.481272,7.67686,79800
NAG,4/29/2010,7.823552,7.823552,7.138991,7.627963,59700
NAG,5/4/2010,7.823552,7.970243,7.432374,7.823552,83800
NAG,5/5/2010,7.823552,7.921346,7.67686,7.774655,52200
NAG,5/6/2010,7.921346,8.312524,7.921346,8.312524,308000
NAG,5/7/2010,8.654804,8.850393,8.263627,8.850393,292300
NAG,5/10/2010,9.045982,9.24157,8.703702,9.24157,260800
NAG,5/11/2010,9.77944,9.77944,8.605907,8.605907,105500
NAG,5/12/2010,8.703702,8.703702,8.410318,8.410318,46300
NAG,5/13/2010,7.872449,8.263627,7.872449,7.872449,45900
NAG,5/14/2010,7.383477,8.459215,7.383477,8.019141,151800
NAG,5/17/2010,8.312524,8.312524,7.627963,7.627963,75700
NAG,5/18/2010,7.921346,7.921346,7.285683,7.67686,40900
NAG,5/19/2010,7.33458,7.33458,7.090094,7.236785,97100
NAG,5/20/2010,6.845608,7.481272,6.747814,7.236785,36900
NAG,5/21/2010,6.845608,6.845608,6.356636,6.503327,38600
NAG,5/24/2010,6.845608,6.894505,6.650019,6.894505,39800
NAG,5/25/2010,6.894505,7.090094,6.405533,6.796711,18300
NAG,5/26/2010,6.943402,7.138991,6.747814,7.090094,66300
NAG,5/27/2010,7.187889,7.187889,6.747814,6.894505,28000
NAG,5/28/2010,7.090094,7.236785,6.943402,7.236785,66300
NAG,5/31/2010,7.530169,7.530169,6.796711,6.796711,15500
NAG,6/1/2010,7.090094,7.090094,6.747814,6.894505,33900
NAG,6/2/2010,6.796711,6.894505,6.796711,6.845608,34600
NAG,6/3/2010,7.187889,7.187889,6.894505,6.9923,46900
NAG,6/4/2010,6.845608,6.9923,6.650019,6.943402,32700
NAG,6/7/2010,6.601122,6.796711,6.454431,6.552225,26400
NAG,6/8/2010,6.601122,6.698916,6.405533,6.698916,27200
NAG,6/9/2010,6.9923,6.9923,6.698916,6.698916,10700
NAG,6/10/2010,6.796711,6.796711,6.698916,6.747814,28300
NAG,6/11/2010,6.894505,6.894505,6.796711,6.894505,24800
NAG,6/14/2010,6.796711,7.090094,6.796711,6.943402,45000
NAG,6/15/2010,7.041197,7.041197,6.796711,6.943402,22000
NAG,6/16/2010,6.943402,6.943402,6.894505,6.943402,47400
NAG,6/17/2010,7.041197,7.041197,6.698916,6.845608,18400
