Ticker,Date,Open,High,Low,Close,Volume
PHN,3/13/2019,10.5687,10.5687,10.5687,10.5687,300
PHN,3/14/2019,11.6026,11.6026,11.6026,11.6026,500
PHN,3/15/2019,11.6026,11.6026,11.6026,11.6026,0
PHN,3/18/2019,12.75137,12.75137,12.75137,12.75137,500
PHN,3/19/2019,14.01502,14.01502,14.01502,14.01502,1200
PHN,3/20/2019,14.93404,14.93404,14.07246,14.07246,7700
PHN,3/21/2019,14.07246,14.07246,14.07246,14.07246,100
PHN,3/22/2019,14.35965,14.35965,14.07246,14.07246,500
PHN,3/25/2019,13.78526,13.78526,13.78526,13.78526,500
PHN,3/26/2019,13.78526,13.78526,13.78526,13.78526,0
PHN,3/27/2019,12.40674,12.40674,12.40674,12.40674,100
PHN,3/28/2019,11.25797,11.25797,11.25797,11.25797,200
PHN,3/29/2019,11.25797,11.25797,11.25797,11.25797,0
PHN,4/1/2019,10.39639,10.39639,10.39639,10.39639,2600
PHN,4/2/2019,9.936878,9.994316,9.936878,9.994316,600
PHN,4/3/2019,9.994316,9.994316,9.994316,9.994316,0
PHN,4/4/2019,10.91333,10.97077,10.91333,10.97077,2100
PHN,4/5/2019,10.39639,10.39639,10.39639,10.39639,600
PHN,4/8/2019,11.43028,11.43028,11.43028,11.43028,100
PHN,4/9/2019,10.51126,10.51126,10.51126,10.51126,100
PHN,4/10/2019,10.51126,10.51126,10.51126,10.51126,0
PHN,4/11/2019,11.20053,11.20053,11.20053,11.20053,200
PHN,4/12/2019,11.48772,11.48772,11.48772,11.48772,100
PHN,4/16/2019,11.77491,12.3493,11.54516,12.3493,4000
PHN,4/17/2019,11.14309,13.21088,11.14309,13.21088,400
PHN,4/18/2019,11.88979,13.096,11.88979,13.096,400
PHN,4/19/2019,12.06211,12.06211,12.06211,12.06211,100
PHN,4/22/2019,12.92369,12.92369,12.92369,12.92369,500
PHN,4/23/2019,12.92369,12.92369,12.86625,12.92369,1000
PHN,4/24/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,4/25/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,4/26/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/2/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/3/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/6/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/7/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/8/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/9/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/10/2019,12.92369,12.92369,12.92369,12.92369,100
PHN,5/13/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/14/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/15/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/16/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/17/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/20/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/21/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,5/22/2019,12.60848,12.60848,12.60848,12.60848,100
PHN,5/23/2019,12.60848,12.60848,12.60848,12.60848,0
PHN,5/24/2019,12.60848,12.60848,12.60848,12.60848,0
PHN,5/27/2019,12.60848,12.60848,12.60848,12.60848,0
PHN,5/28/2019,12.60848,12.60848,12.60848,12.60848,0
PHN,5/29/2019,12.60848,12.60848,12.60848,12.60848,0
PHN,5/30/2019,11.41067,11.41067,11.41067,11.41067,100
PHN,5/31/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/3/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/4/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/5/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/6/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/7/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/10/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/11/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/12/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/13/2019,11.53676,11.53676,11.41067,11.41067,2100
PHN,6/14/2019,11.41067,11.41067,11.41067,11.41067,0
PHN,6/17/2019,11.97806,12.29327,11.97806,12.29327,52000
PHN,6/18/2019,12.92369,12.92369,12.92369,12.92369,43100
PHN,6/19/2019,12.92369,12.92369,12.92369,12.92369,0
PHN,6/20/2019,11.97806,12.92369,11.97806,12.92369,1500
PHN,6/21/2019,12.0411,13.86933,12.0411,12.0411,4200
PHN,6/24/2019,13.2389,13.2389,13.2389,13.2389,1500
PHN,6/25/2019,14.56279,14.56279,12.29327,12.60848,3200
PHN,6/26/2019,13.86933,13.86933,12.73456,13.86933,2100
PHN,6/27/2019,15.25626,15.25626,12.73456,13.30195,11400
PHN,6/28/2019,14.43671,14.62584,12.92369,12.92369,3400
PHN,7/1/2019,14.18454,14.18454,14.18454,14.18454,1000
PHN,7/2/2019,15.57147,15.57147,13.86933,15.57147,27900
PHN,7/3/2019,14.56279,16.39102,14.56279,16.39102,300
PHN,7/4/2019,16.39102,16.39102,16.39102,16.39102,0
PHN,7/5/2019,16.39102,16.39102,16.39102,16.39102,0
PHN,7/8/2019,14.75192,14.75192,14.75192,14.75192,1500
PHN,7/9/2019,14.75192,14.75192,14.75192,14.75192,0
PHN,7/10/2019,14.75192,14.75192,14.75192,14.75192,0
PHN,7/11/2019,13.86933,13.86933,13.86933,13.86933,100
PHN,7/12/2019,15.25626,15.25626,12.4824,12.4824,1000
PHN,7/15/2019,13.6802,13.6802,13.6802,13.6802,100
PHN,7/16/2019,15.00409,15.00409,12.60848,12.60848,1500
PHN,7/17/2019,12.60848,12.60848,12.60848,12.60848,0
PHN,7/18/2019,13.86933,13.86933,13.2389,13.2389,2100
PHN,7/19/2019,14.56279,14.56279,14.56279,14.56279,100
PHN,7/22/2019,14.56279,14.56279,14.56279,14.56279,0
PHN,7/23/2019,15.19322,15.19322,15.19322,15.19322,1700
PHN,7/24/2019,15.44539,16.70624,13.6802,14.18454,12600
PHN,7/25/2019,15.57147,15.57147,14.49975,14.49975,2800
PHN,7/26/2019,15.44539,15.94973,15.44539,15.94973,2500
PHN,7/29/2019,17.02145,17.52579,17.02145,17.52579,19300
PHN,7/30/2019,17.96708,18.91272,17.96708,18.91272,17300
PHN,7/31/2019,18.91272,18.91272,18.59751,18.59751,1100
PHN,8/1/2019,18.2823,18.91272,17.02145,17.02145,33200
PHN,8/2/2019,18.40838,18.40838,18.40838,18.40838,100
PHN,8/5/2019,17.65187,19.22793,17.65187,17.96708,13200
PHN,8/6/2019,17.96708,18.91272,16.2019,16.45407,9000
PHN,8/7/2019,18.09317,18.09317,18.09317,18.09317,5000
PHN,8/8/2019,18.91272,19.22793,16.39102,16.39102,16300
PHN,8/9/2019,18.03013,18.03013,18.03013,18.03013,4000
PHN,8/12/2019,18.91272,19.22793,18.09317,18.91272,34700
PHN,8/13/2019,18.91272,18.91272,18.91272,18.91272,0
PHN,8/14/2019,18.91272,18.91272,18.91272,18.91272,5500
PHN,8/15/2019,18.91272,19.22793,18.91272,18.91272,27500
PHN,8/16/2019,18.91272,18.91272,18.91272,18.91272,1400
PHN,8/19/2019,18.91272,19.22793,17.02145,17.96708,35800
PHN,8/20/2019,18.47142,19.22793,18.47142,18.66055,17400
PHN,8/21/2019,18.66055,18.66055,18.66055,18.66055,0
PHN,8/22/2019,19.22793,19.22793,18.66055,18.91272,12000
PHN,8/23/2019,19.22793,19.22793,19.22793,19.22793,6800
PHN,8/26/2019,19.22793,19.54314,18.78663,19.29097,37900
PHN,8/27/2019,19.41706,20.17357,19.29097,19.35402,37600
PHN,8/28/2019,19.35402,19.35402,19.35402,19.35402,0
PHN,8/29/2019,19.54314,19.54314,19.54314,19.54314,1600
PHN,8/30/2019,19.54314,19.54314,19.54314,19.54314,0
PHN,9/3/2019,19.54314,19.54314,19.54314,19.54314,0
PHN,9/4/2019,19.54314,19.54314,19.54314,19.54314,0
PHN,9/5/2019,18.91272,18.91272,18.91272,18.91272,200
PHN,9/6/2019,18.91272,18.91272,18.91272,18.91272,0
PHN,9/9/2019,17.3997,17.3997,17.3997,17.3997,100
PHN,9/10/2019,17.3997,17.3997,17.3997,17.3997,0
PHN,9/11/2019,17.3997,17.3997,17.3997,17.3997,0
PHN,9/12/2019,17.3997,17.3997,17.3997,17.3997,100
PHN,9/13/2019,17.52579,17.52579,17.52579,17.52579,500
PHN,9/16/2019,17.52579,17.52579,17.52579,17.52579,0
PHN,9/17/2019,17.52579,17.52579,17.52579,17.52579,0
PHN,9/18/2019,17.52579,17.52579,17.52579,17.52579,0
PHN,9/19/2019,19.22793,19.22793,19.22793,19.22793,100
PHN,9/20/2019,18.84968,18.84968,17.65187,17.65187,1100
PHN,9/23/2019,17.65187,17.65187,17.65187,17.65187,0
PHN,9/24/2019,17.65187,17.65187,17.65187,17.65187,0
PHN,9/25/2019,17.65187,17.65187,17.65187,17.65187,0
PHN,9/26/2019,17.65187,17.65187,17.65187,17.65187,0
PHN,9/27/2019,17.65187,17.65187,17.65187,17.65187,0
PHN,9/30/2019,17.65187,17.65187,17.65187,17.65187,0
PHN,10/1/2019,17.33666,17.33666,17.33666,17.33666,600
PHN,10/2/2019,17.33666,17.33666,17.33666,17.33666,0
PHN,10/3/2019,17.33666,17.33666,17.33666,17.33666,0
PHN,10/4/2019,18.78663,18.78663,18.78663,18.78663,300
PHN,10/7/2019,18.78663,18.78663,18.78663,18.78663,0
PHN,10/8/2019,18.2823,18.2823,18.2823,18.2823,4200
PHN,10/9/2019,18.21925,18.21925,17.65187,17.65187,4900
PHN,10/10/2019,19.41706,19.41706,17.08449,17.96708,1800
PHN,10/11/2019,17.96708,17.96708,17.96708,17.96708,13300
PHN,10/14/2019,17.96708,17.96708,17.02145,17.02145,6200
PHN,10/15/2019,16.64319,17.90404,16.64319,17.65187,300
PHN,10/16/2019,17.96708,17.96708,17.96708,17.96708,10100
PHN,10/17/2019,18.03013,18.03013,18.03013,18.03013,1000
PHN,10/18/2019,19.79531,19.79531,18.66055,18.78663,2500
PHN,10/21/2019,18.59751,18.59751,18.59751,18.59751,1000
PHN,10/22/2019,18.66055,18.78663,17.96708,17.96708,10000
PHN,10/23/2019,17.02145,18.84968,17.02145,18.84968,1900
PHN,10/24/2019,18.78663,18.78663,18.78663,18.78663,100
PHN,10/25/2019,18.78663,18.78663,18.78663,18.78663,0
PHN,10/28/2019,18.78663,18.78663,18.72359,18.78663,5200
PHN,10/29/2019,18.78663,18.78663,18.78663,18.78663,0
PHN,10/30/2019,18.78663,18.78663,18.78663,18.78663,0
PHN,10/31/2019,17.96708,17.96708,17.96708,17.96708,1100
PHN,11/1/2019,18.2823,18.2823,17.96708,17.96708,9500
PHN,11/4/2019,17.96708,17.96708,17.96708,17.96708,0
PHN,11/5/2019,18.89869,18.89869,18.1667,18.63252,5400
PHN,11/6/2019,18.63252,18.63252,18.63252,18.63252,0
PHN,11/7/2019,17.96707,17.96707,17.96707,17.96707,2000
PHN,11/8/2019,18.29979,18.29979,18.29979,18.29979,4100
PHN,11/11/2019,18.29979,18.29979,18.29979,18.29979,0
PHN,11/12/2019,18.29979,18.29979,18.29979,18.29979,0
PHN,11/13/2019,17.96707,17.96707,17.96707,17.96707,300
PHN,11/14/2019,17.96707,17.96707,17.96707,17.96707,0
PHN,11/15/2019,17.96707,17.96707,17.96707,17.96707,0
PHN,11/18/2019,17.96707,17.96707,17.96707,17.96707,0
PHN,11/19/2019,17.96707,17.96707,17.96707,17.96707,0
PHN,11/20/2019,17.96707,17.96707,17.96707,17.96707,0
PHN,11/21/2019,17.96707,17.96707,17.96707,17.96707,0
PHN,11/22/2019,18.23325,18.23325,18.23325,18.23325,5000
PHN,11/25/2019,18.96524,18.96524,18.96524,18.96524,1000
PHN,11/26/2019,18.96524,18.96524,18.96524,18.96524,0
PHN,11/27/2019,18.96524,18.96524,18.96524,18.96524,0
PHN,11/28/2019,18.96524,18.96524,18.96524,18.96524,0
PHN,11/29/2019,18.96524,18.96524,18.96524,18.96524,0
PHN,12/2/2019,17.96707,17.96707,17.63435,17.63435,2100
PHN,12/3/2019,17.63435,17.63435,17.63435,17.63435,0
PHN,12/4/2019,17.63435,17.63435,17.63435,17.63435,0
