Ticker,Date,Open,High,Low,Close,Volume
TMX,11/2/2009,9.99621,9.99621,6.82281,7.489224,69800
TMX,11/3/2009,7.93365,7.93365,6.981612,6.981612,6500
TMX,11/4/2009,6.886235,6.886235,6.886235,6.886235,1400
TMX,11/5/2009,6.410026,6.410026,6.410026,6.410026,33800
TMX,11/6/2009,6.854306,6.854306,5.965785,5.965785,23200
TMX,11/9/2009,5.680619,5.680619,5.648883,5.648883,17000
TMX,11/10/2009,5.394797,5.394797,5.26786,5.394797,19800
TMX,11/11/2009,5.648599,5.648599,4.982191,5.236061,16000
TMX,11/12/2009,5.394695,5.680296,5.394695,5.680296,31000
TMX,11/13/2009,5.712264,6.029612,5.712264,5.712264,4500
TMX,11/16/2009,5.711814,5.711814,5.426223,5.426223,6700
TMX,11/17/2009,5.204179,5.204179,5.108981,5.140714,16900
TMX,11/18/2009,5.204097,5.204097,4.918507,5.204097,9700
TMX,11/19/2009,5.077344,5.109077,5.077344,5.077344,7500
TMX,11/20/2009,5.108981,5.172446,4.75992,4.918584,12800
TMX,11/23/2009,4.791653,4.791653,4.696455,4.696455,4700
TMX,11/24/2009,5.045897,5.045897,4.665074,4.665074,3700
TMX,11/25/2009,4.50593,4.50593,4.379002,4.379002,13300
TMX,11/26/2009,4.728321,4.728321,4.157115,4.188848,60300
TMX,11/27/2009,3.998522,4.252396,3.998522,4.125459,14900
TMX,11/30/2009,4.093789,4.284198,4.093789,4.284198,8100
TMX,12/1/2009,4.284198,4.284198,4.157259,4.284198,6700
TMX,12/2/2009,4.061926,4.061926,3.966725,3.966725,7100
TMX,12/3/2009,4.093505,4.156971,4.061773,4.093505,1200
TMX,12/4/2009,4.125316,4.125316,4.030117,4.030117,1100
TMX,12/7/2009,4.125238,4.125238,4.093505,4.093505,700
TMX,12/8/2009,4.125524,4.284198,4.062055,4.284198,10000
TMX,12/9/2009,3.966712,4.188848,3.966712,4.188848,12800
TMX,12/10/2009,4.283955,4.379154,4.12529,4.252222,21900
TMX,12/11/2009,4.06185,4.125316,4.030117,4.030117,11600
TMX,12/14/2009,4.283887,4.31562,4.252155,4.31562,4200
TMX,12/15/2009,4.41097,4.41097,4.284036,4.41097,17300
TMX,12/16/2009,4.189033,4.189033,4.062093,4.062093,9500
TMX,12/17/2009,4.189926,4.479998,3.899854,4.125465,1282491
TMX,12/18/2009,4.157193,4.284131,4.125459,4.125459,5300
TMX,12/21/2009,4.125147,4.442466,3.934756,4.379002,7000
TMX,12/22/2009,4.093725,4.188928,4.093725,4.125459,4400
TMX,12/23/2009,4.157128,4.157128,3.966725,3.966725,6500
TMX,12/24/2009,3.998358,4.252222,3.998358,4.252222,2500
TMX,12/25/2009,4.31562,4.31562,4.31562,4.31562,4000
TMX,12/28/2009,4.125459,4.125459,4.125459,4.125459,2300
TMX,12/29/2009,3.998383,4.188782,3.998383,4.030117,700
TMX,12/30/2009,4.125524,4.284198,4.125524,4.284198,1400
TMX,12/31/2009,4.188914,4.347585,4.188914,4.347585,51500
TMX,1/4/2010,4.34764,4.506313,4.34764,4.506313,20500
TMX,1/5/2010,4.665074,4.69681,4.442928,4.442928,14500
TMX,1/6/2010,4.379416,4.91891,4.379416,4.887175,7400
TMX,1/7/2010,4.601517,4.601517,4.506313,4.506313,400
TMX,1/8/2010,4.665148,4.665148,4.601676,4.601676,5200
TMX,1/11/2010,4.347668,4.347668,4.284198,4.284198,3000
TMX,1/12/2010,4.188611,4.188611,4.093415,4.156879,9000
TMX,1/13/2010,4.442802,4.442802,3.998522,4.125459,3900
TMX,1/14/2010,3.998623,4.189033,3.998623,4.062093,3700
TMX,1/15/2010,4.284319,4.284319,3.998698,3.998698,7300
TMX,1/18/2010,4.315865,4.315865,4.125459,4.125459,5500
TMX,1/19/2010,4.379002,4.379002,4.379002,4.379002,7000
TMX,1/20/2010,4.188703,4.188703,4.093505,4.093505,24400
TMX,1/21/2010,4.030192,4.030192,3.966725,3.966725,11100
TMX,1/22/2010,4.252557,4.252557,3.966938,4.220821,16000
TMX,1/25/2010,4.252222,4.252222,4.252222,4.252222,100
TMX,1/26/2010,3.966963,4.252584,3.966963,3.998698,16400
TMX,1/27/2010,3.966725,3.966725,3.966725,3.966725,1300
TMX,1/28/2010,3.998219,3.998219,3.934756,3.934756,700
TMX,1/29/2010,4.125615,4.220821,4.125615,4.220821,5000
TMX,2/1/2010,4.347668,4.347668,4.220728,4.284198,6000
TMX,2/2/2010,4.284198,4.569811,3.998585,4.284198,1996507
TMX,2/3/2010,4.442466,4.50593,4.379002,4.379002,20400
TMX,2/4/2010,4.442704,4.696573,4.41097,4.41097,12400
TMX,2/5/2010,4.696455,4.696455,4.696455,4.696455,100
TMX,2/8/2010,4.759845,4.759845,4.759845,4.759845,100
TMX,2/9/2010,4.82375,4.82375,4.442928,4.442928,1700
TMX,2/10/2010,4.569869,4.569869,4.442928,4.442928,6500
TMX,2/11/2010,4.69641,4.69641,4.283887,4.31562,4300
TMX,2/12/2010,4.442928,4.442928,4.442928,4.442928,200
TMX,2/22/2010,4.696455,4.696455,4.696455,4.696455,1100
TMX,2/23/2010,4.69681,4.69681,4.442928,4.442928,5100
TMX,2/24/2010,4.601546,4.601546,4.284198,4.284198,1400
TMX,2/25/2010,4.633091,4.633091,4.633091,4.633091,100
TMX,2/26/2010,4.760025,4.760025,4.633091,4.633091,200
TMX,3/1/2010,4.823659,4.823659,4.506313,4.506313,1100
TMX,3/2/2010,4.7601,4.7601,4.506228,4.569696,33500
TMX,3/3/2010,4.823492,4.855226,4.760025,4.855226,20500
TMX,3/4/2010,4.569912,5.014209,4.569912,4.823796,64400
TMX,3/5/2010,5.045817,5.109287,4.79194,5.109287,40200
TMX,3/8/2010,5.236061,5.236061,5.236061,5.236061,8700
TMX,3/9/2010,5.584955,5.584955,5.584955,5.584955,6000
TMX,3/10/2010,5.965785,5.965785,5.965785,5.965785,4400
TMX,3/11/2010,6.378634,6.378634,6.378634,6.378634,9900
TMX,3/12/2010,6.822853,6.822853,6.822853,6.822853,5300
TMX,3/15/2010,7.298521,7.298521,7.298521,7.298521,3000
TMX,3/16/2010,7.806712,7.806712,7.806712,7.806712,232700
TMX,3/17/2010,8.345726,8.345726,7.9332,8.345726,98600
TMX,3/18/2010,8.917282,8.917282,8.885548,8.917282,115800
TMX,3/19/2010,9.51987,9.51987,8.599616,8.726547,72100
TMX,3/22/2010,8.568288,9.710727,8.568288,9.678992,213400
TMX,3/23/2010,9.995832,9.995832,8.885184,9.170779,47800
TMX,3/24/2010,9.52023,9.837571,8.790346,8.917282,85800
TMX,3/25/2010,9.044047,9.044047,8.441111,8.441111,85600
TMX,3/26/2010,7.93345,8.568126,7.901716,7.93345,101800
TMX,3/29/2010,8.441111,8.663245,8.441111,8.663245,46500
TMX,3/30/2010,9.266182,9.266182,8.98058,9.266182,141700
TMX,3/31/2010,9.869087,9.869087,8.821885,8.885352,82500
TMX,4/1/2010,8.885184,9.615039,8.885184,9.615039,130300
TMX,4/2/2010,9.932648,10.02785,9.837447,10.02785,147400
