Ticker,Date,Open,High,Low,Close,Volume
BID123004,8/10/2023,100,100,100,100,0
BID123004,8/11/2023,100,100,100,100,0
BID123004,8/14/2023,100,100,100,100,0
BID123004,8/16/2023,100,100,100,100,0
BID123004,8/17/2023,100,100,100,100,0
BID123004,8/18/2023,100,100,100,100,0
BID123004,8/21/2023,100,100,100,100,0
BID123004,8/22/2023,100,100,100,100,0
BID123004,8/23/2023,100,100,100,100,0
BID123004,8/24/2023,100,100,100,100,0
BID123004,8/25/2023,100,100,100,100,0
BID123004,8/28/2023,100,100,100,100,0
BID123004,8/29/2023,100,100,100,100,0
BID123004,8/30/2023,100,100,100,100,0
BID123004,8/31/2023,100,100,100,100,0
BID123004,9/5/2023,100,100,100,100,0
BID123004,9/6/2023,100,100,100,100,0
BID123004,9/7/2023,100,100,100,100,0
BID123004,9/8/2023,100,100,100,100,0
BID123004,9/11/2023,100,100,100,100,0
BID123004,9/12/2023,100,100,100,100,0
BID123004,9/13/2023,100,100,100,100,0
BID123004,9/14/2023,100,100,100,100,0
BID123004,9/15/2023,100,100,100,100,0
BID123004,9/18/2023,100,100,100,100,0
BID123004,9/19/2023,100,100,100,100,0
BID123004,9/20/2023,100,100,100,100,0
BID123004,9/21/2023,100,100,100,100,0
BID123004,9/22/2023,100,100,100,100,0
BID123004,9/25/2023,100,100,100,100,0
BID123004,9/26/2023,100,100,100,100,0
BID123004,9/27/2023,100,100,100,100,0
BID123004,9/28/2023,100,100,100,100,0
BID123004,9/29/2023,100,100,100,100,0
BID123004,10/2/2023,100,100,100,100,0
BID123004,10/3/2023,100,100,100,100,0
BID123004,10/4/2023,100,100,100,100,0
BID123004,10/5/2023,100,100,100,100,0
BID123004,10/6/2023,100,100,100,100,0
BID123004,10/9/2023,100,100,100,100,0
BID123004,10/10/2023,100,100,100,100,0
BID123004,10/11/2023,100,100,100,100,0
BID123004,10/12/2023,100,100,100,100,0
BID123004,10/13/2023,100,100,100,100,0
BID123004,10/16/2023,100,100,100,100,0
BID123004,10/17/2023,100,100,100,100,0
BID123004,10/18/2023,100,100,100,100,0
BID123004,10/20/2023,100,100,100,100,0
BID123004,10/24/2023,100,100,100,100,0
BID123004,10/25/2023,100,100,100,100,0
BID123004,10/26/2023,100,100,100,100,0
BID123004,10/27/2023,100,100,100,100,0
BID123004,10/30/2023,100,100,100,100,0
BID123004,10/31/2023,100,100,100,100,0
BID123004,11/1/2023,100,100,100,100,0
BID123004,11/2/2023,100,100,100,100,0
BID123004,11/3/2023,100,100,100,100,0
BID123004,11/6/2023,100,100,100,100,0
BID123004,11/7/2023,100,100,100,100,0
BID123004,11/8/2023,100,100,100,100,0
BID123004,11/9/2023,100,100,100,100,0
BID123004,11/10/2023,100,100,100,100,0
BID123004,11/13/2023,100,100,100,100,0
BID123004,11/14/2023,100,100,100,100,0
BID123004,11/15/2023,100,100,100,100,0
BID123004,11/16/2023,100,100,100,100,0
BID123004,11/17/2023,100,100,100,100,0
BID123004,11/20/2023,100,100,100,100,0
BID123004,11/21/2023,100,100,100,100,0
BID123004,11/22/2023,100,100,100,100,0
BID123004,11/23/2023,100,100,100,100,0
BID123004,11/24/2023,100,100,100,100,0
BID123004,11/27/2023,100,100,100,100,0
BID123004,11/28/2023,100,100,100,100,0
BID123004,11/29/2023,100,100,100,100,0
BID123004,11/30/2023,100,100,100,100,0
BID123004,12/1/2023,100,100,100,100,0
BID123004,12/4/2023,100,100,100,100,0
BID123004,12/5/2023,100,100,100,100,0
BID123004,12/6/2023,100,100,100,100,0
BID123004,12/7/2023,100,100,100,100,0
BID123004,12/8/2023,100,100,100,100,0
BID123004,12/11/2023,100,100,100,100,0
BID123004,12/12/2023,100,100,100,100,0
BID123004,12/13/2023,100,100,100,100,0
BID123004,12/14/2023,100,100,100,100,0
BID123004,12/15/2023,100,100,100,100,0
BID123004,12/18/2023,100,100,100,100,0
BID123004,12/19/2023,100,100,100,100,0
BID123004,12/20/2023,100,100,100,100,0
BID123004,12/21/2023,100,100,100,100,0
BID123004,12/22/2023,100,100,100,100,0
BID123004,12/25/2023,100,100,100,100,0
BID123004,12/26/2023,100,100,100,100,0
BID123004,12/27/2023,100,100,100,100,0
BID123004,12/28/2023,100,100,100,100,0
BID123004,12/29/2023,100,100,100,100,0
BID123004,1/2/2024,100,100,100,100,0
BID123004,1/3/2024,100,100,100,100,0
BID123004,1/4/2024,100,100,100,100,0
BID123004,1/5/2024,100,100,100,100,0
BID123004,1/8/2024,100,100,100,100,0
BID123004,1/9/2024,100,100,100,100,0
BID123004,1/10/2024,100,100,100,100,0
BID123004,1/11/2024,100,100,100,100,0
BID123004,1/12/2024,100,100,100,100,0
BID123004,1/15/2024,100,100,100,100,0
BID123004,1/16/2024,100,100,100,100,0
