Ticker,Date,Open,High,Low,Close,Volume
BTS,2/2/2007,30.21209,30.53349,28.12296,28.92647,28900
BTS,2/5/2007,29.81033,30.13174,28.92647,28.92647,72900
BTS,2/6/2007,28.52471,29.72998,26.83733,28.92647,40300
BTS,2/7/2007,26.51593,28.92647,26.51593,27.96225,59600
BTS,2/8/2007,26.11417,28.36401,26.11417,28.12296,181700
BTS,2/9/2007,30.53349,30.53349,27.31944,29.72998,114400
BTS,2/12/2007,29.72998,30.53349,27.31944,29.89068,75900
BTS,2/13/2007,30.53349,30.93525,29.72998,30.29244,94500
BTS,2/14/2007,30.93525,32.14052,30.77455,30.93525,118700
BTS,2/15/2007,32.94403,32.94403,31.81911,32.14052,89100
BTS,2/26/2007,34.55106,35.51527,33.74755,35.51527,199600
BTS,2/27/2007,37.68476,37.68476,36.9616,37.68476,155400
BTS,2/28/2007,41.30057,41.30057,39.29179,39.37214,208200
BTS,3/1/2007,39.37214,40.97916,38.56862,39.7739,74900
BTS,3/2/2007,35.83668,39.7739,35.83668,38.32757,53400
BTS,3/5/2007,37.68476,40.17565,37.68476,38.56862,136900
BTS,3/6/2007,42.66654,42.66654,38.64898,39.37214,131600
BTS,3/7/2007,39.37214,40.97916,38.56862,38.72933,53400
BTS,3/8/2007,39.37214,39.37214,38.56862,39.37214,121600
BTS,3/9/2007,38.97038,42.58619,38.56862,40.89881,124900
BTS,3/12/2007,41.78268,43.79146,40.256,41.78268,134800
BTS,3/13/2007,44.19321,44.19321,40.17565,42.10408,107000
BTS,3/14/2007,42.58619,42.58619,38.56862,40.97916,56100
BTS,3/15/2007,38.97038,39.53284,37.20265,39.37214,76200
BTS,3/16/2007,38.16687,40.89881,38.16687,40.89881,45300
BTS,3/19/2007,40.57741,42.58619,39.37214,40.33635,64800
BTS,3/20/2007,42.58619,44.83603,36.9616,39.37214,49100
BTS,3/21/2007,40.17565,40.17565,35.75633,38.56862,46600
BTS,3/22/2007,39.05073,39.05073,37.36335,37.76511,39500
BTS,3/23/2007,38.16687,38.56862,36.15808,36.9616,27500
BTS,3/26/2007,36.15808,36.15808,33.66719,33.66719,33500
BTS,3/27/2007,34.06895,34.06895,30.45314,30.45314,13400
BTS,3/28/2007,30.61385,32.14052,27.5605,32.14052,48800
BTS,3/29/2007,32.78333,32.78333,32.78333,32.78333,64500
BTS,3/30/2007,35.99738,35.99738,34.55106,34.55106,136400
BTS,4/2/2007,38.89003,38.89003,32.14052,36.15808,201800
BTS,4/3/2007,36.88125,38.89003,33.74755,36.15808,152900
BTS,4/4/2007,35.75633,36.88125,35.35457,36.88125,39700
BTS,4/5/2007,36.64019,37.76511,34.95282,35.91703,112900
BTS,4/6/2007,36.9616,37.60441,36.9616,37.36335,94100
BTS,4/9/2007,37.44371,37.76511,36.72054,37.60441,62000
BTS,4/10/2007,37.20265,37.52406,36.9616,36.9616,23700
BTS,4/11/2007,36.55984,36.55984,35.35457,35.35457,2000
BTS,4/12/2007,36.15808,36.15808,34.1493,34.95282,12100
BTS,4/13/2007,34.79211,36.07773,32.94403,33.74755,46800
BTS,4/16/2007,33.74755,33.8279,30.6942,31.33701,14100
BTS,4/17/2007,30.53349,32.14052,29.32822,32.14052,58700
BTS,4/18/2007,33.34579,33.74755,33.34579,33.74755,18700
BTS,4/19/2007,36.07773,36.15808,33.34579,33.58684,28900
BTS,4/20/2007,33.74755,34.55106,32.14052,33.34579,65200
BTS,4/23/2007,32.54228,32.54228,30.6942,31.73876,10800
BTS,4/24/2007,31.0156,31.1763,30.93525,31.1763,12400
BTS,4/25/2007,31.1763,33.74755,31.1763,32.94403,62400
BTS,5/2/2007,33.58684,34.55106,32.14052,34.55106,93500
BTS,5/3/2007,33.74755,34.1493,33.58684,34.1493,18500
BTS,5/4/2007,33.9886,33.9886,33.34579,33.34579,20900
BTS,5/7/2007,32.94403,33.34579,32.62263,33.34579,10100
BTS,5/8/2007,33.74755,33.74755,32.94403,33.34579,16500
BTS,5/9/2007,34.1493,34.1493,33.58684,33.58684,31000
BTS,5/10/2007,33.74755,34.39036,33.74755,34.39036,101500
BTS,5/11/2007,32.14052,33.66719,32.14052,33.66719,5100
BTS,5/14/2007,33.34579,34.1493,32.94403,33.42614,15000
BTS,5/15/2007,33.74755,33.74755,33.34579,33.58684,5700
BTS,5/16/2007,33.58684,33.74755,33.42614,33.42614,11400
BTS,5/17/2007,32.14052,34.55106,32.14052,34.55106,70600
BTS,5/18/2007,33.90825,35.43493,33.90825,35.35457,82900
BTS,5/21/2007,34.55106,35.75633,34.55106,35.35457,42700
BTS,5/22/2007,35.03316,35.51527,34.95282,35.51527,28200
BTS,5/23/2007,35.35457,36.55984,35.35457,35.75633,47200
BTS,5/24/2007,36.15808,36.15808,34.55106,34.55106,13400
BTS,5/25/2007,34.55106,35.35457,34.55106,34.71176,8100
BTS,5/28/2007,34.55106,36.15808,34.55106,36.15808,45000
BTS,5/29/2007,35.75633,36.55984,35.75633,36.55984,42700
BTS,5/30/2007,36.23844,36.55984,36.15808,36.15808,30300
BTS,5/31/2007,35.35457,35.75633,35.35457,35.35457,2500
BTS,6/1/2007,35.35457,36.15808,35.35457,35.99738,22700
BTS,6/4/2007,35.35457,36.15808,34.55106,34.55106,2100
BTS,6/5/2007,34.55106,35.35457,34.55106,35.35457,100400
BTS,6/6/2007,34.95282,35.35457,34.95282,35.27422,52000
BTS,6/7/2007,35.35457,35.35457,34.1493,34.47071,4100
BTS,6/8/2007,34.55106,35.35457,34.1493,35.35457,30200
BTS,6/11/2007,34.95282,35.59563,34.95282,35.59563,86600
BTS,6/12/2007,35.27422,36.15808,35.27422,35.43493,109500
BTS,6/13/2007,35.35457,35.59563,35.35457,35.35457,12600
BTS,6/14/2007,35.03316,35.03316,34.79211,34.79211,7700
BTS,6/15/2007,34.55106,35.59563,34.55106,35.59563,46400
BTS,6/18/2007,35.35457,35.51527,35.19387,35.19387,22900
BTS,6/19/2007,34.95282,34.95282,34.95282,34.95282,1000
BTS,6/20/2007,34.55106,34.95282,34.55106,34.71176,3100
BTS,6/21/2007,34.47071,34.63141,33.8279,34.22965,10100
BTS,6/22/2007,32.94403,34.55106,32.94403,32.94403,6600
BTS,6/25/2007,33.74755,36.8009,32.94403,33.74755,23500
BTS,6/26/2007,33.34579,33.58684,33.26544,33.42614,26400
BTS,6/27/2007,32.94403,34.55106,32.94403,34.55106,30400
BTS,6/28/2007,34.47071,36.15808,32.94403,34.95282,101100
BTS,6/29/2007,35.35457,36.9616,34.71176,36.55984,140100
BTS,7/2/2007,35.75633,36.15808,35.75633,36.15808,54000
BTS,7/3/2007,36.07773,36.31879,35.35457,36.07773,60100
BTS,7/4/2007,35.35457,36.55984,35.35457,36.55984,49600
BTS,7/5/2007,35.75633,35.75633,35.35457,35.35457,900
BTS,7/6/2007,34.55106,34.95282,34.55106,34.55106,2500
BTS,7/9/2007,34.71176,36.15808,34.71176,36.15808,34400
BTS,7/10/2007,36.15808,36.55984,36.15808,36.15808,93000
BTS,7/11/2007,35.99738,35.99738,35.99738,35.99738,1000
BTS,7/12/2007,35.35457,35.35457,35.19387,35.19387,5900
BTS,7/13/2007,35.35457,35.35457,35.35457,35.35457,200
BTS,7/16/2007,35.11352,36.55984,35.11352,36.55984,44700
BTS,7/17/2007,35.35457,35.35457,35.35457,35.35457,1200
BTS,7/18/2007,34.55106,34.55106,34.55106,34.55106,3100
BTS,7/19/2007,33.74755,34.47071,32.94403,34.47071,6100
BTS,7/20/2007,34.1493,34.55106,34.1493,34.55106,700
BTS,7/23/2007,33.74755,33.74755,33.74755,33.74755,3000
BTS,7/24/2007,33.74755,33.74755,32.94403,32.94403,3000
BTS,7/25/2007,33.10474,35.35457,33.10474,35.35457,15600
BTS,7/26/2007,33.8279,34.1493,33.74755,33.9886,9400
BTS,7/27/2007,34.1493,34.1493,34.1493,34.1493,300
BTS,7/30/2007,32.94403,36.15808,32.94403,36.15808,101400
BTS,7/31/2007,33.42614,36.15808,33.42614,34.55106,202100
BTS,8/1/2007,35.75633,35.75633,33.66719,33.66719,33300
BTS,8/2/2007,35.35457,36.15808,33.74755,36.07773,201300
BTS,8/3/2007,35.35457,35.35457,33.8279,33.90825,2700
BTS,8/6/2007,34.55106,36.07773,34.55106,35.35457,35300
BTS,8/7/2007,34.55106,36.15808,33.9886,36.15808,113800
BTS,8/9/2007,35.19387,35.35457,35.19387,35.35457,900
BTS,8/10/2007,35.75633,36.15808,35.35457,35.35457,100100
BTS,8/13/2007,35.67598,35.67598,34.55106,34.55106,1100
BTS,8/14/2007,34.55106,35.11352,34.55106,35.11352,1600
BTS,8/15/2007,34.55106,35.35457,34.55106,35.35457,2000
BTS,8/16/2007,33.8279,34.55106,33.8279,34.55106,2900
BTS,8/17/2007,34.55106,34.55106,33.90825,34.55106,6700
BTS,8/20/2007,33.8279,33.8279,33.58684,33.58684,4500
BTS,8/21/2007,33.90825,33.90825,33.8279,33.8279,1500
BTS,8/22/2007,34.1493,34.1493,34.1493,34.1493,400
BTS,8/23/2007,33.74755,36.15808,33.74755,36.15808,43900
BTS,8/24/2007,33.8279,34.55106,33.74755,34.55106,1100
BTS,8/27/2007,33.9886,34.1493,33.9886,34.1493,500
BTS,8/28/2007,35.35457,35.35457,34.22965,34.22965,1600
BTS,8/29/2007,34.1493,34.1493,34.1493,34.1493,200
BTS,8/30/2007,34.55106,34.55106,34.55106,34.55106,500
BTS,8/31/2007,34.1493,34.39036,34.1493,34.31001,5200
BTS,9/5/2007,33.9886,34.55106,33.34579,34.55106,3000
BTS,9/6/2007,33.74755,34.55106,33.34579,33.74755,3100
BTS,9/7/2007,33.50649,33.58684,33.34579,33.34579,6100
BTS,9/10/2007,33.74755,33.74755,33.34579,33.74755,2300
BTS,9/11/2007,33.74755,33.74755,33.34579,33.66719,3700
BTS,9/12/2007,33.02438,33.58684,33.02438,33.58684,10400
BTS,9/13/2007,33.50649,33.50649,33.50649,33.50649,100
BTS,9/14/2007,32.94403,32.94403,32.94403,32.94403,1000
BTS,9/17/2007,32.94403,33.10474,32.94403,33.10474,1600
BTS,9/18/2007,33.10474,33.10474,33.10474,33.10474,200
BTS,9/19/2007,33.10474,33.74755,33.10474,33.74755,2700
BTS,9/20/2007,34.1493,34.1493,33.50649,33.50649,3300
BTS,9/21/2007,33.90825,34.39036,33.90825,33.90825,1700
BTS,9/24/2007,33.74755,33.74755,33.74755,33.74755,1300
BTS,9/25/2007,35.67598,35.75633,33.90825,33.90825,1500
BTS,9/26/2007,33.9886,34.55106,33.9886,34.39036,1800
BTS,9/27/2007,34.1493,34.55106,34.1493,34.1493,1800
BTS,9/28/2007,34.06895,34.06895,33.74755,33.9886,2800
BTS,10/1/2007,35.27422,37.20265,35.03316,37.20265,27500
BTS,10/2/2007,37.76511,39.37214,35.75633,38.56862,20600
BTS,10/3/2007,34.55106,37.76511,34.55106,36.15808,8000
BTS,10/4/2007,36.15808,37.60441,36.15808,36.15808,4600
BTS,10/5/2007,36.55984,37.60441,36.55984,37.36335,32300
BTS,10/8/2007,37.76511,37.76511,36.15808,36.15808,3000
BTS,10/9/2007,36.9616,36.9616,36.55984,36.55984,1200
BTS,10/10/2007,35.35457,35.35457,35.35457,35.35457,500
BTS,10/11/2007,35.35457,36.15808,35.35457,35.75633,4900
BTS,10/15/2007,34.55106,35.75633,34.55106,35.35457,11800
BTS,10/16/2007,35.35457,35.51527,34.63141,35.35457,13600
BTS,10/17/2007,36.88125,36.88125,35.27422,35.35457,5000
BTS,10/18/2007,34.95282,34.95282,34.55106,34.55106,2100
BTS,10/19/2007,33.90825,34.55106,33.90825,34.55106,800
BTS,10/22/2007,34.55106,36.15808,34.55106,36.15808,24300
BTS,10/23/2007,36.15808,39.21143,36.15808,37.68476,82900
BTS,10/24/2007,38.56862,39.85424,37.1223,38.16687,21700
BTS,10/25/2007,37.76511,39.37214,36.9616,36.9616,8800
BTS,10/26/2007,37.1223,41.94338,37.1223,38.16687,29700
BTS,10/29/2007,39.05073,39.05073,36.15808,36.15808,13900
BTS,10/30/2007,35.35457,36.15808,35.35457,36.15808,4400
BTS,10/31/2007,36.15808,36.55984,36.15808,36.31879,5700
BTS,11/1/2007,33.74755,36.55984,33.74755,36.23844,17500
BTS,11/2/2007,37.76511,39.29179,36.23844,36.55984,13500
BTS,11/5/2007,33.74755,36.9616,33.74755,36.9616,159100
BTS,11/6/2007,36.07773,36.07773,34.55106,34.55106,2200
BTS,11/7/2007,35.11352,36.8009,35.03316,35.03316,11300
BTS,11/8/2007,34.71176,35.35457,34.55106,34.55106,4300
BTS,11/9/2007,34.55106,34.55106,32.94403,33.34579,8700
BTS,11/12/2007,32.14052,32.94403,32.14052,32.54228,13300
BTS,11/13/2007,29.40858,31.33701,29.40858,29.40858,1900
BTS,11/14/2007,32.94403,33.02438,32.94403,33.02438,9600
BTS,11/15/2007,33.34579,33.34579,31.33701,31.33701,5800
BTS,11/16/2007,32.14052,32.14052,32.14052,32.14052,100
BTS,11/19/2007,32.14052,32.54228,32.14052,32.14052,5000
BTS,11/20/2007,31.33701,31.33701,30.53349,30.53349,5100
BTS,11/21/2007,28.12296,29.56928,28.12296,29.56928,4400
BTS,11/22/2007,29.00682,30.77455,29.00682,30.77455,2700
BTS,11/23/2007,30.53349,30.53349,28.92647,30.13174,6000
BTS,11/26/2007,29.72998,29.72998,29.72998,29.72998,2000
BTS,11/27/2007,29.89068,29.89068,29.72998,29.81033,2800
BTS,11/28/2007,31.33701,31.33701,29.72998,29.72998,1100
BTS,11/29/2007,30.93525,30.93525,30.93525,30.93525,400
BTS,11/30/2007,30.37279,30.93525,30.37279,30.93525,800
BTS,12/3/2007,30.53349,30.53349,30.53349,30.53349,1700
BTS,12/4/2007,30.93525,30.93525,30.53349,30.93525,2100
BTS,12/5/2007,33.74755,33.74755,31.33701,31.33701,5600
BTS,12/6/2007,31.57806,31.57806,31.33701,31.57806,1800
BTS,12/7/2007,31.33701,31.33701,31.09595,31.33701,900
BTS,12/10/2007,31.33701,32.14052,31.25666,31.25666,4900
BTS,12/11/2007,31.33701,31.33701,31.0156,31.0156,300
BTS,12/12/2007,30.13174,30.13174,29.72998,29.72998,1200
BTS,12/13/2007,29.56928,30.77455,29.56928,30.77455,1300
BTS,12/14/2007,30.6942,31.73876,30.6942,31.33701,33400
BTS,12/17/2007,32.14052,32.14052,29.32822,29.32822,200
BTS,12/19/2007,30.93525,31.33701,30.93525,30.93525,2500
BTS,12/20/2007,31.33701,31.33701,30.93525,30.93525,900
BTS,12/21/2007,30.93525,31.33701,28.12296,31.33701,7300
BTS,12/24/2007,29.72998,29.72998,26.99804,26.99804,12300
BTS,12/25/2007,27.31944,27.31944,25.23031,25.23031,15200
BTS,12/26/2007,24.10539,27.31944,24.10539,26.91768,4700
BTS,12/27/2007,26.11417,26.11417,25.71242,25.71242,1200
BTS,12/28/2007,26.51593,26.51593,26.11417,26.51593,2400
BTS,1/2/2008,25.71242,26.83733,25.71242,26.67663,1700
BTS,1/3/2008,26.35523,26.35523,25.71242,25.71242,400
BTS,1/4/2008,26.03382,26.11417,26.03382,26.11417,1300
BTS,1/7/2008,26.27488,26.27488,25.31066,25.31066,4800
BTS,1/8/2008,25.71242,26.51593,23.30188,23.30188,6900
BTS,1/9/2008,23.70363,23.70363,22.25731,22.49836,29100
BTS,1/10/2008,23.70363,23.70363,20.89134,22.90012,14600
BTS,1/11/2008,23.30188,23.70363,22.49836,23.30188,7700
BTS,1/14/2008,25.31066,25.31066,21.05204,21.29309,1100
BTS,1/15/2008,20.00747,21.53415,19.52537,21.53415,4900
BTS,1/16/2008,21.69485,22.09661,21.69485,22.09661,5800
BTS,1/17/2008,24.18574,24.18574,22.65907,22.65907,12600
BTS,1/18/2008,23.14117,23.14117,23.14117,23.14117,2900
BTS,1/21/2008,23.14117,23.30188,23.14117,23.30188,1200
BTS,1/22/2008,21.69485,22.09661,21.29309,21.29309,16500
BTS,1/23/2008,20.08783,22.09661,19.52537,22.09661,17400
BTS,1/24/2008,21.69485,22.09661,21.53415,21.53415,8600
BTS,1/25/2008,21.69485,21.69485,21.69485,21.69485,1700
BTS,1/28/2008,20.89134,20.89134,20.89134,20.89134,1000
BTS,1/29/2008,21.21274,21.69485,19.28431,21.69485,29700
BTS,1/30/2008,22.09661,22.09661,20.89134,22.09661,5400
BTS,1/31/2008,23.94469,23.94469,21.69485,22.09661,9000
BTS,2/1/2008,22.25731,23.30188,22.25731,23.30188,2000
BTS,2/12/2008,23.46258,23.46258,22.49836,22.90012,12500
BTS,2/13/2008,23.06082,23.46258,21.69485,22.49836,3200
BTS,2/14/2008,23.30188,23.30188,22.49836,22.49836,2900
BTS,2/15/2008,20.65028,22.57871,20.65028,21.69485,1700
BTS,2/18/2008,21.69485,21.69485,20.16818,21.6145,6000
BTS,2/19/2008,21.29309,21.29309,20.81099,21.29309,14100
BTS,2/20/2008,20.08783,20.48958,19.76642,20.08783,6000
BTS,2/21/2008,21.37345,21.37345,17.91834,17.91834,3200
BTS,2/22/2008,17.03448,20.08783,16.87377,20.08783,7900
BTS,2/25/2008,18.8022,18.8022,18.8022,18.8022,2200
BTS,2/26/2008,19.68607,20.00747,18.88256,18.88256,13100
BTS,2/27/2008,18.88256,19.52537,18.88256,19.28431,4500
BTS,2/28/2008,20.00747,20.00747,17.67729,18.6415,6900
BTS,2/29/2008,18.88256,18.88256,17.67729,18.4808,1900
BTS,3/3/2008,17.67729,17.67729,16.87377,17.27553,2400
BTS,3/4/2008,15.82921,16.87377,15.82921,16.87377,6500
BTS,3/5/2008,14.54358,16.07026,14.54358,16.07026,4100
BTS,3/6/2008,16.47202,16.47202,16.47202,16.47202,200
BTS,3/7/2008,18.07904,18.07904,18.07904,18.07904,1200
BTS,3/10/2008,19.84677,19.84677,18.88256,18.88256,33200
BTS,3/11/2008,18.07904,18.07904,17.59694,17.67729,35400
BTS,3/12/2008,18.4808,18.4808,18.4808,18.4808,2500
BTS,3/13/2008,18.88256,19.20396,18.4808,18.88256,1300
BTS,3/14/2008,18.4808,19.28431,18.4808,18.4808,4100
BTS,3/17/2008,17.75764,17.75764,17.67729,17.67729,2600
BTS,3/18/2008,16.07026,17.27553,16.07026,17.27553,10600
BTS,3/19/2008,18.15939,18.23974,16.87377,16.87377,8200
BTS,3/20/2008,18.07904,18.07904,17.67729,17.67729,2600
BTS,3/21/2008,16.47202,17.27553,16.47202,17.27553,4100
BTS,3/24/2008,17.27553,17.27553,16.07026,16.47202,4100
BTS,3/25/2008,15.10604,16.07026,15.10604,15.1864,14300
BTS,3/26/2008,16.87377,16.87377,16.47202,16.47202,7200
BTS,3/27/2008,16.87377,16.95412,16.87377,16.95412,300
BTS,3/28/2008,17.19518,17.19518,17.19518,17.19518,9300
BTS,3/31/2008,17.51658,17.51658,17.51658,17.51658,1000
BTS,4/1/2008,17.83799,17.83799,17.83799,17.83799,300
BTS,4/2/2008,18.15939,18.15939,18.15939,18.15939,10000
BTS,4/3/2008,18.4808,18.4808,18.4808,18.4808,20000
BTS,4/4/2008,18.8022,18.8022,18.8022,18.8022,1000
BTS,4/7/2008,19.36466,19.36466,19.36466,19.36466,700
BTS,4/8/2008,19.92712,19.92712,18.8022,18.8022,10600
BTS,4/9/2008,19.92712,19.92712,18.8022,18.8022,3600
BTS,4/10/2008,18.3201,18.3201,18.3201,18.3201,1500
BTS,4/11/2008,17.83799,18.3201,17.83799,17.83799,8700
BTS,4/16/2008,17.51658,17.51658,17.51658,17.51658,900
BTS,4/17/2008,17.03448,17.99869,17.03448,17.99869,14000
BTS,4/18/2008,17.51658,17.51658,17.03448,17.11483,4400
BTS,4/21/2008,17.03448,17.03448,17.03448,17.03448,2100
BTS,4/22/2008,17.27553,17.51658,16.71307,17.51658,8000
BTS,4/23/2008,16.63272,16.87377,16.63272,16.87377,5200
BTS,4/24/2008,17.11483,17.11483,16.39166,16.47202,2800
BTS,4/25/2008,16.87377,16.95412,16.55237,16.95412,1900
BTS,4/28/2008,17.27553,17.27553,17.27553,17.27553,6100
BTS,4/29/2008,16.95412,16.95412,16.87377,16.87377,200
BTS,5/5/2008,16.47202,16.47202,16.47202,16.47202,2400
BTS,5/6/2008,15.98991,15.98991,15.98991,15.98991,4500
BTS,5/7/2008,15.58815,15.58815,15.58815,15.58815,3000
BTS,5/8/2008,15.1864,15.1864,15.1864,15.1864,800
BTS,5/9/2008,14.78464,14.78464,14.78464,14.78464,7300
BTS,5/12/2008,14.38288,14.38288,14.38288,14.38288,5100
BTS,5/13/2008,13.98113,13.98113,13.98113,13.98113,14800
BTS,5/14/2008,13.57937,13.57937,13.57937,13.57937,5100
BTS,5/15/2008,13.17761,13.17761,13.17761,13.17761,7900
BTS,5/16/2008,12.85621,13.49902,12.85621,13.49902,1200
BTS,5/19/2008,12.77586,13.41867,12.77586,13.41867,7100
BTS,5/20/2008,13.49902,13.49902,12.85621,13.09726,3500
BTS,5/21/2008,13.17761,13.17761,13.01691,13.01691,1600
BTS,5/22/2008,12.77586,12.77586,12.77586,12.77586,500
BTS,5/23/2008,12.45445,12.45445,12.45445,12.45445,300
BTS,5/26/2008,12.13305,12.13305,12.13305,12.13305,1000
BTS,5/27/2008,11.81164,11.81164,11.81164,11.81164,500
BTS,5/28/2008,11.49024,11.65094,11.49024,11.49024,5100
BTS,5/29/2008,11.89199,11.89199,11.89199,11.89199,100
BTS,5/30/2008,12.2134,12.2134,11.73129,11.73129,4000
BTS,6/2/2008,12.2134,12.2134,12.13305,12.2134,2000
BTS,6/3/2008,12.0527,12.29375,12.0527,12.29375,2500
BTS,6/4/2008,11.81164,11.81164,11.81164,11.81164,1300
BTS,6/5/2008,11.49024,11.49024,11.49024,11.49024,700
BTS,6/6/2008,11.16883,11.16883,11.16883,11.16883,3000
BTS,6/9/2008,10.84743,10.84743,10.84743,10.84743,3900
BTS,6/10/2008,10.84743,11.16883,10.84743,11.16883,3000
BTS,6/11/2008,10.76707,11.40988,10.76707,11.24918,2600
BTS,6/12/2008,11.57059,11.57059,11.57059,11.57059,4200
BTS,6/13/2008,11.89199,11.89199,11.89199,11.89199,7800
BTS,6/16/2008,12.2134,12.2134,12.2134,12.2134,14000
BTS,6/17/2008,12.5348,12.5348,12.5348,12.5348,5000
BTS,6/18/2008,12.69551,12.85621,12.2134,12.2134,5000
BTS,6/19/2008,12.0527,12.0527,12.0527,12.0527,1000
BTS,6/20/2008,11.57059,11.57059,11.57059,11.57059,1300
BTS,6/23/2008,11.16883,11.97234,11.16883,11.24918,4000
BTS,6/24/2008,11.24918,11.89199,11.24918,11.89199,2400
BTS,6/25/2008,12.2134,12.2134,12.2134,12.2134,9200
BTS,6/27/2008,12.13305,12.2134,12.0527,12.0527,1800
BTS,6/30/2008,11.65094,12.45445,11.65094,12.45445,1800
BTS,7/1/2008,12.2134,12.77586,12.0527,12.2134,82700
BTS,7/2/2008,12.5348,12.5348,11.73129,12.13305,30800
BTS,7/3/2008,11.81164,12.5348,11.65094,12.0527,131400
BTS,7/4/2008,12.61515,12.61515,12.29375,12.61515,115000
BTS,7/7/2008,12.85621,12.85621,12.13305,12.13305,17600
BTS,7/8/2008,11.81164,12.0527,11.81164,11.81164,15800
BTS,7/9/2008,11.40988,11.65094,11.40988,11.49024,28600
BTS,7/10/2008,11.65094,11.65094,11.08848,11.40988,76500
BTS,7/11/2008,11.08848,11.57059,11.08848,11.57059,79800
BTS,7/14/2008,11.40988,11.81164,11.24918,11.81164,125100
BTS,7/15/2008,12.13305,12.13305,12.0527,12.13305,45200
BTS,7/16/2008,12.61515,12.61515,11.65094,12.13305,36300
BTS,7/17/2008,12.29375,12.61515,11.81164,12.0527,55500
BTS,7/18/2008,11.81164,12.29375,11.81164,11.81164,9500
BTS,7/21/2008,11.49024,11.49024,11.49024,11.49024,500
BTS,7/22/2008,11.08848,11.08848,11.08848,11.08848,1000
BTS,7/23/2008,10.68672,10.68672,10.68672,10.68672,100
BTS,7/24/2008,10.28497,10.28497,10.28497,10.28497,44000
BTS,7/25/2008,9.88321,9.88321,9.88321,9.88321,37200
BTS,7/28/2008,9.561805,10.04391,9.561805,9.963561,35100
BTS,7/29/2008,9.963561,9.963561,9.642156,9.642156,21200
BTS,7/30/2008,10.12426,10.20461,9.642156,9.642156,12300
BTS,7/31/2008,9.481453,9.642156,9.481453,9.561805,5700
BTS,8/1/2008,9.481453,9.642156,9.481453,9.642156,8400
BTS,8/4/2008,9.802858,9.802858,9.320751,9.320751,18100
BTS,8/5/2008,9.079697,9.079697,9.079697,9.079697,7000
BTS,8/6/2008,8.758291,9.401102,8.758291,9.401102,39200
BTS,8/7/2008,9.561805,9.561805,9.240399,9.240399,25200
BTS,8/8/2008,9.642156,9.642156,9.320751,9.561805,6000
BTS,8/11/2008,9.88321,9.88321,9.722507,9.88321,25400
BTS,8/12/2008,10.20461,10.20461,9.642156,10.20461,31500
