Ticker,Date,Open,High,Low,Close,Volume
VTJ,4/17/2015,2.872102,2.872102,2.552979,2.552979,900
VTJ,4/20/2015,2.393418,2.792321,2.313637,2.313637,5000
VTJ,4/21/2015,2.473199,2.473199,2.473199,2.473199,400
VTJ,4/22/2015,2.63276,2.63276,2.233857,2.233857,1300
VTJ,4/23/2015,2.393418,2.393418,2.393418,2.393418,1500
VTJ,4/24/2015,2.393418,2.473199,2.393418,2.473199,1200
VTJ,5/4/2015,2.393418,2.473199,2.393418,2.473199,200
VTJ,5/5/2015,2.473199,2.473199,2.473199,2.473199,1000
VTJ,5/6/2015,2.473199,2.473199,2.473199,2.473199,2100
VTJ,5/8/2015,2.552979,2.552979,2.552979,2.552979,3700
VTJ,5/11/2015,2.63276,2.63276,2.63276,2.63276,100
VTJ,5/12/2015,2.792321,2.792321,2.792321,2.792321,200
VTJ,5/13/2015,2.552979,2.792321,2.552979,2.792321,200
VTJ,5/14/2015,2.872102,2.872102,2.872102,2.872102,100
VTJ,5/15/2015,3.031663,3.031663,3.031663,3.031663,100
VTJ,5/18/2015,2.872102,2.872102,2.872102,2.872102,180
VTJ,5/20/2015,3.111443,3.111443,3.031663,3.031663,800
VTJ,5/21/2015,2.792321,3.191224,2.792321,3.191224,400
VTJ,5/25/2015,3.191224,3.191224,3.191224,3.191224,200
VTJ,5/26/2015,2.872102,3.191224,2.872102,3.191224,200
VTJ,5/27/2015,3.111443,3.111443,3.111443,3.111443,100
VTJ,6/2/2015,2.872102,2.872102,2.872102,2.872102,100
VTJ,6/4/2015,3.031663,3.031663,3.031663,3.031663,600
VTJ,6/9/2015,2.872102,2.872102,2.872102,2.872102,2000
VTJ,6/11/2015,2.792321,3.111443,2.792321,3.111443,3700
VTJ,6/12/2015,3.191224,3.191224,2.792321,2.792321,1100
VTJ,6/15/2015,2.792321,2.792321,2.792321,2.792321,2000
VTJ,6/16/2015,3.031663,3.031663,2.792321,2.792321,200
VTJ,6/17/2015,2.951882,2.951882,2.951882,2.951882,100
VTJ,6/19/2015,3.031663,3.031663,3.031663,3.031663,100
VTJ,6/22/2015,2.951882,2.951882,2.951882,2.951882,2000
VTJ,6/23/2015,3.111443,3.111443,3.111443,3.111443,200
VTJ,6/25/2015,2.951882,3.031663,2.951882,3.031663,5200
VTJ,6/26/2015,2.951882,2.951882,2.951882,2.951882,100
VTJ,6/29/2015,2.951882,2.951882,2.951882,2.951882,3100
VTJ,6/30/2015,2.951882,2.951882,2.951882,2.951882,200
VTJ,7/2/2015,2.792321,2.792321,2.792321,2.792321,1300
VTJ,7/9/2015,2.63276,2.63276,2.63276,2.63276,700
VTJ,7/10/2015,2.63276,2.63276,2.63276,2.63276,900
VTJ,7/13/2015,2.63276,2.63276,2.63276,2.63276,1400
VTJ,7/24/2015,2.473199,2.473199,2.473199,2.473199,10000
VTJ,8/10/2015,2.473199,2.473199,2.473199,2.473199,2100
VTJ,8/11/2015,2.792321,2.792321,2.393418,2.792321,500
VTJ,8/12/2015,2.313637,2.313637,2.313637,2.313637,200
VTJ,8/13/2015,2.074296,2.074296,2.074296,2.074296,100
VTJ,8/14/2015,2.074296,2.074296,2.074296,2.074296,2300
VTJ,8/18/2015,2.313637,2.313637,1.914734,1.914734,400
VTJ,8/19/2015,2.552979,2.552979,1.994515,1.994515,900
VTJ,8/21/2015,2.154076,2.154076,2.154076,2.154076,900
VTJ,9/11/2015,2.393418,2.393418,2.393418,2.393418,600
VTJ,9/14/2015,2.074296,2.074296,2.074296,2.074296,5000
VTJ,9/17/2015,2.154076,2.154076,2.154076,2.154076,100
VTJ,9/18/2015,2.154076,2.393418,2.154076,2.393418,300
VTJ,9/21/2015,2.393418,2.393418,2.393418,2.393418,2100
VTJ,9/24/2015,2.71254,2.71254,2.71254,2.71254,200
VTJ,9/25/2015,3.111443,3.111443,3.111443,3.111443,200
VTJ,9/28/2015,3.430566,3.430566,3.430566,3.430566,100
VTJ,9/29/2015,3.031663,3.031663,3.031663,3.031663,2200
VTJ,9/30/2015,3.430566,3.430566,3.430566,3.430566,100
VTJ,10/2/2015,3.111443,3.111443,2.951882,2.951882,3200
VTJ,10/5/2015,3.111443,3.191224,3.111443,3.191224,900
VTJ,10/8/2015,2.792321,2.792321,2.71254,2.71254,3400
VTJ,10/9/2015,3.191224,3.191224,2.951882,2.951882,10500
VTJ,10/12/2015,3.271005,3.271005,3.271005,3.271005,100
VTJ,10/13/2015,3.111443,3.111443,2.951882,2.951882,5300
VTJ,10/14/2015,3.350785,3.350785,3.191224,3.191224,2100
VTJ,10/15/2015,3.271005,3.271005,2.71254,3.271005,800
VTJ,10/16/2015,3.271005,3.271005,3.271005,3.271005,1100
VTJ,10/19/2015,3.749688,3.749688,3.749688,3.749688,100
VTJ,10/20/2015,3.98903,3.98903,3.191224,3.191224,2600
VTJ,10/21/2015,3.669908,3.669908,3.271005,3.271005,4200
VTJ,10/23/2015,2.872102,2.872102,2.872102,2.872102,200
VTJ,10/27/2015,3.191224,3.191224,3.031663,3.031663,300
VTJ,10/28/2015,3.191224,3.191224,3.191224,3.191224,100
VTJ,10/29/2015,3.271005,3.350785,3.271005,3.350785,49900
VTJ,10/30/2015,3.430566,3.510346,3.430566,3.510346,18100
VTJ,11/2/2015,3.350785,3.590127,3.350785,3.590127,26200
VTJ,11/3/2015,3.510346,3.510346,3.510346,3.510346,600
VTJ,11/4/2015,3.590127,3.98903,3.590127,3.98903,9200
VTJ,11/5/2015,3.909249,3.98903,3.909249,3.98903,16400
VTJ,11/6/2015,3.98903,4.467714,3.98903,4.06881,43300
VTJ,11/9/2015,4.148591,4.308152,4.148591,4.308152,28500
VTJ,11/10/2015,4.387933,4.547494,4.387933,4.547494,25300
VTJ,11/11/2015,4.387933,4.547494,4.387933,4.547494,16300
VTJ,11/12/2015,4.547494,4.547494,3.829469,4.387933,7500
VTJ,11/13/2015,4.467714,4.467714,4.467714,4.467714,2200
VTJ,11/16/2015,4.387933,4.467714,4.387933,4.467714,2700
VTJ,11/17/2015,4.387933,4.467714,4.387933,4.467714,22300
VTJ,11/18/2015,4.387933,4.387933,4.387933,4.387933,6000
VTJ,11/19/2015,4.387933,4.467714,4.387933,4.467714,13900
VTJ,11/23/2015,4.547494,4.786836,4.547494,4.786836,11200
VTJ,11/24/2015,5.185739,5.425081,5.185739,5.425081,27400
VTJ,11/25/2015,5.26552,5.744203,4.786836,5.744203,24100
VTJ,11/26/2015,5.3453,5.3453,5.185739,5.185739,2000
VTJ,11/27/2015,5.185739,5.26552,5.185739,5.26552,15000
VTJ,11/30/2015,5.504861,5.504861,5.504861,5.504861,100
VTJ,12/1/2015,5.26552,5.26552,5.26552,5.26552,9500
VTJ,12/2/2015,5.185739,5.425081,5.185739,5.425081,15000
VTJ,12/3/2015,5.185739,5.185739,5.185739,5.185739,1000
VTJ,12/4/2015,5.903764,5.903764,5.664423,5.664423,2900
VTJ,12/7/2015,6.302668,6.302668,5.504861,5.504861,5100
VTJ,12/8/2015,5.584642,5.584642,5.584642,5.584642,200
VTJ,12/9/2015,5.504861,5.584642,5.425081,5.504861,2900
VTJ,12/10/2015,5.26552,5.26552,5.26552,5.26552,2100
VTJ,12/11/2015,5.26552,5.26552,5.26552,5.26552,4800
VTJ,12/14/2015,5.185739,5.584642,5.185739,5.584642,3300
VTJ,12/15/2015,5.425081,5.425081,5.26552,5.26552,9000
VTJ,12/16/2015,5.584642,5.584642,5.584642,5.584642,100
VTJ,12/17/2015,5.425081,5.504861,5.425081,5.504861,20000
VTJ,12/21/2015,6.302668,6.302668,5.425081,5.425081,200
VTJ,12/22/2015,5.425081,5.903764,5.425081,5.903764,4400
VTJ,12/23/2015,5.3453,6.542009,5.185739,6.542009,13300
VTJ,12/25/2015,5.983545,5.983545,5.584642,5.584642,26000
VTJ,12/28/2015,5.983545,6.781351,5.983545,6.781351,7300
VTJ,12/30/2015,5.664423,6.62179,5.664423,6.62179,17000
VTJ,12/31/2015,6.382448,6.382448,6.382448,6.382448,13800
VTJ,1/4/2016,5.584642,5.584642,5.584642,5.584642,500
VTJ,1/7/2016,5.584642,5.584642,5.584642,5.584642,2100
VTJ,1/12/2016,5.504861,5.504861,5.504861,5.504861,1000
VTJ,1/14/2016,5.903764,5.903764,5.903764,5.903764,100
VTJ,1/19/2016,5.185739,5.185739,5.185739,5.185739,100
VTJ,1/20/2016,5.584642,5.584642,5.584642,5.584642,100
VTJ,1/28/2016,4.786836,4.786836,4.786836,4.786836,200
VTJ,2/3/2016,4.387933,4.387933,4.387933,4.387933,5000
VTJ,2/17/2016,3.98903,3.98903,3.98903,3.98903,7400
VTJ,2/18/2016,3.98903,3.98903,3.98903,3.98903,400
VTJ,2/19/2016,3.98903,3.98903,3.98903,3.98903,10000
VTJ,2/24/2016,4.547494,4.547494,4.547494,4.547494,100
VTJ,2/25/2016,5.105958,5.105958,5.105958,5.105958,100
VTJ,2/26/2016,4.946397,5.425081,4.946397,5.3453,13500
VTJ,3/2/2016,5.3453,5.504861,5.3453,5.3453,10600
VTJ,3/3/2016,5.425081,5.664423,5.425081,5.504861,47400
VTJ,3/4/2016,5.584642,5.584642,5.584642,5.584642,7000
VTJ,3/7/2016,5.823984,5.823984,5.823984,5.823984,2900
VTJ,3/11/2016,5.744203,5.744203,5.744203,5.744203,100
VTJ,3/18/2016,5.185739,5.185739,5.185739,5.185739,700
VTJ,3/21/2016,5.185739,5.185739,5.185739,5.185739,6800
VTJ,3/23/2016,4.627275,4.627275,4.627275,4.627275,100
VTJ,3/29/2016,4.627275,4.627275,4.627275,4.627275,6200
VTJ,3/30/2016,4.148591,5.26552,3.98903,5.26552,82100
VTJ,3/31/2016,5.664423,5.664423,5.584642,5.664423,83400
VTJ,4/1/2016,6.382448,6.382448,5.664423,5.903764,10200
VTJ,4/4/2016,5.744203,5.903764,5.026178,5.185739,34100
VTJ,4/5/2016,5.026178,5.185739,5.026178,5.026178,26400
VTJ,4/6/2016,5.026178,5.026178,4.946397,5.026178,23500
VTJ,4/7/2016,4.786836,4.946397,4.786836,4.786836,4800
VTJ,4/8/2016,4.387933,4.946397,4.387933,4.946397,1500
VTJ,4/11/2016,4.786836,4.786836,4.786836,4.786836,4300
VTJ,4/12/2016,4.786836,4.866617,4.786836,4.786836,19300
VTJ,4/13/2016,4.786836,4.786836,4.786836,4.786836,2400
VTJ,4/14/2016,4.786836,4.866617,4.786836,4.866617,13400
VTJ,4/15/2016,4.866617,4.866617,4.866617,4.866617,600
VTJ,4/19/2016,4.866617,4.946397,4.866617,4.946397,3300
VTJ,4/20/2016,4.946397,4.946397,4.866617,4.946397,15200
VTJ,4/21/2016,4.228372,5.185739,4.228372,5.185739,5200
VTJ,4/22/2016,3.829469,4.786836,3.829469,4.786836,15700
VTJ,4/25/2016,4.866617,4.866617,4.866617,4.866617,400
VTJ,4/26/2016,4.946397,4.946397,4.946397,4.946397,5100
VTJ,4/28/2016,4.786836,4.786836,4.786836,4.786836,11900
VTJ,4/29/2016,4.06881,4.866617,4.06881,4.866617,14000
VTJ,5/4/2016,5.026178,5.026178,5.026178,5.026178,400
VTJ,5/5/2016,5.185739,5.744203,5.185739,5.744203,165000
VTJ,5/6/2016,5.664423,6.382448,5.584642,5.823984,126500
VTJ,5/9/2016,5.744203,5.983545,5.584642,5.983545,79800
VTJ,5/10/2016,5.026178,5.744203,5.026178,5.664423,26700
VTJ,5/11/2016,5.584642,5.584642,5.584642,5.584642,10500
VTJ,5/12/2016,5.664423,5.664423,5.584642,5.584642,10000
VTJ,5/13/2016,5.584642,5.584642,5.584642,5.584642,5000
VTJ,5/16/2016,5.903764,5.903764,5.664423,5.664423,1200
VTJ,5/17/2016,5.823984,5.823984,5.584642,5.823984,22400
VTJ,5/18/2016,5.744203,5.744203,5.744203,5.744203,5100
VTJ,5/19/2016,5.823984,5.903764,5.823984,5.823984,44100
VTJ,5/20/2016,5.744203,5.983545,5.744203,5.983545,22000
VTJ,5/23/2016,5.823984,5.823984,5.823984,5.823984,1500
VTJ,5/24/2016,5.823984,5.823984,5.744203,5.823984,23000
VTJ,5/25/2016,5.823984,6.143106,5.823984,6.143106,44300
VTJ,5/26/2016,6.143106,6.143106,5.903764,5.903764,20900
VTJ,5/27/2016,5.026178,5.903764,5.026178,5.903764,10100
VTJ,5/30/2016,5.744203,5.744203,5.744203,5.744203,11800
VTJ,5/31/2016,5.823984,5.823984,5.823984,5.823984,38000
VTJ,6/1/2016,5.823984,5.823984,5.823984,5.823984,5000
VTJ,6/2/2016,5.903764,5.903764,5.823984,5.823984,21000
VTJ,6/3/2016,5.903764,5.903764,5.903764,5.903764,4700
VTJ,6/7/2016,5.823984,5.823984,5.823984,5.823984,10000
VTJ,6/8/2016,5.744203,5.823984,5.744203,5.823984,9700
VTJ,6/10/2016,5.983545,5.983545,5.983545,5.983545,28000
VTJ,6/13/2016,6.143106,6.861132,6.063325,6.861132,52200
VTJ,6/14/2016,6.701571,6.701571,6.382448,6.382448,12200
VTJ,6/15/2016,6.781351,6.781351,6.542009,6.542009,1900
VTJ,6/16/2016,6.542009,7.020693,6.143106,6.143106,135500
VTJ,6/17/2016,7.020693,7.97806,6.382448,7.579157,104300
VTJ,6/20/2016,7.898279,8.137621,6.382448,7.180254,1590000
VTJ,6/21/2016,7.579157,7.579157,6.781351,6.781351,39100
VTJ,6/22/2016,6.302668,6.382448,5.983545,6.222887,22200
VTJ,6/23/2016,6.222887,7.020693,6.222887,7.020693,42800
VTJ,6/24/2016,7.579157,7.579157,5.903764,6.302668,67800
VTJ,6/27/2016,6.222887,6.382448,5.983545,5.983545,14600
VTJ,6/28/2016,6.382448,6.382448,6.382448,6.382448,2300
VTJ,6/29/2016,7.020693,7.100473,6.781351,7.100473,35600
VTJ,6/30/2016,7.97806,7.97806,7.180254,7.97806,176300
VTJ,7/1/2016,8.536524,8.536524,7.579157,7.658937,34000
VTJ,7/4/2016,7.260035,7.738718,7.260035,7.738718,600
VTJ,7/6/2016,7.020693,7.738718,7.020693,7.658937,43800
VTJ,7/7/2016,7.419596,7.419596,7.339815,7.419596,30000
VTJ,7/8/2016,7.339815,7.339815,7.339815,7.339815,100
VTJ,7/11/2016,7.339815,7.818499,7.339815,7.818499,21800
VTJ,7/12/2016,7.339815,7.818499,7.339815,7.818499,43600
VTJ,7/13/2016,7.738709,7.738709,7.738709,7.738709,4100
VTJ,7/14/2016,7.738709,7.738709,7.738709,7.738709,10000
VTJ,7/15/2016,7.318127,7.570476,7.318127,7.570476,23100
VTJ,7/18/2016,7.48636,7.48636,7.48636,7.48636,30300
VTJ,7/19/2016,7.570476,7.654593,7.402243,7.570476,116000
VTJ,7/20/2016,7.570476,7.570476,7.570476,7.570476,10000
VTJ,7/21/2016,7.570476,7.570476,7.570476,7.570476,6000
VTJ,7/22/2016,7.570476,7.654593,7.570476,7.570476,62400
VTJ,7/25/2016,7.570476,8.243407,7.570476,7.570476,61600
VTJ,7/26/2016,7.570476,7.906941,7.570476,7.906941,21600
VTJ,7/27/2016,7.654593,7.822825,7.654593,7.822825,42500
VTJ,7/28/2016,7.906941,7.906941,7.738709,7.738709,1200
VTJ,7/29/2016,7.906941,8.159291,7.906941,8.075174,27900
VTJ,8/1/2016,8.075174,8.075174,8.075174,8.075174,2900
VTJ,8/2/2016,8.075174,8.41164,7.991058,8.41164,77600
VTJ,8/3/2016,8.243407,8.41164,8.243407,8.41164,39800
VTJ,8/4/2016,7.149894,8.41164,7.149894,8.41164,76700
VTJ,8/5/2016,8.327523,8.41164,8.327523,8.41164,119800
VTJ,8/8/2016,8.41164,8.663989,8.41164,8.663989,38400
VTJ,8/9/2016,8.663989,8.832222,8.579873,8.832222,140000
VTJ,8/10/2016,8.663989,8.748106,7.48636,8.748106,69900
VTJ,8/11/2016,8.159291,8.748106,8.159291,8.748106,99300
VTJ,8/12/2016,8.748106,8.748106,8.495756,8.579873,42700
VTJ,8/15/2016,8.579873,8.663989,8.495756,8.663989,47000
VTJ,8/16/2016,8.748106,8.832222,7.570476,8.41164,158400
VTJ,8/17/2016,7.822825,8.748106,6.729312,8.748106,82000
VTJ,8/18/2016,8.243407,8.579873,8.243407,8.579873,9500
VTJ,8/19/2016,8.579873,8.748106,8.579873,8.748106,40000
VTJ,8/23/2016,7.991058,7.991058,7.991058,7.991058,400
VTJ,8/24/2016,8.41164,9.168688,8.41164,9.168688,35800
VTJ,8/29/2016,8.663989,8.663989,8.495756,8.579873,11900
VTJ,8/30/2016,9.084571,9.084571,9.084571,9.084571,500
VTJ,8/31/2016,8.832222,8.832222,8.832222,8.832222,3500
VTJ,9/1/2016,8.495756,8.495756,8.495756,8.495756,600
VTJ,9/6/2016,8.579873,8.832222,8.579873,8.832222,25100
VTJ,9/8/2016,8.748106,8.832222,8.748106,8.832222,30800
VTJ,9/9/2016,8.832222,8.832222,8.663989,8.663989,3000
VTJ,9/12/2016,8.832222,8.832222,8.832222,8.832222,26000
VTJ,9/13/2016,8.832222,8.832222,8.832222,8.832222,61600
VTJ,9/14/2016,8.832222,8.832222,8.832222,8.832222,31000
VTJ,9/15/2016,8.832222,8.916338,8.832222,8.832222,41000
VTJ,9/16/2016,8.832222,8.832222,8.832222,8.832222,73500
VTJ,9/19/2016,9.000455,9.000455,9.000455,9.000455,18000
VTJ,9/20/2016,8.916338,9.000455,8.916338,9.000455,26500
VTJ,9/21/2016,8.916338,9.000455,8.916338,9.000455,49000
VTJ,9/22/2016,8.916338,9.000455,7.654593,9.000455,60000
VTJ,9/23/2016,8.916338,9.084571,8.916338,9.000455,34400
VTJ,9/26/2016,9.168688,9.168688,9.168688,9.168688,71100
VTJ,9/27/2016,9.168688,9.168688,8.832222,8.832222,34900
VTJ,9/28/2016,8.916338,9.168688,8.663989,9.168688,27100
VTJ,9/29/2016,9.084571,9.168688,9.000455,9.000455,28900
VTJ,9/30/2016,9.084571,9.084571,9.084571,9.084571,5000
VTJ,10/3/2016,9.168688,9.252804,9.168688,9.252804,15300
VTJ,10/4/2016,9.252804,9.336921,8.916338,8.916338,40000
VTJ,10/5/2016,9.000455,9.084571,9.000455,9.084571,800
VTJ,10/7/2016,9.168688,9.168688,9.168688,9.168688,5000
VTJ,10/10/2016,9.168688,9.336921,9.084571,9.084571,5200
VTJ,10/11/2016,9.168688,9.252804,9.168688,9.252804,35700
VTJ,10/12/2016,9.336921,9.336921,9.252804,9.336921,61500
VTJ,10/13/2016,9.252804,9.336921,9.252804,9.336921,63000
VTJ,10/14/2016,9.336921,9.421037,9.336921,9.421037,15600
VTJ,10/17/2016,9.421037,9.505154,9.421037,9.505154,11600
VTJ,10/18/2016,9.841619,9.841619,9.58927,9.58927,1100
VTJ,10/19/2016,9.757503,9.841619,9.58927,9.673386,67100
VTJ,10/20/2016,9.673386,9.673386,9.252804,9.58927,16600
VTJ,10/21/2016,8.159291,9.841619,8.159291,9.58927,21500
VTJ,10/25/2016,9.757503,9.757503,9.673386,9.673386,900
VTJ,10/26/2016,9.673386,9.757503,9.673386,9.757503,18700
VTJ,10/27/2016,9.673386,9.673386,8.41164,8.41164,5000
VTJ,10/28/2016,9.673386,9.673386,9.673386,9.673386,500
VTJ,10/31/2016,9.084571,9.673386,9.084571,9.673386,5700
VTJ,11/1/2016,9.757503,9.757503,9.757503,9.757503,13100
VTJ,11/2/2016,9.925735,9.925735,9.925735,9.925735,100
VTJ,11/3/2016,9.673386,9.673386,9.673386,9.673386,600
VTJ,11/4/2016,9.673386,9.841619,9.673386,9.673386,14100
VTJ,11/7/2016,10.85102,10.85102,9.757503,9.757503,2100
VTJ,11/8/2016,9.421037,9.673386,9.000455,9.673386,12100
VTJ,11/9/2016,8.916338,9.841619,8.916338,9.841619,15000
VTJ,11/10/2016,9.336921,9.336921,9.336921,9.336921,9800
VTJ,11/11/2016,9.505154,9.505154,9.421037,9.421037,15000
VTJ,11/14/2016,9.505154,9.505154,9.421037,9.421037,6200
VTJ,11/15/2016,9.673386,9.673386,9.673386,9.673386,30400
VTJ,11/16/2016,8.41164,9.925735,8.41164,9.58927,13000
VTJ,11/17/2016,8.916338,8.916338,8.916338,8.916338,1000
VTJ,11/18/2016,9.673386,10.00985,9.673386,9.673386,103100
VTJ,11/21/2016,9.58927,9.925735,9.58927,9.58927,26000
VTJ,11/22/2016,9.58927,9.841619,9.58927,9.58927,20000
VTJ,11/23/2016,9.58927,10.00985,9.58927,9.757503,27500
VTJ,11/24/2016,10.00985,10.00985,8.495756,9.841619,40600
VTJ,11/28/2016,10.00985,10.09397,9.841619,10.00985,68000
VTJ,11/29/2016,9.841619,9.925735,8.495756,9.925735,102700
VTJ,11/30/2016,9.673386,9.925735,7.570476,9.925735,133300
VTJ,12/1/2016,8.916338,8.916338,8.916338,8.916338,100
VTJ,12/2/2016,8.748106,10.17808,8.748106,10.17808,25700
VTJ,12/5/2016,9.673386,10.2622,9.673386,10.2622,16000
VTJ,12/6/2016,10.09397,10.43043,10.09397,10.43043,19100
VTJ,12/7/2016,10.2622,11.10336,10.2622,11.10336,26400
VTJ,12/8/2016,11.01925,11.10336,11.01925,11.10336,45100
VTJ,12/9/2016,11.35571,11.35571,10.93513,10.93513,23100
VTJ,12/12/2016,11.01925,11.10336,10.93513,11.10336,9600
VTJ,12/13/2016,11.01925,11.01925,11.01925,11.01925,2400
VTJ,12/14/2016,11.01925,11.2716,11.01925,11.10336,45300
VTJ,12/15/2016,11.2716,11.2716,11.10336,11.10336,5600
VTJ,12/16/2016,11.10336,11.18748,11.01925,11.18748,11000
VTJ,12/19/2016,11.10336,11.10336,11.10336,11.10336,3700
VTJ,12/20/2016,11.01925,11.01925,10.51455,10.7669,42000
VTJ,12/21/2016,10.85102,10.85102,10.51455,10.85102,15000
VTJ,12/22/2016,10.51455,10.85102,10.51455,10.68278,71000
VTJ,12/23/2016,10.51455,10.68278,10.51455,10.68278,15000
VTJ,12/26/2016,10.93513,11.01925,10.7669,11.01925,28700
VTJ,12/27/2016,10.68278,11.10336,10.68278,11.10336,67000
VTJ,12/28/2016,10.93513,11.10336,10.93513,11.01925,21500
VTJ,12/29/2016,11.01925,11.01925,10.93513,11.01925,79000
VTJ,12/30/2016,10.93513,10.93513,10.85102,10.85102,1400
VTJ,1/3/2017,10.93513,10.93513,10.85102,10.85102,47100
VTJ,1/4/2017,10.93513,11.01925,10.85102,11.01925,37700
VTJ,1/5/2017,10.93513,10.93513,10.93513,10.93513,10200
VTJ,1/6/2017,10.93513,10.93513,10.93513,10.93513,49000
VTJ,1/9/2017,10.93513,10.93513,10.93513,10.93513,31000
VTJ,1/10/2017,10.7669,10.85102,10.7669,10.85102,26000
VTJ,1/11/2017,10.93513,10.93513,10.93513,10.93513,15000
VTJ,1/12/2017,10.93513,11.01925,10.93513,11.01925,46900
VTJ,1/13/2017,11.01925,11.01925,10.93513,11.01925,42600
VTJ,1/16/2017,10.93513,11.01925,10.93513,11.01925,55600
VTJ,1/17/2017,11.01925,11.01925,10.93513,10.93513,12400
VTJ,1/18/2017,10.93513,10.93513,10.93513,10.93513,43900
VTJ,1/19/2017,10.17808,10.93513,10.17808,10.51455,20000
VTJ,1/20/2017,10.17808,10.85102,10.17808,10.7669,31000
VTJ,1/23/2017,10.85102,10.85102,10.85102,10.85102,12000
VTJ,1/24/2017,10.85102,10.85102,10.85102,10.85102,4000
VTJ,1/25/2017,9.673386,10.93513,9.673386,10.93513,200
VTJ,2/3/2017,10.93513,10.93513,10.93513,10.93513,100
VTJ,2/6/2017,10.85102,10.85102,10.7669,10.7669,8600
VTJ,2/7/2017,10.68278,10.93513,10.68278,10.68278,17100
