Ticker,Date,Open,High,Low,Close,Volume
VC9,11/5/2009,12.07281,15.62363,12.07281,14.26011,159200
VC9,11/6/2009,14.71503,14.77185,13.039,13.09581,56000
VC9,11/9/2009,13.0675,13.89132,13.01068,13.01068,1000
VC9,11/10/2009,12.21492,12.21492,12.21492,12.21492,9100
VC9,11/11/2009,11.36268,11.36268,11.36268,11.36268,64300
VC9,11/12/2009,11.36244,12.12941,10.99316,11.41925,33300
VC9,11/13/2009,11.93056,11.93056,11.39085,11.41925,15200
VC9,11/16/2009,11.44826,11.61871,10.93693,11.221,14500
VC9,11/17/2009,11.64712,11.64712,10.56763,11.221,7500
VC9,11/18/2009,11.30587,11.36268,10.79455,11.36268,22700
VC9,11/19/2009,11.64675,12.01603,11.64675,12.01603,15500
VC9,11/20/2009,11.93102,12.49917,11.64695,11.95943,13500
VC9,11/23/2009,11.36264,11.36264,11.16379,11.16379,11000
VC9,11/24/2009,11.221,11.221,10.53922,10.93693,16100
VC9,11/25/2009,10.31181,10.36863,10.11296,10.16978,33200
VC9,11/26/2009,10.8228,10.8228,9.459298,9.459298,10100
VC9,11/27/2009,8.834702,9.544887,8.834702,9.516479,34100
VC9,11/30/2009,9.374475,9.800588,8.948362,9.800588,8100
VC9,12/1/2009,10.11275,10.11275,9.487804,9.94231,11100
VC9,12/2/2009,9.94259,10.22666,9.232405,9.232405,20900
VC9,12/3/2009,9.800553,9.800553,9.516479,9.516479,1200
VC9,12/4/2009,9.658516,9.658516,9.516479,9.516479,3100
VC9,12/7/2009,9.402651,9.516278,9.402651,9.487871,3000
VC9,12/8/2009,9.487771,9.487771,9.1753,9.374145,16400
VC9,12/9/2009,9.09008,9.374145,9.09008,9.374145,2500
VC9,12/10/2009,9.090048,9.090048,8.663952,8.805984,8000
VC9,12/11/2009,8.749417,8.749417,8.266495,8.380124,18700
VC9,12/14/2009,8.52189,8.692327,8.237827,8.52189,14300
VC9,12/15/2009,8.52201,8.52201,8.35157,8.35157,4200
VC9,12/16/2009,7.86896,7.897368,7.840553,7.840553,7500
VC9,12/17/2009,8.379829,8.379829,7.300394,8.237798,1300
VC9,12/18/2009,8.379976,8.379976,8.35157,8.35157,3100
VC9,12/21/2009,8.806077,8.919703,8.749264,8.919703,12800
VC9,12/22/2009,8.52189,8.663921,8.493484,8.52189,7200
VC9,12/23/2009,8.52189,8.52189,8.52189,8.52189,2000
VC9,12/24/2009,8.52192,8.805984,8.52192,8.805984,4400
VC9,12/25/2009,8.664318,9.147247,8.664318,9.147247,31200
VC9,12/28/2009,9.658244,9.658244,9.658244,9.658244,5800
VC9,12/29/2009,9.09008,9.09008,9.09008,9.09008,3000
VC9,12/30/2009,9.090336,9.488038,8.948299,8.948299,5700
VC9,12/31/2009,9.658006,9.658006,8.947859,8.976264,26400
VC9,1/4/2010,9.601532,9.686753,9.374277,9.686753,29400
VC9,1/5/2010,10.34011,10.34011,9.828788,10.34011,38200
VC9,1/6/2010,10.79485,10.79485,9.800588,9.800588,20600
VC9,1/7/2010,10.312,10.90856,10.22677,10.28359,30200
VC9,1/8/2010,11.07893,11.07893,9.743773,10.08466,27200
VC9,1/11/2010,10.65289,10.65289,9.63021,9.63021,2900
VC9,1/12/2010,10.36826,10.36826,9.175202,9.175202,2500
VC9,1/13/2010,9.65804,9.65804,8.80586,9.544416,12000
VC9,1/14/2010,9.487871,9.487871,9.487871,9.487871,25000
VC9,1/15/2010,9.942275,9.942275,9.09008,9.09008,10500
VC9,1/18/2010,8.777886,9.232405,8.664257,9.232405,7500
VC9,1/19/2010,8.209421,8.805953,8.209421,8.52189,5200
VC9,1/20/2010,9.061929,9.061929,8.579004,8.664227,8200
VC9,1/21/2010,8.52186,8.52186,8.237798,8.237798,6800
VC9,1/22/2010,7.953736,8.237798,7.953736,8.237798,7400
VC9,1/25/2010,8.607109,8.607109,8.52189,8.52189,1100
VC9,1/26/2010,8.948048,9.09008,8.550357,9.09008,4400
VC9,1/27/2010,8.180985,8.237798,8.180985,8.237798,2100
VC9,1/28/2010,8.607503,8.607503,8.579095,8.579095,300
VC9,1/29/2010,8.01083,8.124459,8.01083,8.096052,3400
VC9,2/1/2010,8.493752,8.493752,8.238088,8.380124,3100
VC9,2/2/2010,8.777547,8.777547,8.351452,8.52189,1500
VC9,2/3/2010,8.664074,8.664074,8.550447,8.550447,1100
VC9,2/4/2010,8.777979,8.777979,8.777979,8.777979,200
VC9,2/5/2010,8.862953,8.862953,8.181188,8.181188,3200
VC9,2/8/2010,8.720642,8.720642,7.66962,7.66962,300
VC9,2/9/2010,8.862672,8.862672,7.95368,7.95368,300
VC9,2/10/2010,8.749387,8.749387,8.749387,8.749387,100
VC9,2/11/2010,8.948299,8.948299,8.948299,8.948299,200
VC9,2/12/2010,8.664227,8.664227,8.664227,8.664227,1400
VC9,2/22/2010,9.175558,9.175558,8.238117,8.664227,600
VC9,2/23/2010,8.805922,8.805922,8.209392,8.237798,4000
VC9,2/24/2010,8.35157,8.35157,8.35157,8.35157,100
VC9,2/25/2010,8.436582,8.436582,7.95368,7.95368,5300
VC9,2/26/2010,8.09571,8.09571,7.95368,7.95368,2800
VC9,3/1/2010,8.465256,8.465256,7.982339,8.181188,7300
VC9,3/2/2010,8.067474,8.067474,8.067474,8.067474,5000
VC9,3/3/2010,8.493902,8.52231,8.380272,8.493902,20400
VC9,3/4/2010,8.806077,9.061737,8.806077,8.919703,19700
VC9,3/5/2010,9.374178,9.658244,9.232145,9.658244,42400
VC9,3/8/2010,9.857403,10.19829,9.65855,10.08466,30600
VC9,3/9/2010,10.0847,10.0847,9.658584,9.715399,25200
VC9,3/10/2010,9.264006,9.383157,9.264006,9.264006,5100
VC9,3/11/2010,9.234435,9.591897,9.234435,9.591897,10400
VC9,3/12/2010,9.53232,9.591897,9.472743,9.591897,21000
VC9,3/15/2010,10.06865,10.09844,9.77076,9.77076,54900
VC9,3/16/2010,9.830337,9.919703,9.20477,9.800549,25300
VC9,3/17/2010,9.800417,9.830205,9.294012,9.621685,14700
VC9,3/18/2010,9.829908,10.18736,9.829908,10.03842,53900
VC9,3/19/2010,10.12833,10.18791,9.860225,9.979382,51100
VC9,3/22/2010,10.12782,10.12782,9.681003,10.12782,31600
VC9,3/23/2010,9.979281,9.979281,9.532448,9.830337,28800
VC9,3/24/2010,9.979047,10.39608,9.949259,10.39608,130700
VC9,3/25/2010,11.11085,11.11085,10.72361,11.11085,554400
VC9,3/26/2010,11.6174,11.6174,10.87269,11.31952,99000
VC9,3/29/2010,11.5878,11.5878,11.20055,11.5878,164400
VC9,3/30/2010,11.3493,11.6174,11.111,11.3493,158100
VC9,3/31/2010,11.34957,11.43894,10.724,10.724,101100
VC9,4/1/2010,10.42618,11.14112,10.42618,10.87302,101300
VC9,4/2/2010,11.0216,11.37905,10.93223,11.23011,124900
VC9,4/5/2010,11.58796,11.91564,11.43901,11.91564,365500
VC9,4/6/2010,11.94535,12.30282,11.61767,11.7964,175200
