Ticker,Date,Open,High,Low,Close,Volume
SJE,12/14/2006,3.219056,3.473192,3.219056,3.473192,13900
SJE,12/15/2006,3.813382,3.813382,3.58064,3.670156,33800
SJE,12/18/2006,4.03062,4.103904,3.939015,3.939015,4000
SJE,12/19/2006,4.162819,4.332913,3.849489,3.849489,11900
SJE,12/20/2006,3.939012,3.939012,3.849489,3.849489,700
SJE,12/21/2006,3.831584,3.849489,3.831584,3.849489,900
SJE,12/25/2006,3.491241,3.491241,3.491241,3.491241,100
SJE,12/26/2006,3.196065,3.196065,3.160053,3.160053,200
SJE,12/27/2006,3.142292,3.142292,3.13334,3.13334,1500
SJE,12/28/2006,3.246524,3.246524,3.007809,3.007809,600
SJE,12/29/2006,2.873528,2.873528,2.864576,2.864576,500
SJE,1/2/2007,2.909302,2.954061,2.909302,2.909302,6000
SJE,1/3/2007,2.954028,2.954028,2.954028,2.954028,4500
SJE,1/4/2007,2.972197,3.13334,2.954292,3.13334,4500
SJE,1/5/2007,2.954667,2.998766,2.910567,2.998766,12100
SJE,1/8/2007,3.02581,3.02581,3.02581,3.02581,1900
SJE,1/9/2007,3.13334,3.312388,3.13334,3.13334,3000
SJE,1/10/2007,3.401798,3.401798,3.222756,3.401798,300
SJE,1/11/2007,3.670361,3.670361,3.312277,3.312277,7300
SJE,1/12/2007,3.222792,3.222792,3.222792,3.222792,1300
SJE,1/15/2007,3.222792,3.222792,3.222792,3.222792,3000
SJE,1/16/2007,3.21384,3.267553,3.21384,3.267553,800
SJE,1/17/2007,3.312351,3.312351,3.133305,3.178066,9300
SJE,1/18/2007,3.222612,3.222612,3.133095,3.195757,4200
SJE,1/19/2007,3.178031,3.267553,3.178031,3.267553,7500
SJE,1/22/2007,3.312018,3.401532,3.312018,3.329921,11900
SJE,1/23/2007,3.38378,3.535961,3.38378,3.535961,4000
SJE,1/24/2007,3.58072,3.625479,3.535961,3.535961,10700
SJE,1/25/2007,3.625641,3.625641,3.222792,3.222792,9500
SJE,1/26/2007,3.58084,3.715122,3.401798,3.401798,17300
SJE,1/29/2007,3.446443,3.58072,3.446443,3.58072,4300
SJE,1/30/2007,3.670238,3.759756,3.535961,3.535961,16000
SJE,1/31/2007,3.768918,3.849489,3.768918,3.849489,7100
SJE,2/1/2007,3.84936,4.198488,3.84936,4.16268,16000
SJE,2/2/2007,4.189583,4.467098,4.117966,4.467098,47300
SJE,2/5/2007,4.753565,4.753565,4.655092,4.753565,29900
SJE,2/6/2007,5.219074,5.219074,5.219074,5.219074,25900
SJE,2/7/2007,5.738168,5.738168,5.738168,5.738168,18200
SJE,2/8/2007,6.311231,6.311231,5.774105,6.087428,35200
SJE,2/9/2007,5.559254,6.26647,5.559254,5.559254,11700
SJE,2/12/2007,5.237037,5.37132,5.237037,5.237037,15200
SJE,2/13/2007,5.012896,5.460476,5.012896,5.191928,8600
SJE,2/14/2007,5.37126,5.7562,5.263835,5.7562,13200
SJE,2/15/2007,6.087428,6.087428,6.087428,6.087428,10500
SJE,2/26/2007,6.696021,6.696021,6.696021,6.696021,5300
SJE,2/27/2007,7.358379,7.358379,7.358379,7.358379,11000
SJE,2/28/2007,8.092427,8.092427,7.358379,7.788066,32700
SJE,3/1/2007,8.727907,8.727907,7.787979,7.922255,20400
SJE,3/2/2007,8.05671,8.05671,7.698634,7.698634,9100
SJE,3/5/2007,8.808571,8.808571,7.877584,7.877584,12300
SJE,3/6/2007,8.952,9.229512,8.77296,9.04152,15400
SJE,3/7/2007,9.990209,9.990209,9.488908,9.990209,39800
SJE,3/8/2007,10.78692,10.78692,10.11553,10.65264,21900
SJE,3/9/2007,10.74252,11.64668,10.29492,10.29492,6300
SJE,3/12/2007,11.86153,11.86153,9.713029,10.20539,13000
SJE,3/13/2007,9.84698,9.84698,9.220354,9.220354,5800
SJE,3/14/2007,8.531351,8.531351,8.531351,8.531351,9900
SJE,3/15/2007,7.680902,8.05689,7.680902,8.05689,16400
SJE,3/16/2007,8.531351,8.531351,8.531351,8.531351,3700
SJE,3/19/2007,9.381801,9.381801,9.381801,9.381801,5500
SJE,3/20/2007,10.31247,10.31247,10.27667,10.27667,39100
SJE,3/21/2007,10.32143,10.32143,9.488908,9.84698,8000
SJE,3/22/2007,10.47361,10.84958,8.9518,9.936498,29200
SJE,3/23/2007,10.02602,10.29457,9.84698,9.84698,16700
SJE,3/26/2007,10.12437,10.20494,9.399285,9.399285,11300
SJE,3/27/2007,9.53673,9.809208,8.946361,8.946361,7700
SJE,3/28/2007,8.62847,9.0826,8.446818,9.0826,23900
SJE,3/29/2007,9.600519,9.600519,9.355284,9.600519,15600
SJE,3/30/2007,10.53593,10.53593,9.582249,9.673076,11700
SJE,4/2/2007,8.991972,9.53694,8.991972,9.53694,1000
SJE,4/3/2007,8.3559,8.401313,8.3559,8.401313,800
SJE,4/4/2007,8.17443,8.628565,8.17443,8.619482,3500
SJE,4/5/2007,8.356176,8.537832,8.17452,8.17452,4400
SJE,4/6/2007,8.183693,8.183693,8.083781,8.165527,8600
SJE,4/9/2007,8.156354,8.17452,7.992864,7.992864,2100
SJE,4/10/2007,8.101679,8.147092,8.101679,8.147092,3100
SJE,4/11/2007,7.992864,8.083692,7.992864,7.992864,5900
SJE,4/12/2007,7.81095,7.9926,7.720125,7.720125,3400
SJE,4/13/2007,7.402319,7.402319,7.26608,7.402319,800
SJE,4/16/2007,7.084584,7.084584,6.630444,6.630444,3100
SJE,4/17/2007,6.158003,6.158003,6.158003,6.158003,2500
SJE,4/18/2007,5.54953,6.766612,5.54953,6.766612,3700
SJE,4/19/2007,6.748372,6.748372,6.539472,6.584885,7700
SJE,4/20/2007,6.466882,6.466882,6.267063,6.267063,2800
SJE,4/23/2007,6.403444,6.403444,5.722227,5.813056,3100
SJE,4/24/2007,5.549591,5.631336,5.44968,5.44968,12300
SJE,4/25/2007,5.558612,5.585861,5.522282,5.585861,8700
SJE,5/2/2007,5.359029,5.676938,5.359029,5.676938,1200
SJE,5/3/2007,5.631336,5.631336,5.44968,5.44968,1600
SJE,5/4/2007,5.540447,5.585861,5.540447,5.585861,1100
SJE,5/7/2007,5.658522,5.722101,5.44962,5.713018,4400
SJE,5/8/2007,5.767642,5.813056,5.631398,5.813056,8200
SJE,5/9/2007,5.949169,6.085409,5.903755,6.076326,9800
SJE,5/10/2007,5.777408,5.86768,5.777408,5.86768,1300
SJE,5/11/2007,5.903885,5.903885,5.813056,5.813056,4400
SJE,5/14/2007,5.812992,5.949234,5.812992,5.949234,4400
SJE,5/15/2007,5.904015,6.131093,5.813184,5.867682,15100
SJE,5/16/2007,5.958448,5.958448,5.794954,5.931199,1500
SJE,5/17/2007,5.885719,5.894802,5.813056,5.813056,2500
SJE,5/18/2007,5.903625,5.903625,5.8128,5.858212,5200
SJE,5/21/2007,5.876442,6.403233,5.731121,6.403233,25400
SJE,5/22/2007,6.630444,6.630444,6.630444,6.630444,200
SJE,5/23/2007,7.293569,7.293569,6.993833,7.293569,22100
SJE,5/24/2007,7.205432,7.205432,6.576097,6.61258,13700
SJE,5/25/2007,6.085543,7.26632,6.040129,7.175491,11600
SJE,5/28/2007,6.993756,7.26624,6.8121,6.8121,13300
SJE,5/29/2007,7.175333,7.175333,6.812025,6.948266,7100
SJE,5/30/2007,6.721272,6.730355,6.58503,6.684941,9100
SJE,5/31/2007,6.721272,6.8121,6.657692,6.8121,7600
SJE,6/1/2007,6.8121,6.8121,6.721272,6.8121,9900
SJE,6/4/2007,6.902852,6.902852,6.448717,6.575875,9300
SJE,6/5/2007,6.403585,6.403585,6.267339,6.35817,9300
SJE,6/6/2007,6.348947,6.712263,6.348947,6.494274,6900
SJE,6/7/2007,6.575947,6.721272,6.575947,6.630444,8800
SJE,6/8/2007,6.875453,6.875453,6.630225,6.72105,7900
SJE,6/11/2007,6.775769,6.803017,6.267132,6.630444,10100
SJE,6/12/2007,6.539544,6.812025,6.539544,6.766612,4100
SJE,6/13/2007,6.766462,6.766462,6.72105,6.72105,4200
