Ticker,Date,Open,High,Low,Close,Volume
BID121028,1/6/2023,100,100,100,100,0
BID121028,1/9/2023,100,100,100,100,0
BID121028,1/10/2023,100,100,100,100,0
BID121028,1/11/2023,100,100,100,100,0
BID121028,1/12/2023,100,100,100,100,0
BID121028,1/13/2023,100,100,100,100,0
BID121028,1/16/2023,100,100,100,100,0
BID121028,1/17/2023,100,100,100,100,0
BID121028,1/18/2023,100,100,100,100,0
BID121028,1/19/2023,100,100,100,100,0
BID121028,1/27/2023,100,100,100,100,0
BID121028,1/30/2023,100,100,100,100,0
BID121028,1/31/2023,100,100,100,100,0
BID121028,2/1/2023,100,100,100,100,0
BID121028,2/2/2023,100,100,100,100,0
BID121028,2/3/2023,100,100,100,100,0
BID121028,2/6/2023,100,100,100,100,0
BID121028,2/7/2023,100,100,100,100,0
BID121028,2/8/2023,100,100,100,100,0
BID121028,2/9/2023,100,100,100,100,0
BID121028,2/10/2023,100,100,100,100,0
BID121028,2/13/2023,100,100,100,100,0
BID121028,2/14/2023,100,100,100,100,0
BID121028,2/15/2023,100,100,100,100,0
BID121028,2/16/2023,100,100,100,100,0
BID121028,2/17/2023,100,100,100,100,0
BID121028,2/20/2023,100,100,100,100,0
BID121028,2/21/2023,100,100,100,100,0
BID121028,2/22/2023,100,100,100,100,0
BID121028,2/23/2023,100,100,100,100,0
BID121028,2/24/2023,100,100,100,100,0
BID121028,2/27/2023,100,100,100,100,0
BID121028,2/28/2023,100,100,100,100,0
BID121028,3/1/2023,100,100,100,100,0
BID121028,3/2/2023,100,100,100,100,0
BID121028,3/3/2023,100,100,100,100,0
BID121028,3/6/2023,100,100,100,100,0
BID121028,3/7/2023,100,100,100,100,0
BID121028,3/8/2023,100,100,100,100,0
BID121028,3/9/2023,100,100,100,100,0
BID121028,3/10/2023,100,100,100,100,0
BID121028,3/13/2023,100,100,100,100,0
BID121028,3/14/2023,100,100,100,100,0
BID121028,3/15/2023,100,100,100,100,0
BID121028,3/16/2023,100,100,100,100,0
BID121028,3/17/2023,100,100,100,100,0
BID121028,3/20/2023,100,100,100,100,0
BID121028,3/21/2023,100,100,100,100,0
BID121028,3/22/2023,100,100,100,100,0
BID121028,3/23/2023,100,100,100,100,0
