Ticker,Date,Open,High,Low,Close,Volume
LHC,1/13/2010,2.27016,3.380016,2.27016,3.02688,141100
LHC,1/14/2010,2.971328,2.971328,2.971328,2.971328,45500
LHC,1/15/2010,3.178161,3.178161,3.178161,3.178161,167400
LHC,1/18/2010,3.400128,3.400128,3.178161,3.178161,28000
LHC,1/19/2010,3.117563,3.178098,3.117563,3.117563,144700
LHC,1/20/2010,3.218455,3.218455,2.925868,2.925868,38100
LHC,1/21/2010,2.804853,2.920881,2.804853,2.86539,59700
LHC,1/22/2010,3.01679,3.02688,2.825088,3.02688,73400
LHC,1/25/2010,3.168009,3.168009,2.976314,3.001537,10200
LHC,1/26/2010,3.10249,3.18825,3.10249,3.163027,57500
LHC,1/27/2010,3.163027,3.163027,2.946105,3.046999,16900
LHC,1/28/2010,2.835121,2.835121,2.830077,2.830077,38200
LHC,1/29/2010,2.724138,2.774585,2.633333,2.749362,21800
LHC,2/1/2010,2.8553,2.8553,2.749362,2.749362,2700
LHC,2/2/2010,2.865333,2.865333,2.824976,2.850199,700
LHC,2/3/2010,2.824976,2.824976,2.77453,2.784619,3400
LHC,2/4/2010,2.825088,2.825088,2.698968,2.729237,22100
LHC,2/5/2010,2.68378,2.68378,2.547574,2.60811,38400
LHC,2/8/2010,2.572848,2.572848,2.5224,2.572848,8400
LHC,2/9/2010,2.719039,2.719039,2.370962,2.370962,12100
LHC,2/10/2010,2.557663,2.557663,2.552618,2.557663,3000
LHC,2/11/2010,2.70895,2.70895,2.552567,2.552567,400
LHC,2/12/2010,2.623296,2.724192,2.623296,2.714103,18700
LHC,2/22/2010,2.754352,2.754352,2.623192,2.678683,12500
LHC,2/23/2010,2.582938,2.598072,2.582938,2.598072,6600
LHC,2/24/2010,2.572797,2.582886,2.572797,2.582886,106300
LHC,2/25/2010,2.68378,2.719093,2.598021,2.623244,45200
LHC,2/26/2010,2.78512,2.806752,2.704,2.75808,17200
LHC,3/1/2010,2.75808,2.8392,2.75808,2.763488,25200
LHC,3/2/2010,2.785172,2.785172,2.67701,2.682418,7000
LHC,3/3/2010,2.704,2.779712,2.64992,2.75808,11000
LHC,3/4/2010,2.801344,2.806752,2.693184,2.704,42400
LHC,3/5/2010,2.709408,2.801344,2.704,2.75808,96800
LHC,3/8/2010,2.81216,2.887872,2.81216,2.887872,63300
LHC,3/9/2010,2.94736,2.963584,2.822976,2.86624,24700
LHC,3/10/2010,2.92032,2.92032,2.73104,2.850016,27100
LHC,3/11/2010,2.822976,2.828384,2.78512,2.78512,22900
LHC,3/12/2010,2.660785,2.833844,2.660785,2.812212,34100
LHC,3/15/2010,2.920374,2.958231,2.920374,2.958231,186000
LHC,3/16/2010,3.158272,3.158272,2.75808,2.75808,53100
LHC,3/17/2010,2.86624,2.86624,2.78512,2.86624,14600
