Ticker,Date,Open,High,Low,Close,Volume
MSC,2/8/2017,30.87045,30.87045,27.39981,30.87045,16600
MSC,2/9/2017,33.7931,33.7931,33.7931,33.7931,6400
MSC,2/10/2017,35.98508,35.98508,30.41379,30.41379,400
MSC,2/13/2017,32.78844,32.78844,27.39981,27.39981,700
MSC,2/14/2017,24.75116,28.31314,24.75116,28.31314,3000
MSC,2/15/2017,28.31314,29.22646,28.31314,28.31314,800
MSC,2/16/2017,27.85647,27.85647,27.39981,27.39981,2300
MSC,2/17/2017,27.39981,27.39981,27.39981,27.39981,500
MSC,2/20/2017,27.94781,27.94781,26.48648,26.48648,3500
MSC,2/21/2017,27.39981,27.76514,27.39981,27.76514,5400
MSC,2/22/2017,27.85647,29.22646,27.85647,29.22646,6100
MSC,2/23/2017,29.13513,29.22646,28.95247,29.22646,3100
MSC,2/24/2017,28.7698,28.7698,27.39981,28.4958,12000
MSC,2/27/2017,26.94315,27.39981,26.02982,27.39981,25800
MSC,2/28/2017,26.02982,26.02982,25.75582,25.75582,2000
MSC,3/1/2017,27.30848,27.30848,26.94315,26.94315,900
MSC,3/2/2017,26.57782,26.94315,26.57782,26.94315,2200
MSC,3/3/2017,26.94315,26.94315,26.94315,26.94315,700
MSC,3/6/2017,26.02982,26.02982,26.02982,26.02982,600
MSC,3/7/2017,25.84715,26.39515,25.84715,26.39515,200
MSC,3/8/2017,26.85181,26.85181,26.85181,26.85181,100
MSC,3/9/2017,26.02982,26.48648,26.02982,26.48648,2800
MSC,3/10/2017,26.30382,26.48648,26.30382,26.48648,200
MSC,3/14/2017,26.02982,26.48648,26.02982,26.48648,2200
MSC,3/15/2017,25.84715,26.39515,25.39049,25.39049,16000
MSC,3/16/2017,24.84249,25.11649,24.84249,25.11649,10000
MSC,3/17/2017,26.30382,26.39515,26.02982,26.02982,4500
MSC,3/20/2017,25.57316,25.57316,25.57316,25.57316,1400
MSC,3/21/2017,26.02982,26.02982,26.02982,26.02982,2000
MSC,3/22/2017,26.02982,26.02982,25.11649,25.11649,2700
MSC,3/23/2017,25.93849,25.93849,25.93849,25.93849,100
MSC,3/24/2017,25.93849,26.02982,25.93849,26.02982,18000
MSC,3/27/2017,26.02982,26.02982,26.02982,26.02982,1500
MSC,3/28/2017,25.57316,25.57316,25.57316,25.57316,100
MSC,3/30/2017,26.02982,26.02982,25.29916,25.29916,14900
MSC,4/3/2017,25.67959,26.63069,25.67959,26.63069,6100
MSC,4/5/2017,25.48937,26.15514,25.39426,26.15514,7300
MSC,4/10/2017,25.39426,25.39426,25.39426,25.39426,7500
MSC,4/11/2017,26.63069,26.63069,26.63069,26.63069,100
MSC,4/12/2017,25.67959,25.67959,25.67959,25.67959,500
MSC,4/17/2017,26.15514,26.15514,26.15514,26.15514,200
MSC,4/19/2017,26.63069,26.63069,26.63069,26.63069,100
MSC,4/24/2017,24.7285,24.7285,24.7285,24.7285,30000
MSC,4/25/2017,24.34806,24.34806,24.25295,24.25295,5100
MSC,4/26/2017,23.7774,23.96762,23.7774,23.96762,5100
MSC,4/28/2017,23.30185,23.30185,23.30185,23.30185,5000
MSC,5/3/2017,22.8263,22.8263,21.87521,22.8263,11000
MSC,5/4/2017,22.8263,22.8263,22.8263,22.8263,0
