Ticker,Date,Open,High,Low,Close,Volume
TSB,1/19/2011,24.22598,24.98305,21.19774,22.33333,41700
TSB,1/20/2011,21.9548,21.9548,20.8192,20.8192,27000
TSB,1/21/2011,19.75932,19.75932,19.75932,19.75932,21000
TSB,1/24/2011,18.39661,19.83502,18.39661,19.83502,34900
TSB,1/25/2011,19.68361,19.68361,18.69943,19.30508,36000
TSB,1/26/2011,19.68361,20.44067,19.68361,20.44067,35900
TSB,1/27/2011,20.13785,20.44067,19.98644,20.44067,23000
TSB,1/28/2011,21.04632,21.19774,20.8192,20.8192,5500
TSB,2/8/2011,22.40903,22.40903,20.97062,21.50056,33500
TSB,2/9/2011,22.93898,22.93898,21.57627,21.87909,34500
TSB,2/10/2011,21.57627,21.57627,20.36497,20.36497,31700
TSB,2/11/2011,21.19774,21.42485,20.66779,20.8192,37900
TSB,2/14/2011,22.10621,22.10621,19.83502,19.91073,31000
TSB,2/15/2011,20.44067,20.8192,20.21356,20.21356,22500
TSB,2/16/2011,20.36497,20.44067,20.28926,20.44067,8000
TSB,2/17/2011,20.36497,20.36497,19.91073,19.91073,9000
TSB,2/18/2011,20.28926,20.28926,20.28926,20.28926,5000
TSB,2/21/2011,19.60791,19.68361,19.60791,19.60791,10000
TSB,2/22/2011,19.60791,19.68361,19.38079,19.68361,5400
TSB,2/23/2011,20.06214,20.13785,19.5322,19.83502,13000
TSB,2/24/2011,19.91073,19.91073,19.45649,19.91073,30000
TSB,2/25/2011,19.98644,20.06214,19.98644,20.06214,5000
TSB,2/28/2011,20.06214,20.21356,19.98644,19.98644,11000
TSB,3/1/2011,19.91073,19.91073,19.30508,19.30508,22000
TSB,3/2/2011,19.60791,19.68361,18.92655,19.5322,12000
TSB,3/3/2011,19.5322,19.5322,19.45649,19.45649,8000
TSB,3/4/2011,19.45649,19.83502,19.45649,19.83502,12800
TSB,3/7/2011,19.5322,19.83502,19.07796,19.83502,9300
TSB,3/8/2011,19.60791,19.60791,19.30508,19.30508,7000
TSB,3/9/2011,19.38079,19.38079,18.47231,18.47231,3600
TSB,3/10/2011,18.77514,19.30508,18.77514,19.30508,9500
TSB,3/11/2011,18.85084,19.22937,18.85084,19.22937,18600
TSB,3/14/2011,19.30508,19.30508,19.00226,19.00226,4000
TSB,3/15/2011,18.85084,18.85084,18.85084,18.85084,3000
TSB,3/16/2011,19.07796,19.07796,19.07796,19.07796,2000
TSB,3/17/2011,19.91073,19.91073,19.83502,19.91073,2500
TSB,3/18/2011,20.06214,20.06214,20.06214,20.06214,3000
TSB,3/21/2011,20.8192,20.89491,20.36497,20.36497,5500
TSB,3/22/2011,20.66779,20.66779,19.30508,19.30508,5700
TSB,3/24/2011,20.06214,20.06214,20.06214,20.06214,1000
TSB,3/25/2011,19.60791,19.60791,18.92655,18.92655,1700
TSB,3/28/2011,18.92655,18.92655,18.92655,18.92655,500
TSB,3/29/2011,19.30508,19.30508,18.54802,18.54802,1500
TSB,3/30/2011,19.00226,19.00226,19.00226,19.00226,100
TSB,3/31/2011,19.5322,19.5322,18.54802,18.54802,1500
TSB,4/1/2011,18.16949,18.16949,18.16949,18.16949,1000
TSB,4/4/2011,18.09378,18.47231,18.09378,18.47231,1700
TSB,4/5/2011,18.77514,18.77514,18.77514,18.77514,700
TSB,4/6/2011,18.85084,18.85084,17.79096,17.79096,3500
TSB,4/7/2011,18.69943,18.69943,18.16949,18.16949,1500
TSB,4/13/2011,18.09378,18.16949,17.48813,17.48813,1500
TSB,4/14/2011,18.85084,18.85084,18.85084,18.85084,500
TSB,4/15/2011,19.30508,19.30508,19.30508,19.30508,500
TSB,4/19/2011,19.15367,19.15367,18.54802,18.54802,600
TSB,4/20/2011,19.60791,19.60791,18.54802,18.54802,1000
TSB,4/21/2011,18.85084,18.85084,18.85084,18.85084,300
TSB,4/22/2011,18.85084,18.85084,18.39661,18.39661,800
TSB,4/25/2011,18.85084,18.85084,18.85084,18.85084,100
TSB,4/26/2011,19.30508,19.38079,18.3209,18.3209,67200
TSB,4/27/2011,18.24519,18.24519,18.24519,18.24519,100
TSB,4/28/2011,17.1096,17.1096,17.1096,17.1096,100
TSB,4/29/2011,16.65536,16.65536,16.65536,16.65536,200
TSB,5/4/2011,17.56384,17.56384,17.56384,17.56384,100
TSB,5/5/2011,17.48813,17.48813,17.48813,17.48813,500
TSB,5/6/2011,17.79096,17.79096,17.79096,17.79096,300
TSB,5/9/2011,18.09378,18.09378,16.80678,16.80678,400
