Ticker,Date,Open,High,Low,Close,Volume
SPI,11/29/2012,14.2,14.3,14,14,135900
SPI,11/30/2012,14,14,14,14,47300
SPI,12/3/2012,14.1,14.1,14,14,60800
SPI,12/4/2012,14.1,14.3,14,14,69500
SPI,12/5/2012,14.1,14.1,14,14,70700
SPI,12/6/2012,14.1,14.1,13.8,13.8,75700
SPI,12/7/2012,13.6,13.9,13.5,13.9,57000
SPI,12/10/2012,13.7,14,13.5,13.8,54700
SPI,12/11/2012,13.9,13.9,13.9,13.9,50400
SPI,12/12/2012,13.4,13.8,13,13.8,50500
SPI,12/13/2012,13.8,13.8,13.8,13.8,51300
SPI,12/14/2012,13.8,13.8,13.7,13.7,46900
SPI,12/17/2012,13.8,13.8,13,13,47800
SPI,12/18/2012,13.8,13.8,12.3,13.8,46600
SPI,12/19/2012,14,14,13.8,13.8,48800
SPI,12/20/2012,13.9,13.9,13.1,13.7,53200
SPI,12/21/2012,13.9,13.9,13.7,13.7,46500
SPI,12/24/2012,13.6,13.6,12.9,13.4,39800
SPI,12/25/2012,13.5,13.5,12.6,12.9,59100
SPI,12/26/2012,13.2,13.4,12.1,13.2,56800
SPI,12/27/2012,13.1,14.1,12.6,14.1,341500
SPI,12/28/2012,13,14.8,13,14.8,66800
SPI,1/2/2013,14.9,15.1,14,15.1,51200
SPI,1/3/2013,15.2,15.2,14.3,15.1,65700
SPI,1/4/2013,15.1,16.1,15.1,16.1,67800
SPI,1/7/2013,16.8,16.9,16.5,16.9,51300
SPI,1/8/2013,17.8,17.9,17.8,17.9,55000
SPI,1/9/2013,17.9,17.9,16.7,16.7,51600
SPI,1/10/2013,17,17,15.7,15.7,23400
SPI,1/11/2013,16.1,16.7,14.7,16.7,54800
SPI,1/14/2013,16.7,17.8,15.6,17.8,51700
SPI,1/15/2013,16.2,19.5,16.2,19.5,47500
SPI,1/16/2013,19,19.6,17.7,19.1,48000
SPI,1/17/2013,17.2,20.4,17.2,20.4,51700
SPI,1/18/2013,18.6,22.4,18.4,19,52900
SPI,1/21/2013,21,21,17.5,20.9,26100
SPI,1/22/2013,20.1,22,18.9,18.9,44400
SPI,1/23/2013,19.5,19.5,17.1,17.1,49400
SPI,1/24/2013,17,17,17,17,42500
SPI,1/25/2013,16.8,18.7,15.6,18.7,68700
SPI,1/28/2013,18,19.1,17,17.4,55500
SPI,1/29/2013,17.2,19.1,15.9,19.1,55900
SPI,1/30/2013,17.5,19.9,17.3,19.9,48000
SPI,1/31/2013,18.3,21,18.1,21,48900
SPI,2/1/2013,22,22,19.1,21,63300
SPI,2/4/2013,20.6,20.6,18.9,18.9,26900
SPI,2/5/2013,17.3,18,17.1,17.5,41200
SPI,2/6/2013,18.5,18.5,16,17.9,50300
SPI,2/7/2013,17.7,17.7,17.3,17.4,47300
SPI,2/8/2013,18.5,18.5,15.8,17.4,34100
SPI,2/18/2013,19,19,17.5,17.5,33600
SPI,2/19/2013,18.5,18.5,15.9,15.9,39700
SPI,2/20/2013,17.5,17.5,15.5,16.6,37700
SPI,2/21/2013,18.2,18.2,15,15,45300
SPI,2/22/2013,14.4,16,13.5,14.4,44800
SPI,2/25/2013,14.5,14.5,12.7,14.5,31900
SPI,2/26/2013,14,14.4,13.1,14.4,41100
SPI,2/27/2013,13.1,14,12.9,12.9,34400
SPI,2/28/2013,13.7,13.9,11.7,13.9,44200
SPI,3/1/2013,14,14,12.8,13.9,43300
SPI,3/4/2013,13.9,13.9,12.8,13.6,60900
SPI,3/5/2013,13.2,13.2,12.3,12.9,45300
SPI,3/6/2013,12.7,12.7,11.7,11.8,99700
SPI,3/7/2013,12.4,12.4,10.9,10.9,102200
SPI,3/8/2013,11.7,11.9,9.9,11.9,107000
SPI,3/11/2013,12.1,12.1,11,11.8,101100
SPI,3/12/2013,11.9,12.4,10.7,12.4,80900
SPI,3/13/2013,12,12.4,11.2,12.4,95900
SPI,3/14/2013,12.4,12.7,11.4,12.7,101100
SPI,3/15/2013,13.1,13.1,11.7,12.2,75500
SPI,3/18/2013,11.9,11.9,11.8,11.9,100600
SPI,3/19/2013,11.9,11.9,11.9,11.9,71500
SPI,3/20/2013,12.4,12.4,11,12.2,100800
SPI,3/21/2013,11.9,11.9,11,11.9,77100
SPI,3/22/2013,11.1,12,11,11.2,72400
SPI,3/25/2013,11.3,11.8,10.4,11.6,58600
SPI,3/26/2013,11.7,11.9,11,11.5,76800
SPI,3/27/2013,11.9,11.9,10.6,11.3,51200
SPI,3/28/2013,11.4,11.4,10.4,11.4,72400
SPI,3/29/2013,11.5,11.9,10.5,11.8,71500
SPI,4/1/2013,11.9,11.9,10.9,11.8,58400
SPI,4/2/2013,11.9,11.9,10.9,11.8,66400
SPI,4/3/2013,11.9,11.9,10.9,11.3,51400
SPI,4/4/2013,10.5,12.4,10.5,12,58400
SPI,4/5/2013,13,13,11,11.9,63600
SPI,4/8/2013,12.5,12.5,11,11.8,55000
SPI,4/9/2013,11.8,11.8,10.9,11.7,63600
SPI,4/10/2013,11.6,12,10.8,12,70400
SPI,4/11/2013,11.8,11.8,11.5,11.5,72200
SPI,4/12/2013,10.6,11.8,10.5,11.4,75000
SPI,4/15/2013,12.4,12.4,10.8,11.6,45100
SPI,4/16/2013,10.5,11.8,10.5,11.6,41300
SPI,4/17/2013,11.5,11.6,10.7,11.6,74600
SPI,4/18/2013,12,12,10.6,11.5,65100
SPI,4/22/2013,11.3,11.3,10.5,11.3,59400
SPI,4/23/2013,11.1,11.6,10.3,11.6,59900
SPI,4/24/2013,11.3,11.3,10.6,11.2,62300
SPI,4/25/2013,11.4,11.4,10.2,11.1,68800
SPI,4/26/2013,11.3,11.3,10.3,10.9,60000
SPI,5/2/2013,10.9,10.9,10.2,10.7,48900
SPI,5/3/2013,10.4,10.9,9.8,10.7,76500
SPI,5/6/2013,10.7,10.8,9.9,10.8,96800
SPI,5/7/2013,11,11,9.9,10.9,61200
SPI,5/8/2013,10.9,11.5,10.1,10.1,74800
SPI,5/9/2013,11.2,12.4,10.4,11.3,74200
SPI,5/10/2013,12.1,12.6,11.1,11.9,75800
SPI,5/13/2013,12.5,13.4,11.6,12.5,80900
SPI,5/14/2013,12.5,12.5,11.8,12.5,43500
SPI,5/15/2013,12.6,13,11.5,13,76400
SPI,5/16/2013,13,13.3,12.5,12.6,58800
SPI,5/17/2013,13.3,13.3,12.2,13.3,71600
SPI,5/20/2013,13.7,13.7,12.4,13.3,77400
SPI,5/21/2013,13.4,13.4,12.3,13.2,58900
SPI,5/22/2013,13.3,13.3,12.1,13.1,110700
SPI,5/23/2013,13,13,12,12.9,80500
SPI,5/24/2013,12.9,12.9,11.8,12.2,40000
SPI,5/27/2013,12.8,12.8,11.2,12.7,46900
SPI,5/28/2013,12.8,12.8,11.7,12.6,72300
SPI,5/29/2013,11.5,13.4,11.5,13.4,800
SPI,6/3/2013,12.3,12.3,12.1,12.1,300
SPI,6/5/2013,12.6,12.6,10.9,11.9,58400
SPI,6/7/2013,12,12.6,10.9,12.3,61300
SPI,6/10/2013,12.7,12.7,11,12,58600
SPI,6/11/2013,11,11,10.9,10.9,1000
SPI,6/14/2013,10.3,10.9,10.1,10.9,2000
SPI,6/18/2013,10.1,11.4,9.9,11.4,2000
SPI,6/19/2013,10.5,10.5,10.3,10.3,300
SPI,6/20/2013,11.3,11.3,11.3,11.3,500
SPI,6/21/2013,10.4,11.1,10.2,11.1,1500
SPI,6/26/2013,10.2,10.2,10,10,500
SPI,6/27/2013,9.3,9.3,9,9,500
SPI,6/28/2013,8.3,8.3,8.2,8.2,400
SPI,7/1/2013,7.4,7.4,7.4,7.4,1200
SPI,7/2/2013,6.8,8,6.7,8,3300
SPI,7/3/2013,8.6,8.6,8.6,8.6,1100
SPI,8/7/2013,7.8,7.8,7.8,7.8,100
SPI,8/13/2013,7.1,7.1,7.1,7.1,900
SPI,8/15/2013,6.4,6.4,6.4,6.4,100
SPI,8/20/2013,5.8,5.8,5.8,5.8,100
SPI,8/26/2013,5.3,5.3,5.3,5.3,100
SPI,9/4/2013,4.8,4.8,4.8,4.8,600
SPI,9/20/2013,4.4,4.4,4.4,4.4,100
SPI,9/26/2013,4.2,4.2,4.2,4.2,100
SPI,10/30/2013,4.2,4.2,4,4.2,19200
SPI,10/31/2013,4,4,4,4,7000
SPI,11/1/2013,4,4,4,4,8500
SPI,11/4/2013,4,4,4,4,10000
SPI,11/5/2013,4,4,4,4,3000
SPI,11/6/2013,4,4,4,4,7000
SPI,11/7/2013,4,4.1,4,4.1,5500
SPI,11/8/2013,4.1,4.1,4.1,4.1,200
SPI,11/14/2013,4.2,4.4,4.1,4.1,300
SPI,11/15/2013,4,4.2,4,4.2,16900
SPI,11/18/2013,4.4,4.4,4.4,4.4,100
SPI,11/19/2013,4.1,4.1,4.1,4.1,200
SPI,11/20/2013,4.1,4.5,4.1,4.5,9400
SPI,11/21/2013,4.9,4.9,4.9,4.9,100
SPI,11/22/2013,5.2,5.2,5.2,5.2,100
SPI,11/25/2013,5.4,5.7,5.4,5.7,200
SPI,11/27/2013,6,6,6,6,100
SPI,12/2/2013,6.2,6.6,6.2,6.5,400
SPI,12/3/2013,6.8,7,6.8,7,200
SPI,12/4/2013,6.3,6.3,6.3,6.3,100
SPI,12/5/2013,5.7,5.7,5.7,5.7,100
SPI,12/6/2013,5.2,5.2,5.2,5.2,400
SPI,12/9/2013,4.7,5.7,4.7,5.7,10300
SPI,12/12/2013,5.2,5.6,5.2,5.6,600
SPI,12/16/2013,6,6,6,6,100
SPI,12/17/2013,6.2,6.2,5.4,5.4,600
SPI,12/18/2013,4.9,4.9,4.9,4.9,600
SPI,12/23/2013,4.5,4.5,4.5,4.5,3500
SPI,12/31/2013,4.5,4.9,4.5,4.9,600
SPI,1/2/2014,4.5,4.5,4.5,4.5,500
SPI,1/6/2014,4.1,4.8,4.1,4.8,400
SPI,1/7/2014,4.4,4.4,4.4,4.4,400
SPI,1/15/2014,4,4,4,4,1500
SPI,1/16/2014,4.4,4.4,4.4,4.4,500
SPI,1/17/2014,4.1,4.1,4.1,4.1,5000
SPI,1/27/2014,4.3,4.3,4.3,4.3,100
SPI,2/10/2014,4,4.3,4,4.3,1100
SPI,2/14/2014,4,4.2,4,4.2,200
SPI,2/19/2014,4.3,4.6,4.3,4.6,2700
SPI,2/20/2014,4.5,4.5,4.5,4.5,100
SPI,2/21/2014,4.7,4.7,4.7,4.7,100
SPI,2/25/2014,4.3,4.3,4.3,4.3,100
SPI,2/26/2014,4.6,4.6,4.6,4.6,100
SPI,3/4/2014,4.2,4.2,4.2,4.2,100
SPI,3/5/2014,4.5,4.5,4.5,4.5,100
SPI,3/7/2014,4.1,4.1,4.1,4.1,100
SPI,3/11/2014,4.4,4.5,4.4,4.5,400
SPI,3/12/2014,4.7,4.7,4.7,4.7,100
SPI,3/13/2014,4.8,4.8,4.8,4.8,100
SPI,3/18/2014,4.6,4.8,4.6,4.8,5500
SPI,3/19/2014,5,5,5,5,200
SPI,3/20/2014,5.2,5.2,5.2,5.2,700
SPI,3/21/2014,5.3,5.3,5.3,5.3,1100
SPI,3/24/2014,5.7,5.8,5.7,5.8,200
SPI,3/25/2014,6,6,6,6,100
SPI,3/26/2014,5.4,5.4,5.4,5.4,4800
SPI,3/27/2014,4.9,5.9,4.9,5.9,3300
SPI,3/28/2014,6.2,6.2,6.2,6.2,100
SPI,3/31/2014,5.6,6.5,5.6,6.5,800
SPI,4/1/2014,5.9,5.9,5.9,5.9,100
SPI,4/2/2014,5.4,5.4,5.4,5.4,1100
SPI,4/3/2014,4.9,4.9,4.9,4.9,300
SPI,4/7/2014,5,5.1,5,5.1,400
SPI,4/8/2014,5.1,5.1,5.1,5.1,700
SPI,4/11/2014,5.5,5.5,5.5,5.5,100
SPI,4/14/2014,5.8,6,5,5.8,1500
SPI,4/15/2014,5.5,5.5,5.3,5.3,600
SPI,4/16/2014,5.7,5.7,5.7,5.7,100
SPI,4/17/2014,5.2,5.4,5.2,5.4,700
SPI,4/18/2014,5.8,5.8,5.8,5.8,100
SPI,4/23/2014,5.3,5.3,5.3,5.3,100
SPI,4/25/2014,4.8,4.8,4.8,4.8,400
SPI,4/28/2014,4.9,4.9,4.9,4.9,100
SPI,5/5/2014,5,5,5,5,100
SPI,5/6/2014,5,5.1,5,5.1,33500
SPI,5/7/2014,5.2,5.4,5.2,5.4,35300
SPI,5/8/2014,5,5.4,5,5.2,32600
SPI,5/9/2014,5.5,5.5,5.5,5.5,100
SPI,5/12/2014,5.8,6,5.8,6,200
SPI,5/13/2014,5.9,6,5.9,5.9,13000
SPI,5/14/2014,5.8,5.9,5.6,5.8,18200
SPI,5/15/2014,5.9,5.9,5.7,5.7,9900
SPI,5/19/2014,6,6,6,6,100
SPI,5/20/2014,6.1,6.1,6.1,6.1,100
SPI,5/21/2014,6.2,6.2,5.9,6.1,21100
SPI,5/22/2014,6.1,6.2,6.1,6.2,3100
SPI,5/26/2014,5.8,5.8,5.8,5.8,500
SPI,5/27/2014,6,6,6,6,100
SPI,5/28/2014,6.1,6.1,5.4,5.4,200
SPI,5/30/2014,5.8,5.8,5.8,5.8,100
SPI,6/11/2014,6.3,6.3,6.3,6.3,100
SPI,6/12/2014,6.7,6.7,6.7,6.7,100
SPI,6/19/2014,6.1,6.1,6.1,6.1,500
SPI,6/20/2014,5.5,6,5.5,6,200
SPI,6/27/2014,6.1,6.1,6.1,6.1,100
SPI,7/3/2014,6.2,6.2,6.2,6.2,100
SPI,7/10/2014,6.3,6.3,6.3,6.3,100
SPI,7/14/2014,6.4,6.4,6.4,6.4,100
SPI,7/15/2014,6.6,6.6,6.6,6.6,100
SPI,7/16/2014,6.7,6.7,6.7,6.7,100
SPI,7/23/2014,6.9,6.9,6.9,6.9,100
SPI,7/24/2014,7,7,7,7,100
SPI,7/28/2014,7.3,7.3,7.3,7.3,100
SPI,7/29/2014,6.9,6.9,6.8,6.8,14000
SPI,8/4/2014,6.4,6.6,6.4,6.4,53800
SPI,8/5/2014,6.2,6.5,6.2,6.4,76700
SPI,8/7/2014,6.3,6.4,6.2,6.2,800
SPI,8/11/2014,6.3,6.3,6.3,6.3,100
SPI,8/18/2014,6.4,6.4,6.4,6.4,100
SPI,8/29/2014,6.2,6.5,6.2,6.5,59000
SPI,9/3/2014,6.6,6.6,6.6,6.6,100
SPI,9/4/2014,6.7,6.8,6.4,6.5,52700
SPI,9/5/2014,5.9,5.9,5.9,5.9,1100
SPI,9/8/2014,5.4,5.4,5.4,5.4,200
SPI,9/9/2014,5.4,5.6,5.3,5.3,600
SPI,9/12/2014,4.8,4.8,4.8,4.8,100
SPI,9/15/2014,5,5,5,5,400
SPI,9/17/2014,5.1,5.1,5.1,5.1,1000
SPI,9/18/2014,4.7,4.9,4.6,4.9,1700
SPI,9/25/2014,4.9,4.9,4.9,4.9,500
SPI,9/26/2014,5.1,5.3,5,5.1,84000
SPI,9/29/2014,5.2,5.6,5.1,5.3,75500
SPI,10/7/2014,4.9,5.5,4.8,5.5,5300
SPI,10/13/2014,5.5,5.5,5.5,5.5,3500
SPI,11/4/2014,5.5,5.5,5.5,5.5,200
SPI,11/10/2014,6,6,6,6,100
SPI,11/12/2014,6.5,6.5,6.5,6.5,100
SPI,11/14/2014,7,7,6,6,1100
SPI,11/18/2014,6.5,6.5,6.5,6.5,100
SPI,11/20/2014,7,7,7,7,100
SPI,11/21/2014,6.3,7.3,6.3,7.3,3400
SPI,11/24/2014,7.7,7.7,7.7,7.7,100
SPI,11/25/2014,7.9,7.9,7.9,7.9,100
SPI,12/5/2014,8.3,8.3,8.3,8.3,2500
SPI,12/16/2014,7.5,7.5,7.5,7.5,100
SPI,12/22/2014,7.5,7.5,7.5,7.5,100
SPI,1/6/2015,6.8,6.8,6.8,6.8,200
SPI,1/7/2015,6.2,6.2,6.2,6.2,100
SPI,1/8/2015,5.6,5.6,5.6,5.6,300
SPI,1/12/2015,5.1,5.1,5.1,5.1,300
SPI,1/13/2015,4.6,4.6,4.6,4.6,1300
SPI,1/14/2015,4.3,4.3,4.2,4.2,900
SPI,1/22/2015,4.2,4.2,4.2,4.2,400
SPI,1/27/2015,4.3,4.4,4.3,4.3,10000
SPI,1/28/2015,4.4,4.4,4.3,4.3,6000
SPI,1/29/2015,4.2,4.5,4.2,4.4,4800
SPI,1/30/2015,4.3,4.4,4.2,4.3,5400
SPI,2/2/2015,4.2,4.5,4.2,4.3,5300
SPI,2/3/2015,4.4,4.4,4.1,4.1,5400
SPI,2/4/2015,4,4.1,3.8,3.8,2000
SPI,2/5/2015,3.8,4.1,3.8,4.1,3300
SPI,2/6/2015,4.1,4.4,4.1,4.3,3100
SPI,2/9/2015,4.3,4.4,4.2,4.3,3800
SPI,2/10/2015,4.2,4.4,4.1,4.3,3200
SPI,2/11/2015,4.3,4.3,4.2,4.3,1800
SPI,2/12/2015,4.2,4.4,4.2,4.2,2500
SPI,2/13/2015,4.1,4.3,4.1,4.3,2400
SPI,2/24/2015,4.3,4.4,4.2,4.2,4000
SPI,2/25/2015,4.2,4.3,4,4.3,2100
SPI,2/26/2015,4.3,4.4,4.2,4.3,2100
SPI,2/27/2015,4.3,4.3,4.2,4.3,1800
SPI,3/2/2015,4.3,4.4,4.2,4.3,1200
SPI,3/3/2015,4.3,4.4,4.2,4.4,3000
SPI,3/4/2015,4.3,4.3,4.2,4.3,1800
SPI,3/5/2015,4.3,4.3,4.2,4.3,2200
SPI,3/6/2015,4.3,4.4,4.2,4.4,2100
SPI,3/9/2015,4.4,4.4,4.3,4.3,1100
SPI,3/10/2015,4.3,4.3,4.2,4.3,900
SPI,3/11/2015,4.3,4.3,4.2,4.3,1000
SPI,3/12/2015,4.3,4.4,4.2,4.3,1400
SPI,3/13/2015,4.3,4.3,4.2,4.3,3800
SPI,3/16/2015,4.2,4.6,4.2,4.6,13600
SPI,3/17/2015,4.6,4.6,4.4,4.5,12800
SPI,3/18/2015,4.5,4.5,4.4,4.5,2200
SPI,3/19/2015,4.5,4.5,4.1,4.5,14200
SPI,3/20/2015,4.5,4.5,4.4,4.4,2000
SPI,3/23/2015,4.4,4.5,4.3,4.4,1400
SPI,3/24/2015,4.4,4.4,4.3,4.4,1500
SPI,3/25/2015,4.4,4.5,4.4,4.5,2200
SPI,3/26/2015,4.5,4.6,4.5,4.6,1100
SPI,3/27/2015,4.5,4.6,4.5,4.5,1100
SPI,3/30/2015,4.5,4.5,4.4,4.4,1000
SPI,3/31/2015,4.4,4.4,4.4,4.4,300
SPI,4/2/2015,4.5,4.6,4.5,4.6,200
SPI,4/6/2015,4.5,4.5,4.5,4.5,1600
SPI,4/7/2015,4.6,4.8,4.5,4.6,4200
SPI,4/9/2015,4.9,4.9,4.9,4.9,100
SPI,4/10/2015,4.7,4.7,4.7,4.7,200
SPI,4/13/2015,4.3,4.3,4.3,4.3,100
SPI,5/21/2015,4.5,4.5,4.5,4.5,1000
SPI,5/27/2015,4.1,4.9,4.1,4.9,300
SPI,5/28/2015,4.5,4.5,4.5,4.5,1600
SPI,5/29/2015,4.5,4.5,4.1,4.1,1600
SPI,6/3/2015,3.8,3.8,3.8,3.8,100
SPI,6/4/2015,4.1,4.1,3.8,3.8,600
SPI,6/5/2015,4.1,4.1,4.1,4.1,200
SPI,6/8/2015,4.5,4.5,4.3,4.3,59500
SPI,6/9/2015,4.1,4.7,4.1,4.7,496300
SPI,6/10/2015,5.1,5.1,5.1,5.1,350100
SPI,6/11/2015,5.5,5.6,5.5,5.6,358200
SPI,6/12/2015,6.1,6.1,6.1,6.1,196800
SPI,6/15/2015,6.7,6.7,6.7,6.7,144500
SPI,6/16/2015,7.3,7.3,7.1,7.3,398800
SPI,6/17/2015,7.9,7.9,6.6,6.6,44700
SPI,6/18/2015,6,6,6,6,53500
SPI,6/19/2015,5.4,6.5,5.4,6,378700
SPI,6/22/2015,6.2,6.2,5.4,5.6,152900
SPI,6/23/2015,5.5,5.6,5.1,5.6,102700
SPI,6/24/2015,5.2,5.4,5.1,5.2,80400
SPI,6/25/2015,5.3,5.4,5.2,5.3,131600
SPI,6/26/2015,5.4,5.4,4.8,4.8,182700
SPI,6/29/2015,4.8,4.8,4.5,4.7,151800
SPI,6/30/2015,4.5,4.9,4.5,4.7,54800
SPI,7/1/2015,4.5,4.7,4.4,4.4,76200
SPI,7/2/2015,4.6,4.8,4.6,4.8,54800
SPI,7/3/2015,5.2,5.2,4.9,5.2,125700
SPI,7/6/2015,5,5,4.7,4.8,70300
SPI,7/7/2015,4.8,5,4.7,4.9,33000
SPI,7/8/2015,5,5,4.6,4.7,20300
SPI,7/9/2015,4.8,4.8,4.5,4.6,17200
SPI,7/10/2015,4.6,5,4.6,5,298600
SPI,7/13/2015,5.1,5.4,5,5.2,83600
SPI,7/14/2015,5.2,5.2,4.8,4.8,50300
SPI,7/15/2015,4.8,4.8,4.5,4.7,76300
SPI,7/16/2015,4.6,4.6,4.6,4.6,21800
SPI,7/17/2015,4.6,4.6,4.5,4.6,24000
SPI,7/20/2015,4.4,4.7,4.4,4.6,43000
SPI,7/21/2015,4.5,4.7,4.5,4.6,34000
SPI,7/22/2015,4.5,4.6,4.5,4.5,14100
SPI,7/23/2015,4.5,4.6,4.3,4.4,10100
SPI,7/24/2015,4.2,4.4,4,4.2,10100
SPI,7/27/2015,4.4,4.4,3.8,3.8,27600
SPI,7/28/2015,3.8,3.9,3.5,3.5,90100
SPI,7/29/2015,3.6,3.6,3.2,3.2,104000
SPI,7/30/2015,3.4,3.5,3.4,3.5,34800
SPI,7/31/2015,3.8,3.8,3.8,3.8,32400
SPI,8/3/2015,4.1,4.1,3.6,3.9,419900
SPI,8/4/2015,3.8,3.9,3.6,3.7,87500
SPI,8/5/2015,3.5,3.8,3.5,3.7,48400
SPI,8/6/2015,3.7,3.7,3.5,3.6,362600
SPI,8/7/2015,3.6,3.7,3.4,3.6,26400
SPI,8/10/2015,3.7,3.7,3.4,3.6,8800
SPI,8/11/2015,3.5,3.6,3.5,3.6,1600
SPI,8/12/2015,3.4,3.5,3.3,3.5,31200
SPI,8/13/2015,3.3,3.3,3.2,3.2,41100
SPI,8/14/2015,3.2,3.2,2.9,3.1,32800
SPI,8/17/2015,3.2,3.4,3,3.2,23400
SPI,8/18/2015,2.9,3.1,2.9,3.1,49200
SPI,8/19/2015,3,3.1,2.8,2.8,42400
SPI,8/20/2015,2.9,2.9,2.7,2.7,19000
SPI,8/21/2015,2.7,2.7,2.5,2.7,15100
SPI,8/24/2015,2.5,2.8,2.5,2.5,23600
SPI,8/25/2015,2.4,2.7,2.4,2.7,102700
SPI,8/26/2015,2.8,2.9,2.8,2.9,32600
SPI,8/27/2015,3,3.1,3,3.1,59800
SPI,8/28/2015,3.3,3.3,2.9,2.9,51700
SPI,8/31/2015,2.9,2.9,2.8,2.9,40500
SPI,9/1/2015,2.8,3.1,2.7,3.1,154600
SPI,9/3/2015,3.3,3.4,3.2,3.3,147300
SPI,9/4/2015,3.2,3.2,3,3,46500
SPI,9/7/2015,2.8,2.9,2.8,2.8,13500
SPI,9/8/2015,2.7,2.8,2.7,2.8,38500
SPI,9/9/2015,2.8,2.8,2.7,2.8,45900
SPI,9/10/2015,2.7,2.7,2.7,2.7,13100
SPI,9/11/2015,2.7,2.8,2.7,2.7,31900
SPI,9/14/2015,2.7,2.7,2.5,2.5,137300
SPI,9/15/2015,2.6,2.6,2.3,2.3,56400
SPI,9/16/2015,2.3,2.4,2.3,2.4,19700
SPI,9/17/2015,2.5,2.6,2.5,2.6,615000
SPI,9/18/2015,2.8,2.8,2.8,2.8,463600
SPI,9/21/2015,2.8,2.9,2.6,2.6,143500
SPI,9/22/2015,2.6,2.7,2.4,2.5,276000
SPI,9/23/2015,2.5,2.7,2.5,2.6,162400
SPI,9/24/2015,2.6,2.8,2.6,2.6,97000
SPI,9/25/2015,2.6,2.8,2.6,2.8,230900
SPI,9/28/2015,2.9,3,2.8,2.8,153100
SPI,9/29/2015,2.9,2.9,2.6,2.6,142000
SPI,9/30/2015,2.6,2.7,2.5,2.6,77300
SPI,10/1/2015,2.6,2.6,2.6,2.6,105900
SPI,10/2/2015,2.6,2.6,2.5,2.6,150700
SPI,10/5/2015,2.6,2.6,2.6,2.6,28700
SPI,10/6/2015,2.5,2.7,2.5,2.6,290800
SPI,10/7/2015,2.7,2.8,2.6,2.6,117200
SPI,10/8/2015,2.7,2.8,2.7,2.8,670000
SPI,10/9/2015,3,3,2.8,2.9,207600
SPI,10/12/2015,2.9,3,2.9,2.9,137800
SPI,10/13/2015,2.8,2.9,2.8,2.9,149300
SPI,10/14/2015,2.8,2.9,2.7,2.8,144500
SPI,10/15/2015,2.8,2.8,2.7,2.7,78100
SPI,10/16/2015,2.7,2.7,2.6,2.7,95300
SPI,10/19/2015,2.6,2.6,2.5,2.6,204200
SPI,10/20/2015,2.6,2.7,2.6,2.7,21400
SPI,10/21/2015,2.6,2.6,2.5,2.5,28200
SPI,10/22/2015,2.5,2.6,2.4,2.5,61700
SPI,10/23/2015,2.6,2.6,2.5,2.6,19600
SPI,10/26/2015,2.5,2.6,2.4,2.4,42000
SPI,10/27/2015,2.4,2.4,2.3,2.4,69800
SPI,10/28/2015,2.4,2.4,2.3,2.4,35300
SPI,10/29/2015,2.4,2.6,2.4,2.6,26900
SPI,10/30/2015,2.6,2.7,2.5,2.6,161700
SPI,11/2/2015,2.6,2.7,2.4,2.4,42200
