Ticker,Date,Open,High,Low,Close,Volume
AMV,12/30/2009,7.78524,7.78524,5.83893,6.617454,140500
AMV,12/31/2009,6.734457,6.734457,6.734457,6.734457,48900
AMV,1/4/2010,7.201606,7.201606,7.006968,7.201606,36500
AMV,1/5/2010,7.66852,7.66852,7.201403,7.396035,75600
AMV,1/6/2010,7.863133,7.863133,7.084605,7.084605,73300
AMV,1/7/2010,6.812138,7.551741,6.617505,7.551741,151000
AMV,1/8/2010,7.551741,7.551741,7.551741,7.551741,38000
AMV,1/11/2010,8.058034,8.058034,8.058034,8.058034,23400
AMV,1/12/2010,8.603022,8.603022,8.603022,8.603022,123800
AMV,1/13/2010,9.148009,9.186937,8.019106,8.525167,235500
AMV,1/14/2010,8.369455,8.719805,7.980178,7.980178,32400
AMV,1/15/2010,7.707447,7.7853,7.629594,7.629594,68300
AMV,1/18/2010,7.201606,7.201606,7.123751,7.123751,24400
AMV,1/19/2010,6.85124,7.00695,6.656602,6.812313,46100
AMV,1/20/2010,6.812068,6.850994,6.344954,6.383881,87100
AMV,1/21/2010,6.539803,6.539803,5.99482,6.033747,104300
AMV,1/22/2010,5.644256,6.344922,5.644256,5.838885,61700
AMV,1/25/2010,5.8389,6.150308,5.722122,6.150308,32800
AMV,1/26/2010,6.228176,6.383881,6.228176,6.383881,50400
AMV,1/27/2010,6.617658,6.617658,5.99482,6.033747,19700
AMV,1/28/2010,5.839095,5.839095,5.722313,5.800168,34100
AMV,1/29/2010,5.488538,5.877796,5.410686,5.761018,26800
AMV,2/1/2010,5.683181,5.994588,5.683181,5.994588,53700
AMV,2/2/2010,6.34515,6.384077,5.91695,5.955877,39900
AMV,2/3/2010,6.189456,6.189456,5.916965,6.033747,31800
AMV,2/4/2010,5.916965,6.072674,5.916965,6.033747,16500
AMV,2/5/2010,6.033731,6.033731,5.644458,5.644458,26900
AMV,2/8/2010,5.488538,5.799944,5.488538,5.683167,9000
AMV,2/9/2010,5.683167,5.83887,5.605315,5.683167,4700
AMV,2/10/2010,5.916737,5.916737,5.916737,5.916737,100
AMV,2/11/2010,5.994588,5.994588,5.761033,5.994588,22900
AMV,2/12/2010,5.83887,5.877796,5.488538,5.683167,12200
AMV,2/22/2010,5.722107,5.955663,5.722107,5.838885,4700
AMV,2/23/2010,5.644241,5.683167,5.527463,5.527463,5900
AMV,2/24/2010,5.722313,5.722313,5.605531,5.722313,5000
AMV,2/25/2010,5.83887,5.83887,5.605315,5.605315,3700
AMV,2/26/2010,5.644458,5.722313,5.605531,5.644458,9000
AMV,3/1/2010,5.76124,5.76124,5.644458,5.722313,15100
AMV,3/2/2010,5.722313,5.839095,5.644458,5.644458,11000
AMV,3/3/2010,5.799944,5.799944,5.56639,5.683167,22400
AMV,3/4/2010,5.332821,5.761003,5.332821,5.449598,33500
AMV,3/5/2010,5.449612,5.683167,5.449612,5.683167,13500
AMV,3/8/2010,5.839095,5.878022,5.839095,5.878022,29200
AMV,3/9/2010,6.267295,6.267295,5.878022,5.955877,22900
AMV,3/10/2010,6.072425,6.072425,5.683167,5.761018,22300
AMV,3/11/2010,5.76124,5.76124,5.683386,5.722313,5600
AMV,3/12/2010,5.76124,5.839095,5.722313,5.800168,29000
AMV,3/15/2010,5.83911,6.189456,5.83911,6.189456,89600
AMV,3/16/2010,6.461732,6.461732,6.228176,6.461732,206300
AMV,3/17/2010,6.88992,6.88992,6.228176,6.306028,46500
AMV,3/18/2010,6.500876,6.500876,6.150529,6.345166,36000
AMV,3/19/2010,6.500659,6.617437,6.033545,6.228176,38600
AMV,3/22/2010,5.916752,6.072456,5.916752,6.072456,12800
AMV,3/23/2010,5.838885,6.189218,5.838885,5.916737,20100
AMV,3/24/2010,6.150529,6.267312,5.83911,6.033747,70400
AMV,3/25/2010,5.877796,5.916722,5.683167,5.761018,25500
AMV,3/26/2010,5.644256,6.150292,5.644256,5.838885,29100
AMV,3/29/2010,5.644458,6.033731,5.644458,5.878022,28500
AMV,3/30/2010,5.722093,5.799944,5.527463,5.683167,16200
AMV,3/31/2010,5.722093,5.722093,5.56639,5.683167,12100
AMV,4/1/2010,5.683167,5.994573,5.527463,5.683167,25100
AMV,4/2/2010,5.955663,5.955663,5.722107,5.838885,14000
AMV,4/5/2010,5.916965,6.033747,5.800183,6.033747,33600
AMV,4/6/2010,5.955877,5.955877,5.644458,5.644458,10400
AMV,4/7/2010,5.644241,5.799944,5.605315,5.683167,58600
AMV,4/8/2010,5.955678,6.072456,5.916752,6.072456,75700
AMV,4/9/2010,6.423021,6.423021,6.306239,6.423021,214300
AMV,4/12/2010,6.617658,6.617658,5.99482,6.033747,63000
AMV,4/13/2010,6.033731,6.033731,5.839095,5.878022,32000
AMV,4/14/2010,5.91695,5.955877,5.76124,5.878022,39500
AMV,4/15/2010,5.994588,5.994588,5.799959,5.994588,91900
AMV,4/16/2010,6.22816,6.22816,5.955678,6.150308,37200
AMV,4/19/2010,5.916737,6.344922,5.838885,5.916737,25700
AMV,4/20/2010,5.83911,6.072674,5.644473,6.033747,58800
AMV,4/21/2010,5.955892,6.345166,5.955892,6.345166,121100
AMV,4/22/2010,6.42279,6.61742,5.955678,6.072456,49300
AMV,4/26/2010,5.878022,6.111586,5.878022,5.955877,19500
AMV,4/27/2010,5.916737,6.033514,5.877811,5.916737,9600
AMV,4/28/2010,5.916737,5.994588,5.916737,5.994588,25600
AMV,4/29/2010,5.878037,6.111602,5.878037,6.033747,24700
AMV,5/4/2010,6.228176,6.383881,6.072472,6.383881,120700
AMV,5/5/2010,6.267312,6.267312,6.072674,6.111602,52100
AMV,5/6/2010,6.228192,6.617454,6.228192,6.617454,189500
AMV,5/7/2010,7.006734,7.006734,6.73425,7.006734,163400
AMV,5/10/2010,7.434961,7.473888,7.00677,7.318182,171600
AMV,5/11/2010,7.629829,7.824468,7.590901,7.824468,188400
AMV,5/12/2010,7.396016,7.396016,7.24031,7.24031,36500
AMV,5/13/2010,6.734457,6.812313,6.734457,6.734457,32600
AMV,5/14/2010,6.73444,6.73444,6.267312,6.578731,42900
AMV,5/17/2010,6.617437,6.88992,6.267102,6.383881,37700
AMV,5/18/2010,6.500659,6.617437,6.461732,6.539585,47100
AMV,5/19/2010,6.617437,6.617437,6.111398,6.228176,64700
AMV,5/20/2010,5.83911,6.423021,5.800183,6.423021,22500
AMV,5/21/2010,5.761018,5.916722,5.761018,5.761018,51900
AMV,5/24/2010,5.644444,5.644444,5.410881,5.488735,52700
AMV,5/25/2010,5.449612,5.877796,5.449612,5.683167,29600
