Ticker,Date,Open,High,Low,Close,Volume
DAD,8/19/2009,5.072692,5.072692,2.990001,3.134346,12000
DAD,8/20/2009,3.278675,3.505502,3.278675,3.278675,2500
DAD,8/21/2009,3.072812,3.072812,3.072812,3.072812,7200
DAD,8/24/2009,2.886898,3.010622,2.886898,2.990001,7000
DAD,8/25/2009,2.907646,2.907646,2.907646,2.907646,2000
DAD,8/26/2009,2.886828,3.031169,2.886828,3.031169,5600
DAD,8/27/2009,2.990001,3.031243,2.990001,2.990001,7300
DAD,8/28/2009,3.010812,3.031434,3.010812,3.010812,12900
DAD,8/31/2009,3.155304,3.155304,3.072812,3.072812,600
DAD,9/1/2009,2.99006,2.99006,2.948817,2.948817,3100
DAD,9/3/2009,3.031169,3.031169,3.031169,3.031169,100
DAD,9/4/2009,2.990001,2.990001,2.886898,2.990001,5500
DAD,9/7/2009,2.866472,2.969582,2.866472,2.866472,2200
DAD,9/8/2009,2.886828,2.886828,2.886828,2.886828,1700
DAD,9/9/2009,2.866208,2.886828,2.866208,2.886828,500
DAD,9/10/2009,2.886828,2.886828,2.886828,2.886828,300
DAD,9/11/2009,2.887094,2.887094,2.866472,2.866472,2700
DAD,9/14/2009,2.886828,2.886828,2.886828,2.886828,4600
DAD,9/15/2009,2.969309,2.969309,2.886828,2.886828,2000
DAD,9/16/2009,2.948689,2.948689,2.886828,2.886828,2600
DAD,9/17/2009,2.928338,2.928338,2.866472,2.866472,8400
DAD,9/18/2009,2.907448,2.907448,2.845587,2.886828,3100
DAD,9/21/2009,2.886828,2.886828,2.845587,2.886828,3200
DAD,9/22/2009,2.907448,2.907448,2.866208,2.886828,23200
DAD,9/23/2009,2.907646,2.907646,2.887024,2.907646,4700
DAD,9/24/2009,2.907646,2.907646,2.907646,2.907646,1100
DAD,9/25/2009,2.907646,3.09324,2.722051,2.907646,2059531
DAD,9/28/2009,2.80447,2.80447,2.80447,2.80447,6800
DAD,9/29/2009,2.825296,2.825296,2.825296,2.825296,1000
DAD,9/30/2009,2.80447,2.80447,2.80447,2.80447,2700
DAD,10/1/2009,2.84585,2.887094,2.84585,2.866472,9000
DAD,10/2/2009,2.866277,2.866277,2.804415,2.845657,4600
