Ticker,Date,Open,High,Low,Close,Volume
S55,12/22/2006,1.813344,1.848216,1.813344,1.848216,3000
S55,1/22/2007,1.834014,1.834014,1.834014,1.834014,100
S55,1/31/2007,2.017473,2.017473,2.010418,2.017473,5400
S55,2/6/2007,2.207839,2.207839,2.207839,2.207839,100
S55,2/7/2007,2.426542,2.426542,2.426542,2.426542,100
S55,2/8/2007,2.666412,2.666412,2.666412,2.666412,100
S55,2/9/2007,2.927368,2.927368,2.927368,2.927368,1100
S55,2/12/2007,3.216715,3.216715,3.216715,3.216715,100
S55,2/13/2007,3.534104,3.534104,3.534104,3.534104,100
S55,2/14/2007,3.886809,3.886809,3.886809,3.886809,100
S55,2/15/2007,4.274785,4.274785,4.274785,4.274785,600
S55,2/26/2007,4.69803,4.69803,4.69803,4.69803,2200
S55,2/27/2007,5.163601,5.163601,5.163601,5.163601,100
S55,3/1/2007,5.678551,5.678551,5.678551,5.678551,4900
S55,3/2/2007,6.242967,6.242967,6.242967,6.242967,100
S55,3/5/2007,6.863639,6.863639,6.863639,6.863639,100
S55,3/6/2007,7.547887,7.547887,7.547887,7.547887,4900
S55,3/7/2007,8.302794,8.302794,8.302794,8.302794,3900
S55,3/8/2007,9.128135,9.128135,9.128135,9.128135,8200
S55,3/9/2007,10.03813,10.03813,8.394498,9.128135,3100
S55,3/12/2007,9.579468,9.579468,9.029248,9.029248,1500
S55,3/13/2007,8.46504,8.46504,8.394498,8.394498,3200
S55,3/15/2007,8.394498,8.394498,7.611482,7.611482,800
S55,3/16/2007,7.195284,7.914813,7.124742,7.914813,2600
S55,3/19/2007,7.9147,7.971133,7.251615,7.971133,3700
S55,3/20/2007,8.154655,8.154655,8.154655,8.154655,2600
S55,3/21/2007,8.936983,8.936983,8.936983,8.936983,400
S55,3/23/2007,8.046874,8.046874,8.046874,8.046874,1000
S55,3/27/2007,7.242905,7.867417,7.242905,7.867417,600
S55,3/28/2007,6.898346,6.898346,6.898346,6.898346,100
S55,3/29/2007,7.537215,7.537215,7.537215,7.537215,100
S55,4/2/2007,7.89613,7.89613,7.89613,7.89613,200
S55,4/3/2007,7.537215,7.537215,7.321866,7.537215,600
S55,4/5/2007,7.537215,7.537215,7.537215,7.537215,200
S55,4/6/2007,7.321866,7.321866,7.321866,7.321866,600
S55,4/11/2007,7.321866,7.321866,7.321866,7.321866,300
S55,4/12/2007,7.393649,7.393649,6.589679,6.589679,700
S55,4/13/2007,6.037035,6.037035,6.037035,6.037035,100
S55,4/18/2007,5.74264,5.74264,5.455508,5.455508,1100
S55,4/19/2007,5.74264,5.74264,5.74264,5.74264,300
S55,4/20/2007,5.6565,5.6565,5.6565,5.6565,200
S55,5/4/2007,5.311942,5.311942,5.311942,5.311942,200
S55,5/7/2007,5.599074,5.599074,5.599074,5.599074,500
S55,5/8/2007,5.311942,5.311942,5.311942,5.311942,200
S55,5/9/2007,5.383725,5.383725,5.311942,5.311942,1900
S55,5/15/2007,4.809461,4.809461,4.809461,4.809461,500
S55,5/16/2007,4.594112,4.665895,4.328515,4.328515,2700
S55,5/17/2007,4.242375,4.242375,4.235197,4.235197,1400
S55,5/18/2007,4.594112,4.658717,4.594112,4.658717,300
S55,5/21/2007,5.075058,5.075058,5.075058,5.075058,100
S55,5/22/2007,5.577461,5.577461,5.577461,5.577461,5200
S55,5/23/2007,6.130353,6.130353,6.130353,6.130353,1500
S55,5/24/2007,5.501106,5.64216,5.501106,5.64216,1400
S55,5/25/2007,5.455508,6.202051,5.455508,6.202051,4000
