Ticker,Date,Open,High,Low,Close,Volume
VSA,5/9/2016,12.39519,12.39519,12.39519,12.39519,8700
VSA,5/11/2016,12.35028,12.35028,12.35028,12.35028,6000
VSA,5/16/2016,12.12573,12.12573,12.12573,12.12573,13000
VSA,5/17/2016,12.12573,12.12573,12.08082,12.12573,18300
VSA,5/18/2016,11.22752,12.12573,11.22752,12.12573,2000
VSA,5/20/2016,12.12573,12.57483,12.12573,12.57483,200
VSA,5/23/2016,12.57483,12.57483,12.57483,12.57483,900
VSA,5/25/2016,12.12573,12.12573,12.12573,12.12573,1000
VSA,5/26/2016,11.90118,11.90118,11.90118,11.90118,2000
VSA,5/27/2016,11.90118,11.90118,11.90118,11.90118,1100
VSA,5/30/2016,12.12573,12.17064,12.12573,12.12573,8100
VSA,5/31/2016,12.12573,12.12573,12.12573,12.12573,5100
VSA,6/1/2016,12.12573,12.12573,12.12573,12.12573,7000
VSA,6/2/2016,12.12573,12.12573,12.12573,12.12573,5200
VSA,6/3/2016,12.12573,12.12573,12.12573,12.12573,6100
VSA,6/6/2016,11.67663,12.03591,11.67663,12.03591,1100
VSA,6/8/2016,12.21555,12.21555,12.21555,12.21555,500
VSA,6/9/2016,12.12573,12.12573,12.12573,12.12573,200
VSA,6/10/2016,12.17064,12.17064,12.12573,12.17064,3500
VSA,6/13/2016,12.17064,12.17064,12.12573,12.12573,5600
VSA,6/14/2016,12.12573,12.12573,12.12573,12.12573,1200
VSA,6/15/2016,12.12573,12.35028,12.12573,12.35028,3100
VSA,6/16/2016,12.30537,12.30537,12.12573,12.12573,5600
VSA,6/17/2016,12.12573,12.35028,12.12573,12.12573,84100
VSA,6/20/2016,12.12573,12.12573,12.12573,12.12573,2100
VSA,6/21/2016,12.08082,12.08082,12.08082,12.08082,100
VSA,6/22/2016,12.12573,12.12573,12.12573,12.12573,500
VSA,6/23/2016,11.27244,11.90118,11.27244,11.90118,1200
VSA,6/24/2016,11.67663,11.76645,11.58681,11.58681,6200
VSA,6/27/2016,11.67663,12.35028,11.67663,12.35028,5500
VSA,6/28/2016,12.35028,13.56285,12.03591,12.03591,2200
VSA,6/30/2016,12.13295,12.13295,12.03589,12.03589,400
VSA,7/1/2016,11.69616,11.7447,11.64763,11.7447,2300
VSA,7/4/2016,11.64763,11.64763,11.64763,11.64763,1200
VSA,7/5/2016,11.64763,11.69616,11.64763,11.64763,3600
VSA,7/6/2016,11.64763,11.64763,11.64763,11.64763,5300
VSA,7/7/2016,11.64763,11.64763,11.64763,11.64763,3000
VSA,7/8/2016,11.69616,11.93882,11.69616,11.93882,5000
VSA,7/11/2016,11.7447,11.7447,11.69616,11.69616,2000
VSA,7/12/2016,11.69616,11.69616,11.69616,11.69616,500
VSA,7/13/2016,11.69616,11.69616,11.69616,11.69616,4100
VSA,7/19/2016,11.69616,11.69616,11.69616,11.69616,2400
VSA,7/20/2016,11.79323,11.79323,11.69616,11.69616,2000
VSA,7/22/2016,11.64763,11.69616,11.64763,11.69616,13100
VSA,7/26/2016,11.7447,11.7447,11.69616,11.69616,4900
VSA,7/27/2016,11.7447,11.7447,11.69616,11.69616,2200
VSA,7/28/2016,11.79323,11.79323,11.69616,11.7447,2500
VSA,7/29/2016,11.7447,11.7447,11.7447,11.7447,100
VSA,8/2/2016,11.69616,11.69616,11.64763,11.64763,3500
VSA,8/5/2016,11.50204,11.64763,11.50204,11.64763,6000
VSA,8/8/2016,11.64763,11.69616,11.64763,11.69616,3200
VSA,8/12/2016,11.69616,11.69616,11.69616,11.69616,5000
VSA,8/15/2016,11.50204,11.50204,11.50204,11.50204,4000
VSA,8/16/2016,11.55057,11.55057,11.50204,11.50204,2000
VSA,8/18/2016,11.55057,11.55057,11.55057,11.55057,100
VSA,8/19/2016,11.64763,11.64763,11.64763,11.64763,1600
VSA,8/22/2016,11.64763,11.64763,11.64763,11.64763,15500
VSA,8/23/2016,11.64763,11.64763,11.64763,11.64763,1000
VSA,8/24/2016,11.64763,11.64763,11.64763,11.64763,1000
VSA,8/25/2016,11.64763,11.64763,11.64763,11.64763,5000
VSA,8/26/2016,11.64763,11.64763,11.64763,11.64763,100
VSA,8/31/2016,11.50204,11.50204,11.50204,11.50204,1000
VSA,9/5/2016,11.50204,11.64763,11.50204,11.64763,1100
VSA,9/6/2016,11.50204,11.50204,11.50204,11.50204,3900
VSA,9/8/2016,11.50204,11.50204,11.50204,11.50204,5100
VSA,9/9/2016,11.64763,11.64763,11.64763,11.64763,100
VSA,9/12/2016,11.5991,11.5991,11.50204,11.50204,4000
VSA,9/13/2016,11.69616,11.69616,11.69616,11.69616,100
VSA,9/14/2016,11.64763,11.64763,11.64763,11.64763,900
VSA,9/16/2016,11.55057,11.55057,11.55057,11.55057,4500
VSA,9/20/2016,11.55057,11.55057,11.55057,11.55057,1800
VSA,9/23/2016,11.55057,11.55057,11.55057,11.55057,8800
VSA,9/26/2016,10.677,11.55057,10.677,11.55057,12400
VSA,9/27/2016,11.55057,11.55057,11.55057,11.55057,6600
VSA,9/28/2016,11.55057,11.55057,11.55057,11.55057,8700
VSA,9/29/2016,11.55057,11.55057,11.55057,11.55057,8600
VSA,10/3/2016,11.4535,11.4535,11.4535,11.4535,4000
VSA,10/6/2016,11.4535,11.4535,11.4535,11.4535,200
VSA,10/7/2016,11.4535,11.4535,11.35644,11.35644,5500
VSA,10/10/2016,11.35644,11.35644,11.35644,11.35644,3000
VSA,10/14/2016,11.40497,11.40497,11.40497,11.40497,900
VSA,10/17/2016,11.40497,11.64763,11.40497,11.55057,11800
VSA,10/18/2016,11.4535,11.4535,11.4535,11.4535,5400
VSA,10/20/2016,11.4535,11.4535,11.4535,11.4535,500
VSA,10/21/2016,11.4535,11.4535,11.4535,11.4535,3000
VSA,10/24/2016,11.4535,11.4535,11.4535,11.4535,2000
VSA,10/25/2016,11.4535,11.4535,11.4535,11.4535,10000
VSA,10/26/2016,11.4535,11.4535,11.4535,11.4535,4400
VSA,10/27/2016,11.4535,11.4535,11.4535,11.4535,300
VSA,10/31/2016,11.40497,11.50204,11.40497,11.50204,1100
VSA,11/1/2016,11.50204,11.50204,11.50204,11.50204,100
VSA,11/3/2016,11.40497,11.40497,11.40497,11.40497,300
VSA,11/4/2016,10.43434,11.5991,10.43434,11.5991,200
VSA,11/8/2016,11.4535,11.4535,11.4535,11.4535,9200
VSA,11/10/2016,10.38581,10.38581,10.38581,10.38581,100
VSA,11/11/2016,11.16231,11.16231,11.16231,11.16231,100
VSA,11/14/2016,10.19168,11.40497,10.19168,11.40497,2200
VSA,11/17/2016,10.38581,11.11378,10.38581,11.11378,200
VSA,11/18/2016,10.04608,11.5991,10.04608,11.5991,200
VSA,11/21/2016,11.16231,11.16231,11.16231,11.16231,400
VSA,11/22/2016,10.04608,11.16231,10.04608,11.16231,300
VSA,11/23/2016,11.01672,11.06525,11.01672,11.01672,9100
VSA,11/24/2016,11.16231,11.16231,11.01672,11.01672,7100
VSA,11/25/2016,11.5991,11.5991,11.5991,11.5991,2000
VSA,11/30/2016,11.4535,11.4535,11.4535,11.4535,4900
VSA,12/1/2016,11.40497,11.40497,11.40497,11.40497,1500
VSA,12/2/2016,11.40497,11.40497,11.40497,11.40497,2600
VSA,12/5/2016,11.40497,11.40497,11.40497,11.40497,8500
VSA,12/6/2016,11.35644,11.35644,11.35644,11.35644,1500
VSA,12/12/2016,11.35644,11.35644,11.35644,11.35644,1000
VSA,12/13/2016,11.35644,11.35644,11.35644,11.35644,4700
VSA,12/15/2016,11.30791,11.30791,11.30791,11.30791,600
VSA,12/16/2016,11.30791,11.30791,11.30791,11.30791,300
VSA,12/19/2016,11.25938,11.25938,11.25938,11.25938,4200
VSA,12/20/2016,11.25938,11.25938,11.25938,11.25938,900
VSA,12/23/2016,11.25938,11.25938,11.25938,11.25938,100
VSA,12/26/2016,11.25938,11.25938,11.25938,11.25938,1000
VSA,12/27/2016,11.30791,11.30791,11.25938,11.25938,3600
VSA,12/28/2016,11.25938,11.25938,11.25938,11.25938,1000
VSA,1/4/2017,11.25938,11.25938,11.25938,11.25938,500
VSA,1/6/2017,11.16231,11.16231,11.16231,11.16231,2000
VSA,1/11/2017,10.04608,11.64763,10.04608,11.64763,400
VSA,1/13/2017,12.13295,12.13295,12.13295,12.13295,100
VSA,1/16/2017,13.10359,13.10359,13.10359,13.10359,100
VSA,2/9/2017,11.79323,11.89029,11.79323,11.89029,2600
VSA,2/10/2017,13.05505,13.05505,13.05505,13.05505,100
VSA,2/20/2017,12.61827,12.61827,12.61827,12.61827,1000
VSA,2/21/2017,11.40497,12.56974,11.40497,12.56974,200
VSA,2/22/2017,11.40497,11.50204,11.40497,11.4535,1000
VSA,3/2/2017,11.25938,11.25938,11.21085,11.21085,300
VSA,3/3/2017,11.06525,11.06525,11.06525,11.06525,300
VSA,3/9/2017,11.06525,11.06525,11.06525,11.06525,600
VSA,3/10/2017,11.06525,11.06525,10.72553,10.77406,1800
VSA,3/14/2017,11.06525,11.06525,11.06525,11.06525,600
VSA,3/16/2017,10.677,11.55057,10.677,11.55057,600
VSA,3/17/2017,11.55057,11.5991,11.55057,11.5991,1100
VSA,3/21/2017,11.64763,11.64763,11.64763,11.64763,4100
VSA,3/22/2017,11.64763,11.64763,11.64763,11.64763,3000
VSA,3/23/2017,11.64763,11.64763,11.64763,11.64763,2400
VSA,3/24/2017,11.64763,11.64763,11.64763,11.64763,1900
VSA,3/27/2017,11.64763,11.69616,10.48287,10.48287,4100
VSA,3/28/2017,11.50204,11.50204,11.50204,11.50204,100
VSA,3/29/2017,12.13295,12.13295,12.13295,12.13295,100
VSA,4/3/2017,12.13295,12.13295,12.13295,12.13295,200
VSA,4/5/2017,11.64763,11.64763,11.64763,11.64763,1900
VSA,4/7/2017,11.64763,11.64763,11.64763,11.64763,2000
VSA,4/10/2017,11.64763,11.64763,11.64763,11.64763,10700
VSA,4/13/2017,11.64763,11.64763,11.64763,11.64763,200
VSA,4/18/2017,12.13295,12.61827,12.13295,12.61827,300
VSA,4/24/2017,12.13295,12.13295,12.13295,12.13295,200
VSA,4/25/2017,11.89029,11.89029,11.89029,11.89029,5000
VSA,4/26/2017,11.64763,11.89029,11.64763,11.89029,2000
VSA,5/3/2017,11.89029,11.89029,11.89029,11.89029,100
VSA,5/4/2017,11.89029,11.89029,11.89029,11.89029,0
VSA,5/5/2017,11.89029,11.89029,11.89029,11.89029,0
VSA,5/8/2017,11.89029,11.89029,11.89029,11.89029,0
VSA,5/9/2017,11.89029,11.89029,11.89029,11.89029,0
VSA,5/10/2017,11.89029,11.89029,11.89029,11.89029,0
VSA,5/11/2017,11.89029,11.89029,11.89029,11.89029,0
VSA,5/12/2017,11.89029,11.89029,11.89029,11.89029,0
VSA,5/15/2017,11.89029,11.89029,11.89029,11.89029,300
VSA,5/16/2017,11.89029,11.89029,11.89029,11.89029,4000
VSA,5/17/2017,11.89029,12.13295,11.89029,12.13295,53800
VSA,5/18/2017,11.89029,12.13295,11.89029,12.13295,8000
VSA,5/19/2017,11.89029,12.13295,11.89029,12.13295,7000
VSA,5/22/2017,12.13295,12.13295,12.13295,12.13295,59100
VSA,5/23/2017,12.13295,12.13295,12.13295,12.13295,0
VSA,5/24/2017,12.13295,12.18148,12.13295,12.13295,175200
VSA,5/25/2017,12.13295,12.13295,12.13295,12.13295,0
VSA,5/26/2017,12.13295,12.13295,12.13295,12.13295,0
VSA,5/29/2017,12.13295,12.13295,12.13295,12.13295,3700
VSA,5/30/2017,12.13295,12.18148,12.13295,12.13295,6100
VSA,5/31/2017,12.13295,12.13295,12.13295,12.13295,0
VSA,6/1/2017,12.13295,12.13295,12.13295,12.13295,0
VSA,6/2/2017,12.13295,12.13295,12.13295,12.13295,0
VSA,6/5/2017,11.64763,11.64763,11.64763,11.64763,300
VSA,6/6/2017,11.64763,11.64763,11.64763,11.64763,0
VSA,6/7/2017,11.64763,11.64763,11.64763,11.64763,0
VSA,6/8/2017,12.56974,12.8124,12.56974,12.61827,1800
VSA,6/9/2017,13.10359,13.10359,12.61827,12.61827,1200
VSA,6/12/2017,12.6668,12.6668,12.6668,12.6668,1100
VSA,6/13/2017,12.71533,12.71533,12.71533,12.71533,2000
VSA,6/14/2017,12.71533,12.86093,12.71533,12.86093,1500
VSA,6/15/2017,12.86093,13.10359,12.71533,13.00652,1200
VSA,6/16/2017,13.00652,13.00652,13.00652,13.00652,0
VSA,6/19/2017,11.7447,12.61827,11.7447,12.61827,400
VSA,6/20/2017,11.69616,12.90946,11.69616,12.90946,600
VSA,6/21/2017,11.64763,12.86093,11.64763,12.86093,2300
VSA,6/22/2017,13.15212,13.5889,13.10359,13.5889,3000
VSA,6/23/2017,13.5889,13.5889,13.00652,13.00652,1000
VSA,6/26/2017,13.10359,13.34624,13.10359,13.10359,3000
VSA,6/27/2017,13.10359,13.10359,13.10359,13.10359,300
VSA,6/28/2017,13.10359,13.10359,13.10359,13.10359,1000
VSA,6/29/2017,13.10359,13.5889,13.00652,13.5889,9700
VSA,6/30/2017,14.4911,14.4911,13.53254,13.53254,2000
VSA,7/3/2017,13.53254,13.53254,13.53254,13.53254,100
VSA,7/4/2017,13.64532,13.64532,13.64532,13.64532,100
VSA,7/5/2017,13.13785,13.13785,13.13785,13.13785,100
VSA,7/6/2017,13.13785,13.13785,13.13785,13.13785,0
VSA,7/7/2017,13.13785,13.13785,13.13785,13.13785,0
VSA,7/10/2017,13.13785,13.13785,13.13785,13.13785,0
VSA,7/11/2017,13.25062,13.25062,13.25062,13.25062,100
VSA,7/12/2017,13.19423,13.25062,13.19423,13.25062,1700
VSA,7/13/2017,13.25062,13.25062,13.25062,13.25062,1200
VSA,7/14/2017,13.25062,13.25062,13.25062,13.25062,0
VSA,7/17/2017,13.25062,13.25062,13.25062,13.25062,0
VSA,7/18/2017,13.25062,13.25062,13.25062,13.25062,0
VSA,7/19/2017,13.25062,13.25062,13.25062,13.25062,0
VSA,7/20/2017,12.57399,12.57399,11.95375,11.95375,1000
VSA,7/21/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,7/24/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,7/25/2017,11.95375,12.63037,11.33351,11.33351,4200
VSA,7/26/2017,11.33351,12.46122,11.33351,12.46122,700
VSA,7/27/2017,12.46122,12.46122,12.46122,12.46122,200
VSA,7/28/2017,11.84098,11.84098,11.22073,11.22073,300
VSA,7/31/2017,11.95375,11.95375,11.95375,11.95375,100
VSA,8/1/2017,11.33351,13.08146,10.76965,10.76965,3600
VSA,8/2/2017,11.33351,11.84098,11.33351,11.84098,300
VSA,8/3/2017,11.84098,13.02507,11.84098,13.02507,300
VSA,8/4/2017,12.29206,12.9123,12.29206,12.9123,200
VSA,8/7/2017,12.17929,12.17929,12.17929,12.17929,500
VSA,8/8/2017,12.06652,12.1229,12.06652,12.1229,4000
VSA,8/9/2017,11.95375,12.57399,11.95375,12.5176,2000
VSA,8/10/2017,12.5176,12.5176,12.5176,12.5176,0
VSA,8/11/2017,13.02507,13.02507,12.1229,12.1229,1100
VSA,8/14/2017,11.50266,12.01013,11.50266,12.01013,1700
VSA,8/15/2017,12.01013,12.01013,12.01013,12.01013,500
VSA,8/16/2017,11.95375,11.95375,11.95375,11.95375,500
VSA,8/17/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/18/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/21/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/22/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/23/2017,11.95375,11.95375,11.95375,11.95375,3200
VSA,8/24/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/25/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/28/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/29/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/30/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,8/31/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,9/1/2017,11.95375,11.95375,11.95375,11.95375,0
VSA,9/5/2017,11.27712,11.27712,10.99519,10.99519,200
VSA,9/6/2017,10.99519,10.99519,10.99519,10.99519,0
VSA,9/7/2017,11.38989,11.38989,11.38989,11.38989,1000
VSA,9/8/2017,11.27712,11.27712,11.27712,11.27712,400
VSA,9/11/2017,11.27712,11.38989,11.27712,11.27712,10300
VSA,9/12/2017,11.27712,11.27712,11.27712,11.27712,2000
VSA,9/13/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,9/14/2017,11.05158,11.05158,11.05158,11.05158,100
VSA,9/15/2017,11.05158,11.05158,11.05158,11.05158,0
VSA,9/18/2017,11.05158,11.05158,11.05158,11.05158,0
VSA,9/19/2017,11.27712,11.27712,11.27712,11.27712,3300
VSA,9/20/2017,11.7282,11.7282,11.7282,11.7282,100
VSA,9/21/2017,11.7282,11.7282,11.7282,11.7282,0
VSA,9/22/2017,11.7282,11.7282,11.7282,11.7282,0
VSA,9/25/2017,11.7282,11.7282,11.7282,11.7282,0
VSA,9/26/2017,11.27712,11.27712,11.27712,11.27712,3000
VSA,9/27/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,9/28/2017,11.27712,11.27712,11.27712,11.27712,100
VSA,9/29/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,10/2/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,10/3/2017,11.27712,11.27712,11.27712,11.27712,900
VSA,10/4/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,10/5/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,10/6/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,10/9/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,10/10/2017,10.99519,10.99519,10.99519,10.99519,100
VSA,10/11/2017,11.27712,11.27712,11.27712,11.27712,2800
VSA,10/12/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,10/13/2017,11.27712,11.27712,11.27712,11.27712,1100
VSA,10/16/2017,11.27712,11.55905,11.27712,11.55905,7500
VSA,10/17/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/18/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/19/2017,11.55905,11.55905,11.55905,11.55905,2600
VSA,10/20/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/23/2017,11.55905,11.55905,11.55905,11.55905,16300
VSA,10/24/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/25/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/26/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/27/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/30/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,10/31/2017,11.55905,11.55905,11.55905,11.55905,0
VSA,11/1/2017,11.27712,11.27712,11.27712,11.27712,500
VSA,11/2/2017,11.05158,11.05158,11.05158,11.05158,800
VSA,11/3/2017,10.76965,10.76965,10.76965,10.76965,2600
VSA,11/6/2017,10.99519,10.99519,10.99519,10.99519,5000
VSA,11/7/2017,10.99519,10.99519,10.99519,10.99519,100
VSA,11/8/2017,10.76965,10.99519,10.76965,10.99519,7600
VSA,11/9/2017,11.27712,11.27712,11.27712,11.27712,8600
VSA,11/10/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,11/13/2017,11.27712,11.27712,11.27712,11.27712,2200
VSA,11/14/2017,11.27712,11.27712,11.27712,11.27712,1500
VSA,11/15/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,11/16/2017,10.99519,10.99519,10.99519,10.99519,3800
VSA,11/17/2017,10.76965,10.76965,10.76965,10.76965,900
VSA,11/20/2017,10.76965,10.76965,10.76965,10.76965,0
VSA,11/21/2017,10.76965,10.76965,10.76965,10.76965,0
VSA,11/22/2017,10.76965,10.76965,10.76965,10.76965,0
VSA,11/23/2017,10.76965,10.76965,10.76965,10.76965,0
VSA,11/24/2017,10.71326,10.71326,10.71326,10.71326,400
VSA,11/27/2017,10.71326,10.71326,10.71326,10.71326,0
VSA,11/28/2017,10.48772,10.48772,10.43134,10.43134,1500
VSA,11/29/2017,10.43134,10.43134,10.43134,10.43134,0
VSA,11/30/2017,11.27712,11.27712,11.27712,11.27712,200
VSA,12/1/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,12/4/2017,10.76965,10.76965,10.71326,10.71326,1200
VSA,12/5/2017,11.27712,11.27712,11.27712,11.27712,600
VSA,12/6/2017,11.27712,11.38989,11.27712,11.33351,2100
VSA,12/7/2017,11.27712,11.27712,11.27712,11.27712,2000
VSA,12/8/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,12/11/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,12/12/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,12/13/2017,11.27712,11.27712,11.27712,11.27712,0
VSA,12/14/2017,11.38989,11.38989,11.38989,11.38989,800
VSA,12/15/2017,11.38989,11.38989,11.38989,11.38989,0
VSA,12/18/2017,10.99519,10.99519,10.99519,10.99519,2900
VSA,12/19/2017,10.99519,10.99519,10.99519,10.99519,1900
VSA,12/20/2017,10.99519,10.99519,10.99519,10.99519,0
VSA,12/21/2017,10.99519,10.99519,10.99519,10.99519,0
VSA,12/22/2017,10.99519,10.99519,10.99519,10.99519,100
VSA,12/25/2017,11.05158,11.05158,11.05158,11.05158,900
VSA,12/26/2017,11.05158,11.05158,11.05158,11.05158,1900
VSA,12/27/2017,11.05158,11.05158,11.05158,11.05158,0
VSA,12/28/2017,11.05158,11.05158,11.05158,11.05158,0
VSA,12/29/2017,10.99519,10.99519,10.99519,10.99519,2600
VSA,1/2/2018,10.99519,10.99519,10.99519,10.99519,0
VSA,1/3/2018,10.99519,10.99519,10.99519,10.99519,0
VSA,1/4/2018,10.99519,10.99519,10.71326,10.99519,17800
VSA,1/5/2018,10.99519,10.99519,10.99519,10.99519,0
VSA,1/8/2018,10.99519,10.99519,10.99519,10.99519,0
VSA,1/9/2018,10.43134,10.43134,10.43134,10.43134,200
VSA,1/10/2018,10.43134,10.43134,10.43134,10.43134,2700
VSA,1/11/2018,10.99519,10.99519,10.99519,10.99519,300
VSA,1/12/2018,10.99519,10.99519,10.99519,10.99519,0
