Ticker,Date,Open,High,Low,Close,Volume
VIC123029,12/28/2023,100,100,100,100,0
VIC123029,12/29/2023,100,100,100,100,0
VIC123029,1/2/2024,100,100,100,100,0
VIC123029,1/3/2024,100,100,100,100,0
VIC123029,1/4/2024,103.5,103.5,103.5,103.5,0
VIC123029,1/5/2024,103.5,103.5,103.5,103.5,0
VIC123029,1/8/2024,103.65,103.65,103.65,103.65,0
VIC123029,1/9/2024,105,105,105,105,0
VIC123029,1/10/2024,103.5,103.5,103.5,103.5,0
VIC123029,1/11/2024,104,104,104,104,0
VIC123029,1/12/2024,104.99,104.99,104.99,104.99,0
VIC123029,1/15/2024,105,105,105,105,0
VIC123029,1/16/2024,104.64,104.64,104.64,104.64,0
