Ticker,Date,Open,High,Low,Close,Volume
IVS,8/1/2011,6.010879,6.010879,6.010879,6.010879,5300
IVS,8/2/2011,5.6674,5.6674,5.6674,5.6674,10200
IVS,8/3/2011,5.323921,5.323921,5.323921,5.323921,3800
IVS,8/4/2011,4.980443,4.980443,4.980443,4.980443,200
IVS,8/5/2011,4.636964,4.894573,4.636964,4.894573,284000
IVS,8/8/2011,4.636964,4.894573,4.465224,4.808703,5900
IVS,8/9/2011,4.722834,4.722834,4.379354,4.379354,12500
IVS,8/10/2011,4.722834,4.722834,4.207615,4.207615,5800
IVS,8/11/2011,3.950006,3.950006,3.950006,3.950006,5500
IVS,8/12/2011,3.864136,3.864136,3.692397,3.778267,20400
IVS,8/15/2011,3.692397,3.778267,3.606527,3.692397,30200
IVS,8/16/2011,3.606527,3.778267,3.520658,3.692397,19500
IVS,8/17/2011,3.606527,3.778267,3.606527,3.692397,22600
IVS,8/18/2011,3.950006,3.950006,3.520658,3.692397,19400
IVS,8/19/2011,3.520658,3.606527,3.520658,3.606527,6100
IVS,8/22/2011,3.520658,3.692397,3.520658,3.606527,44200
IVS,8/23/2011,3.692397,3.778267,3.692397,3.778267,139100
IVS,8/24/2011,3.864136,4.035876,3.692397,3.864136,65500
IVS,8/25/2011,3.778267,4.035876,3.778267,3.778267,28100
IVS,8/26/2011,4.121746,4.121746,3.864136,4.121746,39900
IVS,8/29/2011,4.293485,4.293485,4.293485,4.293485,600
IVS,8/30/2011,4.551094,4.551094,4.551094,4.551094,28300
IVS,8/31/2011,4.808703,4.808703,4.808703,4.808703,47200
IVS,9/1/2011,5.066312,5.066312,5.066312,5.066312,21700
IVS,9/5/2011,5.409791,5.409791,5.409791,5.409791,7500
IVS,9/6/2011,5.75327,5.75327,5.066312,5.409791,77700
IVS,9/7/2011,5.6674,5.6674,5.323921,5.6674,103500
IVS,9/8/2011,5.495661,5.839139,5.495661,5.495661,30900
IVS,9/9/2011,5.409791,5.581531,5.409791,5.495661,22200
IVS,9/12/2011,5.409791,5.581531,5.152182,5.495661,129600
IVS,9/13/2011,5.581531,5.6674,5.495661,5.581531,85100
IVS,9/14/2011,5.409791,5.925009,5.409791,5.6674,112400
IVS,9/15/2011,5.495661,5.495661,5.409791,5.495661,9900
IVS,9/16/2011,5.6674,5.6674,5.152182,5.409791,2600
IVS,9/19/2011,5.323921,5.581531,5.323921,5.581531,79200
IVS,9/20/2011,5.75327,5.839139,5.6674,5.839139,108300
IVS,9/21/2011,6.096749,6.182619,5.925009,6.010879,141300
IVS,9/22/2011,6.440228,6.440228,6.268488,6.440228,142800
IVS,9/23/2011,6.697836,6.783706,6.611967,6.783706,237700
IVS,9/26/2011,6.783706,6.869576,6.096749,6.096749,223100
IVS,9/27/2011,6.783706,6.783706,6.268488,6.268488,102000
IVS,9/28/2011,6.697836,6.697836,6.268488,6.268488,187900
