Ticker,Date,Open,High,Low,Close,Volume
DC2,11/25/2010,11.20764,11.46528,10.88558,11.33646,37600
DC2,11/26/2010,11.59411,11.59411,11.40087,11.40087,4000
DC2,11/29/2010,11.40087,12.17381,11.40087,12.17381,9400
DC2,11/30/2010,12.23822,12.62469,12.23822,12.62469,11400
DC2,12/1/2010,12.36705,12.36705,12.36705,12.36705,8000
DC2,12/2/2010,12.43146,12.43146,12.43146,12.43146,500
DC2,12/3/2010,12.75352,13.26881,12.04499,13.13999,20200
DC2,12/6/2010,13.01116,13.01116,12.88234,12.88234,2700
DC2,12/7/2010,12.23822,12.23822,12.1094,12.1094,5100
DC2,12/8/2010,11.59411,11.59411,11.59411,11.59411,2000
DC2,12/9/2010,12.04499,12.04499,12.04499,12.04499,200
DC2,12/10/2010,12.43146,12.43146,12.43146,12.43146,200
DC2,12/13/2010,13.13999,13.13999,11.59411,11.91616,47800
DC2,12/14/2010,12.30263,12.30263,10.94999,10.94999,4600
DC2,12/15/2010,10.69234,11.46528,10.62793,11.27205,1800
DC2,12/16/2010,10.49911,10.49911,10.30587,10.30587,3000
DC2,12/17/2010,10.94999,10.94999,10.94999,10.94999,100
DC2,12/20/2010,11.27205,11.27205,10.30587,10.30587,2100
DC2,12/21/2010,10.88558,10.94999,10.56352,10.94999,3200
DC2,12/22/2010,10.88558,10.88558,10.62793,10.62793,5900
DC2,12/23/2010,10.88558,11.20764,10.88558,11.20764,200
DC2,12/24/2010,11.14322,11.14322,10.37028,10.62793,14700
DC2,12/27/2010,11.07881,11.20764,10.94999,10.94999,4000
DC2,12/28/2010,11.0144,11.14322,11.0144,11.14322,7500
DC2,12/29/2010,11.27205,11.27205,10.4347,10.4347,4400
DC2,12/30/2010,11.14322,11.14322,11.14322,11.14322,100
DC2,12/31/2010,10.82117,10.82117,10.82117,10.82117,3200
DC2,1/4/2011,11.14322,11.14322,11.14322,11.14322,100
DC2,1/5/2011,11.07881,11.07881,11.07881,11.07881,100
DC2,1/6/2011,10.62793,10.62793,10.62793,10.62793,2000
DC2,1/7/2011,10.30587,10.56352,9.983813,10.30587,4300
DC2,1/10/2011,10.56352,10.56352,10.56352,10.56352,100
DC2,1/11/2011,10.94999,10.94999,9.919402,9.919402,300
DC2,1/12/2011,10.56352,10.56352,9.983813,9.983813,1200
DC2,1/13/2011,10.49911,10.49911,10.49911,10.49911,200
DC2,1/18/2011,9.85499,9.85499,9.85499,9.85499,100
DC2,1/19/2011,10.30587,10.30587,9.661755,9.661755,1600
DC2,1/20/2011,10.11264,10.11264,10.11264,10.11264,100
DC2,1/21/2011,10.17705,10.17705,10.17705,10.17705,100
DC2,1/24/2011,9.661755,9.661755,9.597343,9.597343,900
DC2,1/25/2011,10.11264,10.11264,10.11264,10.11264,100
DC2,1/26/2011,10.30587,10.30587,10.04823,10.04823,300
DC2,2/8/2011,10.17705,10.62793,10.17705,10.62793,1700
DC2,2/9/2011,10.62793,10.62793,10.30587,10.37028,1300
DC2,2/10/2011,11.07881,11.07881,10.69234,10.69234,500
DC2,2/11/2011,11.46528,11.46528,11.46528,11.46528,100
DC2,2/14/2011,10.69234,10.69234,10.69234,10.69234,2800
DC2,2/15/2011,11.07881,11.07881,11.07881,11.07881,100
DC2,2/16/2011,10.30587,11.20764,10.30587,11.20764,400
DC2,2/21/2011,11.52969,11.52969,10.30587,10.30587,200
DC2,2/24/2011,10.24146,10.24146,10.24146,10.24146,2000
DC2,2/25/2011,9.532931,9.532931,9.532931,9.532931,2300
DC2,2/28/2011,8.888815,9.85499,8.888815,9.017638,12000
DC2,3/1/2011,9.532931,9.532931,8.759992,9.210873,3000
DC2,3/2/2011,9.597343,9.597343,9.017638,9.017638,1200
DC2,3/3/2011,9.017638,9.017638,9.017638,9.017638,1700
DC2,3/4/2011,8.502344,8.824403,8.502344,8.824403,3600
DC2,3/7/2011,9.146461,9.146461,9.146461,9.146461,300
DC2,3/8/2011,9.082049,9.082049,9.082049,9.082049,1500
DC2,3/9/2011,8.69558,8.69558,8.69558,8.69558,500
DC2,3/10/2011,8.69558,8.69558,8.115874,8.373521,4900
DC2,3/11/2011,8.502344,8.502344,8.373521,8.373521,4000
DC2,3/14/2011,8.30911,8.30911,8.30911,8.30911,200
DC2,3/15/2011,8.888815,8.888815,8.888815,8.888815,100
DC2,3/16/2011,8.30911,8.30911,8.30911,8.30911,500
DC2,3/17/2011,7.729404,8.824403,7.729404,8.824403,2900
DC2,3/18/2011,8.244698,8.244698,8.244698,8.244698,100
DC2,3/21/2011,8.244698,8.244698,7.922639,8.051462,1200
DC2,3/22/2011,7.664992,7.729404,7.664992,7.664992,1700
DC2,3/23/2011,7.729404,7.729404,7.664992,7.664992,3500
DC2,3/25/2011,7.471757,7.729404,7.149699,7.664992,13000
DC2,3/28/2011,7.729404,7.793816,7.729404,7.793816,4300
DC2,3/29/2011,8.30911,8.30911,7.987051,8.051462,1300
DC2,3/30/2011,8.180285,8.180285,7.664992,7.664992,200
DC2,3/31/2011,8.373521,8.373521,7.407345,7.407345,2600
DC2,4/1/2011,7.407345,7.407345,7.21411,7.21411,6500
DC2,4/4/2011,7.536169,7.536169,7.536169,7.536169,300
DC2,4/5/2011,7.407345,7.729404,7.407345,7.729404,300
DC2,4/6/2011,7.664992,7.664992,7.536169,7.536169,1000
DC2,4/7/2011,7.987051,7.987051,7.342934,7.342934,400
DC2,4/8/2011,8.180285,8.180285,8.180285,8.180285,300
DC2,4/13/2011,8.566756,8.566756,7.664992,7.664992,4500
DC2,4/14/2011,8.051462,8.051462,7.407345,7.407345,1400
DC2,4/15/2011,7.471757,7.471757,7.407345,7.407345,5100
DC2,4/18/2011,6.892052,7.922639,6.892052,7.407345,2000
DC2,4/19/2011,7.149699,7.407345,7.149699,7.407345,3600
DC2,4/20/2011,7.278522,7.278522,7.278522,7.278522,1000
DC2,4/21/2011,6.892052,6.892052,6.82764,6.82764,2000
DC2,4/22/2011,7.21411,7.21411,6.505582,6.505582,800
DC2,4/25/2011,7.149699,7.21411,7.149699,7.21411,2300
DC2,4/26/2011,7.536169,7.536169,7.085287,7.085287,1100
DC2,4/27/2011,7.407345,7.407345,6.763228,7.085287,1600
DC2,4/28/2011,7.471757,7.600581,7.471757,7.600581,1000
DC2,4/29/2011,7.407345,7.407345,7.407345,7.407345,1000
DC2,5/4/2011,7.729404,7.729404,6.956464,6.956464,1300
DC2,5/5/2011,6.892052,6.892052,6.892052,6.892052,1000
DC2,5/6/2011,6.44117,6.44117,6.44117,6.44117,2300
DC2,5/9/2011,6.505582,6.505582,6.505582,6.505582,200
DC2,5/10/2011,6.956464,6.956464,6.956464,6.956464,700
DC2,5/11/2011,7.278522,7.278522,6.956464,6.956464,7200
DC2,5/12/2011,7.278522,7.407345,7.278522,7.278522,1800
DC2,5/16/2011,7.729404,7.729404,6.82764,6.82764,600
DC2,5/17/2011,7.407345,7.407345,7.407345,7.407345,100
DC2,5/18/2011,6.892052,6.892052,6.892052,6.892052,600
DC2,5/19/2011,7.342934,7.342934,6.763228,6.763228,1100
DC2,5/20/2011,7.278522,7.278522,6.44117,6.44117,1600
DC2,5/23/2011,6.247935,6.247935,6.247935,6.247935,10300
DC2,5/24/2011,6.634405,6.634405,5.861465,5.861465,7500
DC2,5/25/2011,5.732641,5.732641,5.539406,5.539406,400
DC2,5/26/2011,5.281759,6.0547,5.281759,6.0547,1300
DC2,5/27/2011,5.281759,5.281759,5.217348,5.217348,500
DC2,5/30/2011,5.603818,5.603818,5.603818,5.603818,300
DC2,5/31/2011,5.990288,5.990288,5.346171,5.925877,3000
DC2,6/1/2011,6.0547,6.0547,5.732641,6.0547,1100
DC2,6/2/2011,6.247935,6.312346,6.247935,6.312346,2700
DC2,6/3/2011,6.634405,6.634405,6.44117,6.44117,1700
DC2,6/6/2011,6.82764,6.892052,6.82764,6.892052,300
DC2,6/7/2011,7.149699,7.149699,6.44117,6.44117,9100
DC2,6/8/2011,6.892052,6.892052,6.0547,6.763228,23000
DC2,6/9/2011,6.376758,6.376758,6.0547,6.0547,2100
DC2,6/10/2011,5.925877,6.44117,5.925877,5.925877,2700
DC2,6/13/2011,6.312346,6.312346,6.312346,6.312346,800
DC2,6/14/2011,6.698817,6.698817,6.376758,6.44117,2800
DC2,6/15/2011,6.119112,6.119112,6.0547,6.0547,6900
DC2,6/16/2011,5.66823,5.797053,5.66823,5.797053,7000
DC2,6/17/2011,6.119112,6.119112,5.797053,5.925877,18500
DC2,6/20/2011,5.539406,5.539406,5.539406,5.539406,200
DC2,6/21/2011,5.217348,5.925877,5.217348,5.925877,1400
DC2,6/22/2011,5.474995,5.474995,5.410583,5.410583,4100
DC2,6/23/2011,5.732641,5.732641,5.732641,5.732641,100
DC2,6/24/2011,6.0547,6.0547,6.0547,6.0547,200
DC2,6/27/2011,5.66823,5.797053,5.66823,5.797053,600
DC2,6/28/2011,5.797053,5.797053,5.797053,5.797053,6200
DC2,6/29/2011,5.66823,5.66823,5.410583,5.410583,4500
DC2,6/30/2011,5.474995,5.474995,5.474995,5.474995,3100
DC2,7/1/2011,5.152936,5.281759,5.152936,5.281759,1200
DC2,7/4/2011,5.217348,5.281759,5.217348,5.281759,6300
DC2,7/5/2011,5.603818,5.603818,5.603818,5.603818,500
DC2,7/6/2011,5.603818,5.603818,5.603818,5.603818,5000
DC2,7/7/2011,5.603818,5.603818,5.603818,5.603818,5000
DC2,7/8/2011,5.474995,5.474995,5.474995,5.474995,10000
DC2,7/11/2011,5.281759,5.281759,5.281759,5.281759,200
DC2,7/13/2011,5.474995,5.539406,5.474995,5.474995,1200
DC2,7/14/2011,5.474995,5.474995,5.474995,5.474995,200
DC2,7/15/2011,5.152936,5.152936,5.152936,5.152936,200
DC2,7/18/2011,4.895289,5.088524,4.830877,5.088524,7000
DC2,7/19/2011,4.959701,4.959701,4.637642,4.702054,5500
DC2,7/20/2011,4.508819,4.637642,4.508819,4.637642,1000
DC2,7/21/2011,4.315584,4.895289,4.315584,4.895289,1000
DC2,7/22/2011,4.508819,4.895289,4.508819,4.895289,700
DC2,7/25/2011,4.508819,5.024113,4.508819,5.024113,1600
DC2,7/26/2011,5.217348,5.217348,4.895289,4.959701,3600
DC2,7/27/2011,4.895289,4.895289,4.895289,4.895289,5000
DC2,7/28/2011,4.895289,4.895289,4.895289,4.895289,5000
DC2,7/29/2011,4.573231,5.152936,4.573231,4.895289,6100
DC2,8/1/2011,4.830877,4.830877,4.830877,4.830877,600
DC2,8/2/2011,4.830877,4.830877,4.830877,4.830877,200
DC2,8/3/2011,4.830877,4.830877,4.830877,4.830877,2400
DC2,8/4/2011,4.830877,4.959701,4.830877,4.959701,5500
DC2,8/5/2011,4.830877,4.830877,4.830877,4.830877,5000
DC2,8/9/2011,4.702054,4.702054,4.702054,4.702054,100
DC2,8/12/2011,4.959701,4.959701,4.959701,4.959701,100
DC2,8/15/2011,5.152936,5.152936,5.152936,5.152936,100
DC2,8/17/2011,4.830877,4.830877,4.830877,4.830877,1800
DC2,8/18/2011,4.830877,4.830877,4.830877,4.830877,600
DC2,8/19/2011,4.830877,4.830877,4.830877,4.830877,200
DC2,8/23/2011,5.024113,5.024113,4.830877,4.830877,300
DC2,8/24/2011,5.088524,5.088524,5.088524,5.088524,100
DC2,8/25/2011,5.346171,5.346171,5.346171,5.346171,100
DC2,8/29/2011,5.474995,5.474995,5.474995,5.474995,100
DC2,8/31/2011,5.474995,5.474995,5.474995,5.474995,600
DC2,9/5/2011,5.797053,5.797053,5.732641,5.797053,3200
DC2,9/6/2011,6.183523,6.183523,6.183523,6.183523,100
DC2,9/8/2011,6.376758,6.376758,5.797053,6.0547,600
DC2,9/13/2011,5.66823,5.66823,5.66823,5.66823,7000
DC2,9/14/2011,5.410583,5.410583,5.281759,5.281759,29900
DC2,9/16/2011,4.959701,4.959701,4.959701,4.959701,4100
DC2,9/19/2011,4.830877,4.830877,4.830877,4.830877,300
DC2,9/20/2011,4.637642,5.152936,4.637642,5.152936,3100
DC2,9/21/2011,5.024113,5.024113,5.024113,5.024113,1300
DC2,9/22/2011,5.088524,5.088524,4.895289,5.088524,2200
DC2,9/26/2011,4.830877,4.830877,4.830877,4.830877,2500
DC2,9/28/2011,4.830877,4.830877,4.830877,4.830877,1500
DC2,10/3/2011,4.830877,4.830877,4.830877,4.830877,1600
DC2,10/5/2011,5.152936,5.152936,5.152936,5.152936,100
DC2,10/6/2011,4.895289,4.895289,4.830877,4.830877,600
DC2,10/7/2011,5.217348,5.217348,5.152936,5.152936,300
DC2,10/10/2011,4.830877,4.830877,4.830877,4.830877,3100
DC2,10/12/2011,4.830877,4.830877,4.830877,4.830877,2000
DC2,10/13/2011,4.830877,4.830877,4.830877,4.830877,1000
DC2,10/14/2011,4.830877,4.830877,4.830877,4.830877,1000
DC2,10/17/2011,4.508819,4.508819,4.508819,4.508819,100
DC2,10/19/2011,4.766466,4.766466,4.766466,4.766466,400
DC2,10/24/2011,4.830877,4.830877,4.444407,4.444407,3500
DC2,10/26/2011,4.637642,4.637642,4.573231,4.573231,1400
DC2,10/27/2011,4.637642,4.637642,4.637642,4.637642,900
DC2,10/28/2011,4.959701,4.959701,4.959701,4.959701,100
DC2,10/31/2011,5.152936,5.152936,5.152936,5.152936,100
DC2,11/2/2011,4.830877,4.830877,4.830877,4.830877,1000
DC2,11/3/2011,4.830877,4.830877,4.508819,4.508819,3000
DC2,11/4/2011,4.508819,4.508819,4.315584,4.379996,2000
DC2,11/7/2011,4.379996,4.379996,4.379996,4.379996,1800
DC2,11/9/2011,4.508819,4.508819,4.508819,4.508819,200
DC2,11/10/2011,4.508819,4.508819,4.508819,4.508819,1300
DC2,11/14/2011,4.379996,4.379996,4.379996,4.379996,6500
DC2,11/15/2011,4.379996,4.379996,4.379996,4.379996,900
DC2,11/17/2011,4.573231,4.573231,4.573231,4.573231,200
DC2,11/24/2011,4.508819,4.508819,4.508819,4.508819,500
DC2,11/25/2011,4.251172,4.251172,4.251172,4.251172,3300
DC2,11/28/2011,3.993526,3.993526,3.993526,3.993526,2800
DC2,11/29/2011,3.735879,4.122349,3.735879,4.122349,8300
DC2,12/1/2011,3.735879,3.993526,3.735879,3.993526,3200
DC2,12/2/2011,3.671467,4.18676,3.671467,4.18676,300
DC2,12/5/2011,3.735879,4.251172,3.735879,4.251172,300
DC2,12/6/2011,3.864702,4.057937,3.80029,4.057937,2900
DC2,12/7/2011,3.993526,3.993526,3.993526,3.993526,100
DC2,12/8/2011,4.057937,4.057937,4.057937,4.057937,300
DC2,12/9/2011,3.864702,4.251172,3.864702,4.251172,200
DC2,12/12/2011,4.057937,4.057937,4.057937,4.057937,900
DC2,12/13/2011,4.251172,4.251172,4.251172,4.251172,100
DC2,12/14/2011,4.444407,4.444407,4.444407,4.444407,100
DC2,12/16/2011,4.508819,4.508819,4.508819,4.508819,700
DC2,12/19/2011,4.508819,4.508819,4.508819,4.508819,1000
DC2,12/21/2011,4.508819,4.508819,4.508819,4.508819,400
DC2,12/28/2011,4.315584,4.315584,4.315584,4.315584,200
DC2,12/29/2011,4.251172,4.251172,4.251172,4.251172,1000
DC2,12/30/2011,3.993526,3.993526,3.993526,3.993526,1000
DC2,1/3/2012,4.251172,4.251172,4.251172,4.251172,100
DC2,1/4/2012,4.379996,4.379996,4.379996,4.379996,100
DC2,1/5/2012,4.122349,4.122349,4.122349,4.122349,1000
DC2,1/6/2012,3.993526,3.993526,3.993526,3.993526,700
DC2,1/9/2012,3.993526,3.993526,3.993526,3.993526,1500
DC2,1/11/2012,4.251172,4.251172,4.251172,4.251172,1900
DC2,1/12/2012,4.444407,4.444407,4.444407,4.444407,100
DC2,1/19/2012,4.251172,4.251172,4.251172,4.251172,3600
DC2,1/30/2012,4.508819,4.508819,4.508819,4.508819,100
DC2,1/31/2012,4.766466,4.766466,4.766466,4.766466,100
DC2,2/1/2012,5.024113,5.024113,5.024113,5.024113,100
DC2,2/8/2012,4.702054,4.895289,4.702054,4.895289,1100
DC2,2/9/2012,4.573231,4.573231,4.573231,4.573231,100
DC2,2/10/2012,4.315584,4.315584,4.315584,4.315584,1900
DC2,2/14/2012,4.057937,4.057937,4.057937,4.057937,4800
DC2,2/17/2012,4.315584,4.315584,4.315584,4.315584,100
DC2,2/20/2012,4.573231,4.573231,4.573231,4.573231,100
DC2,2/21/2012,4.766466,4.766466,4.766466,4.766466,100
DC2,2/23/2012,4.508819,4.508819,4.444407,4.444407,4200
DC2,2/27/2012,4.508819,4.508819,4.508819,4.508819,2200
DC2,2/28/2012,4.508819,4.508819,4.508819,4.508819,700
DC2,3/1/2012,4.508819,4.508819,4.508819,4.508819,7900
DC2,3/2/2012,4.508819,4.508819,4.251172,4.251172,9400
DC2,3/5/2012,4.573231,4.573231,4.444407,4.573231,11800
DC2,3/6/2012,4.637642,4.637642,4.637642,4.637642,9500
DC2,3/7/2012,4.702054,4.959701,4.702054,4.959701,23800
DC2,3/8/2012,5.152936,5.217348,5.088524,5.217348,4700
DC2,3/9/2012,5.217348,5.217348,5.217348,5.217348,2900
DC2,3/12/2012,4.895289,4.895289,4.895289,4.895289,100
DC2,3/13/2012,4.637642,4.637642,4.637642,4.637642,200
DC2,3/14/2012,4.637642,4.637642,4.637642,4.637642,100
DC2,3/15/2012,4.959701,4.959701,4.959701,4.959701,100
DC2,3/16/2012,4.637642,4.637642,4.637642,4.637642,900
DC2,3/21/2012,4.895289,4.895289,4.830877,4.830877,1000
DC2,3/22/2012,4.702054,4.702054,4.702054,4.702054,2000
DC2,3/23/2012,5.024113,5.024113,5.024113,5.024113,100
DC2,3/26/2012,4.895289,5.152936,4.895289,4.895289,700
DC2,3/27/2012,5.217348,5.217348,5.217348,5.217348,11000
DC2,3/28/2012,4.895289,4.895289,4.895289,4.895289,3000
DC2,3/29/2012,4.895289,4.895289,4.895289,4.895289,2000
DC2,3/30/2012,4.895289,4.895289,4.702054,4.702054,2400
DC2,4/4/2012,4.702054,4.702054,4.702054,4.702054,1000
DC2,4/5/2012,4.702054,4.702054,4.702054,4.702054,2000
DC2,4/6/2012,4.702054,4.702054,4.637642,4.637642,2500
DC2,4/9/2012,4.959701,4.959701,4.830877,4.959701,6000
DC2,4/10/2012,5.152936,5.281759,5.152936,5.217348,6200
DC2,4/11/2012,5.474995,5.539406,5.474995,5.539406,8500
DC2,4/12/2012,5.797053,5.925877,5.66823,5.797053,10600
DC2,4/13/2012,5.732641,5.732641,5.732641,5.732641,400
DC2,4/16/2012,5.603818,6.0547,5.539406,6.0547,4100
DC2,4/17/2012,6.247935,6.247935,6.247935,6.247935,100
DC2,4/18/2012,6.119112,6.119112,5.861465,5.861465,4500
DC2,4/19/2012,5.925877,5.925877,5.797053,5.797053,1000
DC2,4/20/2012,5.732641,5.732641,5.732641,5.732641,300
DC2,4/23/2012,5.346171,5.732641,5.346171,5.732641,10600
DC2,4/24/2012,5.346171,5.66823,5.346171,5.66823,32200
DC2,4/25/2012,5.474995,5.797053,5.474995,5.732641,57500
DC2,4/26/2012,5.66823,5.66823,5.603818,5.603818,5400
DC2,4/27/2012,5.66823,5.925877,5.66823,5.925877,1000
DC2,5/2/2012,5.732641,6.119112,5.732641,6.119112,1200
DC2,5/3/2012,5.797053,5.797053,5.732641,5.732641,1000
DC2,5/4/2012,5.603818,6.119112,5.474995,6.119112,49600
DC2,5/7/2012,6.505582,6.505582,6.44117,6.44117,34000
DC2,5/9/2012,6.634405,6.634405,6.376758,6.44117,14000
DC2,5/10/2012,6.376758,6.44117,6.247935,6.44117,5600
DC2,5/11/2012,6.376758,6.505582,6.183523,6.183523,26900
DC2,5/14/2012,6.44117,6.44117,5.861465,5.861465,7400
DC2,5/16/2012,6.119112,6.119112,6.119112,6.119112,100
DC2,5/17/2012,6.183523,6.183523,5.732641,5.732641,10800
DC2,5/18/2012,6.0547,6.0547,6.0547,6.0547,100
DC2,5/21/2012,6.44117,6.44117,6.44117,6.44117,200
DC2,5/22/2012,6.44117,6.44117,6.44117,6.44117,100
DC2,5/23/2012,6.569993,6.569993,6.569993,6.569993,100
DC2,5/28/2012,6.569993,6.569993,6.119112,6.44117,300
DC2,5/29/2012,6.0547,6.183523,5.990288,6.183523,1700
DC2,5/30/2012,5.797053,6.376758,5.797053,6.376758,700
DC2,6/7/2012,5.990288,6.247935,5.990288,6.247935,200
DC2,6/11/2012,6.183523,6.183523,6.183523,6.183523,200
DC2,6/12/2012,6.183523,6.569993,5.861465,5.861465,16500
DC2,6/13/2012,5.797053,5.925877,5.474995,5.925877,1600
DC2,6/14/2012,5.925877,5.925877,5.925877,5.925877,2000
DC2,6/15/2012,5.990288,5.990288,5.797053,5.925877,2500
DC2,6/18/2012,6.119112,6.119112,6.119112,6.119112,100
DC2,6/19/2012,5.797053,5.925877,5.797053,5.925877,1000
DC2,6/20/2012,5.797053,5.925877,5.797053,5.925877,700
DC2,6/21/2012,5.925877,5.990288,5.925877,5.925877,2500
