Ticker,Date,Open,High,Low,Close,Volume
TJC,12/17/2007,42.541,42.541,30.02894,31.28015,56500
TJC,12/18/2007,31.28015,31.28015,28.90286,28.90286,33000
TJC,12/19/2007,28.77774,31.84319,27.52653,31.78063,23300
TJC,12/20/2007,30.71711,30.71711,28.77774,30.02894,4500
TJC,12/21/2007,12.82298,13.53536,12.82298,12.87997,13400
TJC,12/24/2007,13.39256,13.39256,13.10761,13.10761,10700
TJC,12/25/2007,13.10784,13.9342,13.10784,13.25031,1900
TJC,12/26/2007,13.6493,13.6493,13.19337,13.19337,5100
TJC,12/27/2007,12.99381,12.99381,12.99381,12.99381,100
TJC,12/28/2007,12.9655,13.07948,12.56656,12.56656,8800
TJC,1/2/2008,11.68283,11.96777,11.65433,11.96777,11000
TJC,1/3/2008,10.54345,12.39567,10.54345,11.25584,6300
TJC,1/4/2008,10.82848,12.22478,10.60051,10.88547,17900
TJC,1/7/2008,10.68592,10.68592,10.54345,10.68592,7800
TJC,1/8/2008,11.54027,11.62576,10.57146,10.82791,5900
TJC,1/9/2008,10.97073,10.97073,10.5433,10.5433,11500
TJC,1/10/2008,10.54348,10.82844,10.31552,10.62897,5400
TJC,1/11/2008,10.97073,11.39816,10.40082,10.5433,4800
TJC,1/14/2008,10.5433,10.5433,9.97339,9.97339,2200
TJC,1/15/2008,9.688504,9.688504,9.033105,9.033105,7600
TJC,1/16/2008,10.00185,10.03035,9.688402,10.03035,32700
TJC,1/17/2008,9.97318,10.00167,9.488769,9.830706,9500
TJC,1/18/2008,9.118784,9.831189,8.833822,9.118784,3900
TJC,1/21/2008,9.631716,9.631716,9.118784,9.118784,8500
TJC,1/22/2008,9.261265,9.403746,8.976303,9.118784,7000
TJC,1/23/2008,9.175776,9.175776,9.033296,9.118784,12100
TJC,1/24/2008,8.633863,9.089777,8.633863,9.004293,4100
TJC,1/25/2008,9.118208,9.118208,8.690792,9.061219,8700
TJC,1/28/2008,8.975862,9.26081,8.747904,9.26081,1000
TJC,1/29/2008,9.118208,9.688096,9.118208,9.688096,2200
TJC,1/30/2008,10.25798,10.25798,10.25798,10.25798,6200
TJC,1/31/2008,10.25798,10.25798,10.25798,10.25798,2000
TJC,2/1/2008,10.68592,10.8284,10.25849,10.68592,16100
TJC,2/12/2008,10.82795,11.48332,10.82795,11.39784,38000
TJC,2/13/2008,12.30993,12.42391,11.42658,12.42391,62900
TJC,2/14/2008,13.05057,13.36401,11.39788,11.96777,32700
TJC,2/15/2008,11.85417,11.96815,11.45523,11.6832,27600
TJC,2/18/2008,10.54341,10.74288,10.42943,10.74288,14300
TJC,2/19/2008,10.54293,10.85637,10.42895,10.57142,16700
TJC,2/20/2008,10.28648,10.28648,9.688096,9.688096,26500
TJC,2/21/2008,9.431878,9.431878,8.890471,8.890471,25400
TJC,2/22/2008,8.54862,9.403482,8.17818,9.090033,6900
TJC,2/25/2008,9.261135,9.546093,9.261135,9.546093,8600
TJC,2/26/2008,9.97367,10.42961,8.833822,9.118784,15600
TJC,2/27/2008,8.662419,9.944685,8.54844,9.26081,12800
TJC,2/28/2008,9.14728,9.261265,8.976303,9.118784,8000
TJC,2/29/2008,8.833481,8.890471,8.691006,8.890471,8200
TJC,3/3/2008,8.576965,8.776429,8.54847,8.633955,19500
TJC,3/4/2008,8.54835,8.576844,7.807493,7.807493,27100
TJC,3/5/2008,7.266531,7.693974,7.181042,7.409012,13800
TJC,3/6/2008,7.978936,7.978936,7.978936,7.978936,300
TJC,3/7/2008,8.776614,8.776614,8.776614,8.776614,10400
TJC,3/10/2008,9.545892,9.631377,8.263608,8.577055,12400
TJC,3/11/2008,8.405936,8.434431,8.377441,8.377441,7900
TJC,3/12/2008,8.121417,9.118784,8.121417,8.54886,10600
TJC,3/13/2008,7.978684,8.263637,7.978684,8.263637,2200
TJC,3/14/2008,8.263405,8.263405,8.120933,8.120933,2800
TJC,3/17/2008,7.978908,8.121388,7.693947,7.722443,4000
TJC,3/18/2008,7.551493,7.551493,7.038561,7.409012,8500
TJC,3/19/2008,7.693812,7.693812,6.981422,7.266378,4900
TJC,3/20/2008,6.981422,7.266378,6.981422,7.266378,4900
TJC,3/21/2008,6.553689,6.981103,6.553689,6.981103,9300
TJC,3/24/2008,6.839088,6.839088,6.212172,6.269164,7800
TJC,3/25/2008,6.411578,6.411578,5.727676,5.756172,8200
TJC,3/26/2008,5.69914,6.411532,5.414183,6.383037,13200
TJC,3/27/2008,5.898838,5.898838,5.898838,5.898838,100
TJC,3/28/2008,6.012677,6.012677,6.012677,6.012677,100
TJC,3/31/2008,6.126554,6.126554,6.126554,6.126554,1000
TJC,4/1/2008,6.240383,6.240383,6.240383,6.240383,100
TJC,4/2/2008,6.354251,6.354251,6.354251,6.354251,100
TJC,4/3/2008,6.468773,6.468773,6.468773,6.468773,500
TJC,4/4/2008,6.582599,6.582599,6.582599,6.582599,100
TJC,4/7/2008,6.753386,6.753386,6.753386,6.753386,200
TJC,4/8/2008,6.953073,6.953073,6.554126,6.839088,11600
TJC,4/9/2008,6.696583,6.981544,6.582599,6.582599,3600
TJC,4/10/2008,6.468773,6.468773,6.468773,6.468773,2400
TJC,4/11/2008,6.297307,6.297307,6.297307,6.297307,3600
TJC,4/16/2008,6.208986,6.208986,6.120286,6.120286,2400
TJC,4/17/2008,5.971948,6.326717,5.971948,6.326717,2000
TJC,4/18/2008,6.267929,6.267929,6.267929,6.267929,1000
TJC,4/21/2008,6.326739,6.326739,6.208482,6.208482,1500
TJC,4/22/2008,6.208629,6.297324,6.208629,6.297324,1600
TJC,4/23/2008,6.238215,6.238215,6.060825,6.060825,4100
TJC,4/24/2008,6.297324,6.297324,6.208629,6.297324,2600
TJC,4/25/2008,6.208482,6.208482,6.090225,6.208482,2100
TJC,4/28/2008,6.208482,6.208482,6.11979,6.208482,2700
TJC,4/29/2008,6.356819,6.356819,6.061153,6.120286,2800
TJC,5/9/2008,6.090266,6.090266,6.090266,6.090266,1100
TJC,5/13/2008,5.91322,5.91322,5.91322,5.91322,200
TJC,5/14/2008,5.735552,5.735552,5.735552,5.735552,100
TJC,5/15/2008,5.587898,5.587898,5.587898,5.587898,200
TJC,5/16/2008,5.499388,5.499388,5.440254,5.440254,2700
TJC,5/19/2008,5.380812,5.380812,5.380812,5.380812,100
TJC,5/20/2008,5.26257,5.26257,5.26257,5.26257,100
TJC,5/21/2008,5.144327,5.144327,5.144327,5.144327,100
TJC,5/22/2008,5.026101,5.026101,5.026101,5.026101,100
TJC,5/23/2008,4.878439,4.878439,4.878439,4.878439,1500
TJC,5/26/2008,4.760222,4.760222,4.760222,4.760222,900
TJC,5/27/2008,4.759949,4.759949,4.641689,4.700819,8100
TJC,5/28/2008,4.819079,4.819079,4.58256,4.58256,2000
TJC,5/29/2008,4.671223,4.819046,4.671223,4.819046,1500
TJC,5/30/2008,4.671254,4.700819,4.671254,4.700819,4400
TJC,6/2/2008,4.701089,4.760222,4.671523,4.760222,3100
TJC,6/3/2008,4.730384,4.730384,4.700819,4.700819,1700
TJC,6/4/2008,4.64183,4.671396,4.64183,4.671396,4700
TJC,6/5/2008,4.61228,4.61228,4.553149,4.553149,4200
TJC,6/6/2008,4.434915,4.434915,4.434915,4.434915,5000
TJC,6/9/2008,4.434585,4.434585,4.375457,4.375457,3100
TJC,6/11/2008,4.493713,4.493713,4.493713,4.493713,400
TJC,6/12/2008,4.611953,4.611953,4.611953,4.611953,1000
TJC,6/13/2008,4.730816,4.730816,4.730816,4.730816,100
TJC,6/16/2008,4.849037,4.849037,4.849037,4.849037,5000
TJC,6/17/2008,4.967307,4.967307,4.967307,4.967307,1500
TJC,6/18/2008,5.115108,5.115108,5.026407,5.085541,2500
TJC,6/19/2008,4.907856,4.907856,4.907856,4.907856,2300
TJC,6/20/2008,4.730816,4.730816,4.730816,4.730816,300
TJC,6/23/2008,4.730816,4.730816,4.730816,4.730816,1000
TJC,6/24/2008,4.730816,4.730816,4.730816,4.730816,5500
TJC,6/25/2008,4.848726,4.907856,4.848726,4.907856,2500
TJC,6/26/2008,5.026101,5.026101,5.026101,5.026101,3800
TJC,6/27/2008,5.025965,5.025965,4.937272,4.937272,2200
TJC,6/30/2008,4.878604,4.878604,4.849037,4.849037,5500
TJC,7/1/2008,4.878274,5.026101,4.878274,5.026101,5200
TJC,7/2/2008,5.026101,5.026101,5.026101,5.026101,1900
TJC,7/3/2008,5.085197,5.203458,5.055632,5.144327,19800
TJC,7/4/2008,5.262873,5.322006,5.262873,5.322006,32500
TJC,7/7/2008,5.085042,5.173735,5.085042,5.173735,3700
TJC,7/8/2008,4.907691,5.055512,4.907691,5.055512,4500
TJC,7/9/2008,5.026101,5.026101,4.937405,5.026101,2300
TJC,7/10/2008,5.026118,5.026118,4.848726,4.907856,7500
TJC,7/11/2008,4.730448,5.026101,4.730448,5.026101,15800
TJC,7/14/2008,5.026067,5.144327,5.026067,5.144327,18900
TJC,7/15/2008,5.144154,5.291974,5.114589,5.291974,17600
TJC,7/16/2008,5.499406,5.499406,5.292439,5.322006,6300
TJC,7/17/2008,5.203722,5.469821,5.203722,5.440254,10300
TJC,7/18/2008,5.203774,5.322042,5.203774,5.203774,6200
TJC,7/21/2008,5.440254,5.440254,5.440254,5.440254,53900
TJC,7/22/2008,5.647221,5.647221,5.233288,5.440254,34800
TJC,7/23/2008,5.115143,5.529085,5.115143,5.529085,51700
TJC,7/24/2008,5.587898,5.587898,5.587898,5.587898,7200
TJC,7/25/2008,5.794956,5.794956,5.794956,5.794956,4200
TJC,7/28/2008,6.00204,6.00204,6.00204,6.00204,7000
TJC,7/29/2008,6.238511,6.238511,6.238511,6.238511,2000
TJC,7/30/2008,6.474998,6.474998,6.001939,6.474998,115600
TJC,7/31/2008,6.711505,6.711505,6.504542,6.711505,64000
TJC,8/1/2008,6.947987,6.947987,6.888855,6.947987,24800
TJC,8/4/2008,7.213738,7.213738,6.681577,6.888528,38500
TJC,8/5/2008,6.740889,6.740889,6.740889,6.740889,100
TJC,8/6/2008,6.474998,6.504564,6.474998,6.474998,53800
TJC,8/7/2008,6.297643,6.534174,6.238511,6.238511,35000
TJC,8/8/2008,6.090266,6.090266,6.090266,6.090266,8900
TJC,8/11/2008,6.090205,6.326717,6.090205,6.326717,25400
TJC,8/12/2008,6.504278,6.533843,6.504278,6.533843,64300
TJC,8/13/2008,6.770362,6.770362,6.297324,6.533843,30700
TJC,8/14/2008,6.652147,6.859103,6.652147,6.859103,44800
TJC,8/15/2008,7.036779,7.036779,7.036779,7.036779,25900
