Ticker,Date,Open,High,Low,Close,Volume
HAT,10/29/2010,12.28326,12.28326,11.05493,11.46438,16800
HAT,11/1/2010,11.87382,11.87382,11.46438,11.46438,1100
HAT,11/3/2010,11.46457,11.46457,10.93229,11.25985,300
HAT,11/4/2010,10.441,10.64573,10.441,10.441,3700
HAT,11/5/2010,10.23598,10.85013,10.23598,10.85013,2000
HAT,11/8/2010,10.97307,10.97307,10.97307,10.97307,2500
HAT,11/9/2010,10.89118,10.97307,10.89118,10.97307,2600
HAT,11/10/2010,10.23585,10.23585,10.23585,10.23585,200
HAT,11/11/2010,10.23585,10.23585,10.23585,10.23585,4700
HAT,11/12/2010,10.39962,10.39962,10.39962,10.39962,1100
HAT,11/15/2010,10.97307,10.97307,10.97307,10.97307,100
HAT,11/17/2010,10.23585,10.23585,10.23585,10.23585,800
HAT,11/19/2010,9.539952,9.539952,9.539952,9.539952,100
HAT,11/22/2010,9.826752,9.826752,9.826752,9.826752,100
HAT,11/23/2010,10.39962,10.39962,10.39962,10.39962,1600
HAT,11/25/2010,9.703728,10.236,9.703728,9.703728,2600
HAT,11/26/2010,9.785903,9.785903,9.417396,9.785903,1300
HAT,11/29/2010,9.622099,10.27722,9.622099,10.27722,2500
HAT,11/30/2010,9.826752,9.826752,9.826752,9.826752,700
HAT,12/1/2010,9.82644,9.82644,9.212288,9.253231,6500
HAT,12/2/2010,8.885195,9.130869,8.885195,9.130869,200
HAT,12/3/2010,9.007702,9.007702,8.721093,8.88487,6600
HAT,12/6/2010,9.417005,9.417005,9.417005,9.417005,2600
HAT,12/7/2010,10.07208,10.07208,10.07208,10.07208,1800
HAT,12/8/2010,10.76853,10.76853,10.76853,10.76853,15000
HAT,12/9/2010,11.05469,11.42318,10.84997,11.05469,7600
HAT,12/10/2010,11.05469,11.05469,10.84997,11.05469,3500
HAT,12/13/2010,11.05485,11.70996,10.68636,10.68636,2800
HAT,12/14/2010,11.05501,11.05501,10.48179,10.48179,3300
HAT,12/15/2010,10.52245,10.52245,9.908303,10.23585,4100
HAT,12/16/2010,9.703823,10.64554,9.703823,10.64554,4000
HAT,12/17/2010,10.64554,10.64554,10.64554,10.64554,200
HAT,12/20/2010,10.11302,10.11302,10.07208,10.07208,1900
HAT,12/21/2010,10.15411,10.15411,10.03128,10.03128,400
HAT,12/22/2010,9.949683,10.15441,9.949683,10.11346,300
