Ticker,Date,Open,High,Low,Close,Volume
DZM,6/11/2009,37.49998,56.66665,33.33332,53.33331,373900
DZM,6/12/2009,46.33331,46.33331,46.33331,46.33331,4100
DZM,6/15/2009,49.49998,49.49998,49.49998,49.49998,7500
DZM,6/16/2009,52.91665,52.91665,46.08332,46.16665,213200
DZM,6/17/2009,44.08332,44.58332,44.08332,44.08332,87200
DZM,6/18/2009,41.24998,41.66665,40.99998,40.99998,48500
DZM,6/19/2009,38.33332,43.33332,38.16665,38.24998,116200
DZM,6/22/2009,36.16665,38.83332,36.16665,36.16665,23400
DZM,6/23/2009,34.08332,34.08332,34.08332,34.08332,2400
DZM,6/24/2009,31.74999,35.33332,31.74999,32.16665,98700
DZM,6/25/2009,32.49999,33.16665,29.74999,29.74999,42300
DZM,6/26/2009,28.49999,30.83332,28.41665,28.41665,60800
DZM,6/29/2009,27.08332,27.08332,26.58332,26.58332,38200
DZM,6/30/2009,25.16666,25.16666,24.83332,24.83332,28600
DZM,7/1/2009,23.24999,23.24999,23.24999,23.24999,400
DZM,7/2/2009,21.66666,24.16666,21.66666,23.08332,63900
DZM,7/3/2009,20.74999,23.74999,20.74999,23.74999,68700
DZM,7/6/2009,23.91666,23.91666,23.91666,23.91666,9500
DZM,7/7/2009,25.58332,25.58332,25.58332,25.58332,200
DZM,7/8/2009,27.33332,27.33332,27.33332,27.33332,21800
DZM,7/9/2009,29.16665,29.16665,27.41666,29.16665,83600
DZM,7/10/2009,31.16665,31.16665,27.49999,27.91665,87000
DZM,7/13/2009,29.99999,29.99999,26.66666,26.66666,14900
DZM,7/14/2009,28.33332,28.33332,26.16666,27.08332,34100
DZM,7/15/2009,28.24999,28.49999,27.49999,28.49999,18300
DZM,7/16/2009,30.08332,30.08332,28.74999,29.33332,31100
DZM,7/17/2009,30.41665,30.41665,28.16665,28.16665,7400
DZM,7/20/2009,26.83332,26.83332,26.66666,26.66666,600
DZM,7/21/2009,25.99999,26.99999,25.08332,26.24999,25900
DZM,7/22/2009,27.49999,27.49999,26.33332,26.66666,6700
DZM,7/23/2009,25.83332,27.83332,24.91666,27.66666,19300
DZM,7/24/2009,27.91665,28.24999,27.91665,28.24999,20600
DZM,7/27/2009,30.08332,30.08332,29.08332,30.08332,73600
DZM,7/28/2009,31.74999,31.83332,29.16665,30.41665,30800
DZM,7/29/2009,31.74999,31.74999,29.33332,29.99999,58700
DZM,7/30/2009,29.83332,31.66665,29.16665,31.66665,60400
DZM,7/31/2009,32.16665,32.41665,31.66665,32.41665,77700
DZM,8/3/2009,33.74998,34.16665,32.33332,33.33332,48100
DZM,8/4/2009,34.99998,34.99998,32.49999,33.24999,36900
DZM,8/5/2009,33.33332,34.66665,32.91665,34.49998,52100
DZM,8/6/2009,34.99998,36.41665,34.08332,34.99998,38500
DZM,8/7/2009,34.99998,35.83332,34.49998,34.49998,23900
DZM,8/10/2009,35.08332,35.74998,34.99998,35.24998,23200
DZM,8/11/2009,34.58332,34.99998,33.41665,34.16665,20500
DZM,8/12/2009,34.16665,34.49998,32.91665,32.91665,17200
DZM,8/13/2009,34.16665,34.16665,31.66665,31.74999,35700
DZM,8/14/2009,32.91665,34.49998,31.66665,34.49998,70200
DZM,8/17/2009,34.99998,35.16665,33.33332,33.33332,20800
DZM,8/18/2009,34.16665,34.49998,33.49998,33.99998,48600
DZM,8/19/2009,34.16665,34.99998,32.49999,33.66665,65400
DZM,8/20/2009,32.49999,33.08332,32.16665,32.49999,30200
DZM,8/21/2009,32.16665,33.24999,31.91665,32.49999,26800
DZM,8/24/2009,32.49999,32.49999,31.66665,31.74999,11100
DZM,8/25/2009,31.66665,31.74999,31.24999,31.33332,24100
DZM,8/26/2009,32.49999,33.74998,32.49999,32.91665,59400
DZM,8/27/2009,33.33332,33.33332,33.08332,33.24999,4900
DZM,8/28/2009,33.33332,33.66665,33.24999,33.41665,53900
DZM,8/31/2009,33.41665,34.16665,32.99999,34.16665,50700
DZM,9/1/2009,33.83332,34.99998,32.99999,34.74998,73800
DZM,9/3/2009,33.74998,34.58332,33.74998,33.99998,36500
DZM,9/4/2009,34.16665,34.16665,32.66665,33.33332,23100
DZM,9/7/2009,31.66665,32.49999,31.66665,31.91665,6500
DZM,9/8/2009,32.49999,32.91665,32.49999,32.66665,16100
DZM,9/9/2009,32.91665,32.91665,32.49999,32.66665,19200
DZM,9/10/2009,32.74999,34.58332,32.66665,33.83332,47300
DZM,9/11/2009,34.16665,34.49998,32.91665,33.66665,21100
DZM,9/14/2009,34.16665,34.16665,32.91665,33.74998,29300
DZM,9/15/2009,33.49998,33.49998,32.91665,33.24999,18700
DZM,9/16/2009,33.08332,33.66665,32.99999,33.66665,48900
DZM,9/17/2009,33.99998,35.41665,33.83332,35.41665,50000
DZM,9/18/2009,37.49998,37.58332,36.24998,37.58332,76900
DZM,9/21/2009,39.58332,39.91665,39.58332,39.91665,82200
DZM,9/22/2009,39.99998,41.99998,38.33332,39.58332,38000
DZM,9/23/2009,39.99998,39.99998,37.58332,37.83332,86700
DZM,9/24/2009,38.08332,40.41665,38.08332,40.33332,45900
DZM,9/25/2009,39.99998,40.83332,39.83332,40.49998,55600
DZM,9/28/2009,41.66665,42.16665,40.49998,40.74998,43200
DZM,9/29/2009,41.08332,41.08332,39.16665,39.16665,19600
DZM,9/30/2009,38.91665,40.08332,37.91665,38.58332,21500
DZM,10/1/2009,38.74998,38.74998,36.08332,36.08332,42600
DZM,10/2/2009,34.99998,34.99998,34.16665,34.99998,34000
DZM,10/5/2009,36.66665,36.74998,36.66665,36.74998,37500
DZM,10/6/2009,37.49998,39.24998,37.49998,39.24998,43500
DZM,10/7/2009,40.49998,40.49998,38.33332,38.49998,26900
DZM,10/8/2009,38.33332,38.74998,36.16665,37.99998,10700
DZM,10/9/2009,38.74998,39.99998,37.99998,39.08332,55600
DZM,10/12/2009,39.91665,39.91665,38.99998,39.49998,49200
DZM,10/13/2009,39.49998,39.49998,37.08332,37.08332,15000
DZM,10/14/2009,37.91665,39.58332,37.91665,39.49998,32600
DZM,10/15/2009,39.99998,40.83332,39.99998,40.83332,93900
DZM,10/16/2009,40.83332,40.83332,39.99998,39.99998,36100
DZM,10/19/2009,40.41665,40.58332,39.99998,40.58332,49000
DZM,10/20/2009,41.24998,41.66665,40.41665,40.41665,99100
DZM,10/21/2009,39.33332,40.83332,39.33332,40.83332,14300
DZM,10/22/2009,40.16665,40.83332,39.99998,40.49998,65500
DZM,10/23/2009,38.41665,40.41665,38.41665,38.99998,33600
DZM,10/26/2009,37.66665,39.49998,37.58332,37.58332,14600
DZM,10/27/2009,36.49998,36.74998,35.83332,36.66665,11200
DZM,10/28/2009,36.41665,37.08332,35.49998,35.99998,11200
DZM,10/29/2009,37.91665,38.24998,36.66665,37.83332,28900
DZM,10/30/2009,40.16665,40.16665,38.91665,39.91665,9200
DZM,11/2/2009,37.24998,38.74998,36.99998,37.24998,31300
DZM,11/3/2009,35.83332,35.91665,35.08332,35.08332,21300
DZM,11/4/2009,33.16665,36.58332,33.08332,33.08332,58300
DZM,11/5/2009,34.99998,34.99998,32.16665,34.99998,11300
DZM,11/6/2009,36.49998,36.49998,33.66665,33.66665,15500
