Ticker,Date,Open,High,Low,Close,Volume
L40,1/27/2021,17.69209,17.69209,17.69209,17.69209,100
L40,1/28/2021,19.44186,19.44186,19.44186,19.44186,200
L40,1/29/2021,21.38605,21.38605,21.38605,21.38605,1100
L40,2/1/2021,23.52465,23.52465,23.52465,23.52465,1100
L40,2/2/2021,24.30232,25.85767,24.30232,25.85767,4200
L40,2/3/2021,28.38511,28.38511,28.38511,28.38511,2500
L40,2/4/2021,28.38511,28.38511,28.09349,28.09349,300
L40,2/5/2021,26.82977,30.81535,26.82977,30.81535,2600
L40,2/8/2021,33.82883,33.82883,33.05116,33.05116,1900
L40,2/9/2021,33.53721,34.02325,33.53721,34.02325,300
L40,2/17/2021,37.42558,37.42558,34.02325,34.02325,2100
L40,2/18/2021,34.02325,34.02325,34.02325,34.02325,300
L40,2/19/2021,36.45349,36.93953,36.45349,36.93953,3000
L40,2/22/2021,34.02325,34.02325,34.02325,34.02325,100
L40,2/23/2021,34.02325,34.02325,34.02325,34.02325,0
L40,2/24/2021,34.02325,34.02325,34.02325,34.02325,0
L40,2/25/2021,35.96744,35.96744,35.96744,35.96744,1500
L40,2/26/2021,35.96744,35.96744,35.96744,35.96744,0
L40,3/1/2021,35.96744,35.96744,35.96744,35.96744,0
L40,3/2/2021,37.91163,39.56419,37.91163,39.56419,6600
L40,3/3/2021,39.56419,39.56419,39.56419,39.56419,0
L40,3/4/2021,39.56419,39.56419,39.56419,39.56419,0
L40,3/5/2021,39.85581,40.82791,39.85581,40.82791,800
L40,3/8/2021,40.82791,41.8,40.82791,41.8,600
L40,3/9/2021,41.8,45.98,41.8,45.98,1200
L40,3/10/2021,44.71628,44.71628,44.71628,44.71628,100
L40,3/11/2021,44.71628,49.1879,44.71628,47.63256,1100
L40,3/12/2021,47.63256,47.63256,42.8693,47.0493,400
L40,3/15/2021,51.71535,51.71535,47.63256,47.63256,1300
L40,3/16/2021,47.63256,47.63256,47.63256,47.63256,0
