Ticker,Date,Open,High,Low,Close,Volume
TXM,12/11/2006,7.054883,7.054883,6.482865,6.673538,9400
TXM,12/12/2006,6.674033,6.674033,6.338467,6.338467,9100
TXM,12/14/2006,6.376054,6.376054,6.301042,6.301042,2000
TXM,12/15/2006,6.189061,6.263628,6.189061,6.263628,1600
TXM,12/18/2006,6.301243,6.301243,6.226228,6.226228,10200
TXM,12/19/2006,5.63005,6.338467,5.63005,5.63005,17300
TXM,12/20/2006,5.853855,5.965712,5.853855,5.89114,17000
TXM,12/21/2006,6.44989,6.44989,6.44989,6.44989,12000
TXM,12/22/2006,6.941214,7.326837,6.748403,6.748403,7500
TXM,12/25/2006,6.897225,6.897225,6.897225,6.897225,4600
TXM,12/26/2006,7.122074,7.122074,6.934651,6.934651,3500
TXM,12/27/2006,7.158298,7.45656,6.934601,7.381994,30500
TXM,12/28/2006,7.011912,7.786913,7.011912,7.30715,14100
TXM,12/29/2006,7.382014,7.382014,7.121034,7.158317,12600
TXM,1/2/2007,7.270575,7.270575,7.23329,7.270575,4700
TXM,1/3/2007,7.121242,7.232511,7.121242,7.158331,4900
TXM,1/4/2007,7.083485,7.158048,7.083485,7.083485,10200
TXM,1/5/2007,7.235309,7.235309,7.046889,7.046889,25900
TXM,1/8/2007,6.860799,7.046226,6.860799,6.972055,10000
TXM,1/9/2007,6.97194,7.083789,6.934657,6.934657,10500
TXM,1/10/2007,7.009336,7.009336,6.934768,6.972052,22100
TXM,1/11/2007,7.083979,7.45682,7.083979,7.45682,28900
TXM,1/12/2007,8.015566,8.015566,7.866439,8.015566,17000
TXM,1/15/2007,8.761435,8.761435,8.761435,8.761435,15200
TXM,1/16/2007,9.618679,9.618679,9.618679,9.618679,24800
TXM,1/17/2007,10.55081,10.55081,10.55081,10.55081,61300
TXM,1/18/2007,11.55807,11.59536,10.43955,11.18523,106500
TXM,1/19/2007,11.18523,12.34104,10.43955,11.18523,92900
TXM,1/22/2007,10.06654,10.81221,9.954695,10.43938,32000
TXM,1/23/2007,10.29041,10.43955,9.693866,10.25313,10100
TXM,1/24/2007,9.507471,10.06673,9.171913,10.02945,16400
TXM,1/25/2007,9.507343,9.992032,8.761669,9.992032,12100
TXM,1/26/2007,9.880101,9.880101,9.32085,9.507267,12300
TXM,1/29/2007,9.693554,9.76812,9.693554,9.693554,5700
TXM,1/30/2007,10.0663,10.32728,10.0663,10.14087,15600
TXM,1/31/2007,10.43924,11.1849,9.69358,10.62566,20600
TXM,2/1/2007,10.99848,11.1849,10.43924,10.62566,6400
TXM,2/2/2007,10.81184,11.18466,9.879783,9.879783,18300
TXM,2/5/2007,10.62566,10.81207,10.55109,10.62566,20400
TXM,2/6/2007,10.6258,10.6258,10.43938,10.43938,15500
TXM,2/7/2007,10.70005,10.99831,10.25266,10.8119,41100
TXM,2/8/2007,10.99857,11.78152,10.99857,11.11042,54100
TXM,2/9/2007,10.99851,11.74418,10.99851,11.55776,27100
TXM,2/12/2007,11.29708,11.4835,11.11066,11.18523,21700
TXM,2/13/2007,11.55807,11.55807,11.18523,11.18523,30500
TXM,2/14/2007,11.37135,11.74418,11.11036,11.55776,29700
TXM,2/15/2007,11.55792,12.30359,11.55792,12.30359,22800
TXM,2/26/2007,12.86284,13.01198,12.86284,13.01198,20100
TXM,2/27/2007,14.2792,14.2792,14.2792,14.2792,17300
TXM,2/28/2007,15.69593,15.69593,14.913,15.65865,65600
TXM,3/1/2007,17.15036,17.15036,15.28619,16.21828,67000
TXM,3/2/2007,16.03195,16.5912,15.65911,16.03195,57500
TXM,3/5/2007,15.65907,17.6351,14.9134,17.6351,64900
TXM,3/6/2007,17.63505,17.63505,16.4047,17.59776,65800
TXM,3/7/2007,19.01387,19.05115,19.01387,19.05115,19900
TXM,3/8/2007,20.95276,20.95276,20.95276,20.95276,27700
TXM,3/9/2007,23.04052,23.04052,21.62379,21.62379,101400
TXM,3/12/2007,22.29494,23.11515,20.72907,20.72907,35900
TXM,3/13/2007,20.72907,20.72907,19.57331,19.57331,28700
TXM,3/14/2007,17.85846,18.6414,17.85846,18.45499,24100
TXM,3/15/2007,16.21841,18.26901,16.21841,16.96408,27600
TXM,3/16/2007,17.33618,19.05115,17.14977,19.05115,18900
TXM,3/19/2007,19.38695,20.61728,19.38695,20.50543,48300
TXM,3/20/2007,22.59319,22.59319,18.64125,18.64125,18700
TXM,3/21/2007,20.13298,20.13298,18.9772,18.9772,21700
TXM,3/22/2007,18.9772,18.9772,18.3061,18.9772,12700
TXM,3/23/2007,19.94619,19.94619,18.6413,19.34967,19300
TXM,3/26/2007,18.96912,18.96912,17.4455,17.4455,3500
TXM,3/27/2007,15.76922,15.99776,15.76922,15.76922,7800
TXM,3/28/2007,14.28401,16.379,14.28401,16.379,9100
TXM,3/29/2007,16.07364,16.07364,16.07364,16.07364,500
TXM,3/30/2007,17.67422,17.67422,17.52186,17.67422,30300
TXM,4/2/2007,19.42554,19.42554,17.33063,17.33063,4600
TXM,4/3/2007,16.07364,16.37836,16.07364,16.07364,9000
TXM,4/4/2007,15.99814,17.75031,15.99814,16.03623,11800
TXM,4/5/2007,16.379,16.72182,14.89346,16.379,9500
TXM,4/6/2007,16.18859,16.22668,15.99814,16.03623,9400
TXM,4/9/2007,16.37879,16.37879,15.23608,15.61698,11600
TXM,4/10/2007,15.99797,16.18842,15.80752,15.80752,6600
TXM,4/11/2007,15.99801,16.18846,15.80756,15.99801,10100
TXM,4/12/2007,16.18846,16.18846,15.84565,15.99801,12200
TXM,4/13/2007,16.18817,16.18817,14.85502,15.04547,2600
TXM,4/16/2007,15.23572,15.54043,14.09304,14.47393,2300
TXM,4/17/2007,12.98859,13.06477,12.98859,13.06477,11500
TXM,4/18/2007,14.09319,14.32173,14.09319,14.32173,1100
TXM,4/19/2007,15.61661,15.61661,14.32158,14.47393,16000
TXM,4/20/2007,15.23564,15.61653,14.47386,14.81666,3400
TXM,4/23/2007,14.09371,14.09371,13.7128,13.7128,2500
TXM,4/24/2007,12.95101,13.17955,12.95101,13.17955,1400
TXM,4/25/2007,13.25574,13.90329,13.25574,13.90329,3700
TXM,5/2/2007,14.093,14.28345,14.093,14.28345,2300
TXM,5/3/2007,13.52227,13.52227,13.52227,13.52227,3200
TXM,5/4/2007,13.33178,13.33178,13.33178,13.33178,1000
TXM,5/7/2007,11.99863,14.47454,11.99863,13.52227,1800
TXM,5/8/2007,14.09371,14.47462,13.7128,13.7128,9300
TXM,5/9/2007,14.09363,14.09363,13.52227,13.52227,7000
TXM,5/10/2007,12.80301,13.17957,12.80301,13.17957,3600
TXM,5/11/2007,12.95087,13.33178,12.4176,13.33178,7900
TXM,5/14/2007,13.56043,13.82707,13.56043,13.7128,7200
TXM,5/15/2007,13.21751,13.71269,13.21751,13.33178,6800
TXM,5/16/2007,13.63651,13.63651,13.33178,13.33178,1600
TXM,5/17/2007,13.52213,13.52213,12.95077,13.48404,8800
TXM,5/18/2007,13.33178,13.52223,13.21751,13.33178,4500
TXM,5/21/2007,13.52188,13.78851,13.25525,13.78851,7800
TXM,5/22/2007,13.90311,14.39828,13.71265,14.39828,10300
TXM,5/23/2007,14.85475,15.23564,14.09297,14.09297,13200
TXM,5/24/2007,14.2507,14.2507,13.48039,13.78851,7400
TXM,5/25/2007,13.71283,13.90329,13.56047,13.90329,3100
TXM,5/28/2007,14.0936,14.0936,13.71269,13.86505,4200
TXM,5/29/2007,13.7128,13.90325,13.52234,13.7128,6100
TXM,5/30/2007,13.71272,13.71272,13.33181,13.52227,12900
TXM,5/31/2007,13.71269,13.97932,13.71269,13.86505,7000
TXM,6/1/2007,13.7128,13.82707,13.7128,13.7128,4500
TXM,6/4/2007,13.33171,13.71262,13.33171,13.67453,4400
TXM,6/5/2007,13.71244,13.71244,13.63626,13.63626,7100
TXM,6/6/2007,12.95087,13.71269,12.76042,13.33178,12500
TXM,6/7/2007,13.40747,13.40747,13.14084,13.40747,3500
TXM,6/8/2007,13.52234,13.7128,13.52234,13.7128,15800
TXM,6/11/2007,13.7128,13.90325,13.7128,13.7128,6500
TXM,6/12/2007,13.75089,13.82707,13.40807,13.7128,9500
TXM,6/13/2007,13.71269,13.71269,13.33178,13.33178,4900
TXM,6/14/2007,13.33178,13.33178,13.33178,13.33178,2000
TXM,6/15/2007,13.36987,13.36987,13.33178,13.33178,2700
TXM,6/18/2007,13.33178,13.33178,13.33178,13.33178,3500
TXM,6/19/2007,13.33178,13.33178,13.33178,13.33178,1500
TXM,6/20/2007,13.71244,13.71244,13.14108,13.63626,2400
TXM,6/21/2007,14.47473,14.47473,13.37008,13.37008,2200
TXM,6/22/2007,12.18899,12.98889,12.18899,12.9508,2100
TXM,6/25/2007,12.95077,12.95077,12.56987,12.76032,6200
TXM,6/26/2007,12.5698,12.5698,12.37935,12.5698,1500
TXM,6/27/2007,12.30275,12.34084,12.18848,12.30275,10200
TXM,6/28/2007,12.22686,12.22686,12.18877,12.18877,2500
TXM,6/29/2007,11.42676,11.46485,11.42676,11.42676,1600
TXM,7/2/2007,11.80843,11.80843,10.85613,10.85613,1300
TXM,7/3/2007,10.3229,10.361,10.3229,10.3229,2400
TXM,7/4/2007,11.35106,11.35106,10.47497,11.35106,4000
TXM,7/5/2007,11.80781,11.80781,10.7413,10.7413,400
TXM,7/6/2007,11.42682,11.61727,11.23637,11.61727,1000
TXM,7/9/2007,11.42709,12.5698,11.42709,12.5698,3800
TXM,7/10/2007,12.18877,12.18877,12.03641,12.18877,3100
TXM,7/11/2007,12.49385,12.57003,12.2653,12.2653,5500
TXM,7/12/2007,11.27455,11.27455,11.27455,11.27455,1000
TXM,7/13/2007,12.37899,12.37899,11.2744,11.42676,1400
TXM,7/16/2007,11.42676,11.42676,11.42676,11.42676,3000
TXM,7/17/2007,11.61721,11.80765,11.42676,11.42676,3000
TXM,7/18/2007,11.61727,11.61727,11.61727,11.61727,1000
TXM,7/20/2007,11.42682,11.61727,11.23637,11.61727,2900
TXM,7/23/2007,11.23631,11.42676,11.23631,11.42676,1200
TXM,7/24/2007,11.4267,11.61714,11.23625,11.23625,1900
TXM,7/26/2007,11.23628,11.23628,10.70304,10.70304,2700
TXM,7/27/2007,10.66562,10.70371,10.66562,10.66562,1700
TXM,7/30/2007,10.66562,10.66562,10.66562,10.66562,500
TXM,8/1/2007,10.85613,11.23705,10.85613,10.85613,1700
TXM,8/2/2007,10.28427,10.47472,10.28427,10.39854,2200
TXM,8/7/2007,10.66517,10.66517,10.39854,10.39854,1500
TXM,8/8/2007,10.7413,10.7413,10.7413,10.7413,1000
TXM,8/9/2007,10.66562,10.66562,10.66562,10.66562,2100
TXM,8/10/2007,11.2473,11.2473,11.2473,11.2473,100
TXM,8/13/2007,10.6656,10.6656,10.6656,10.6656,100
TXM,8/14/2007,10.00565,10.00565,10.00565,10.00565,100
TXM,8/15/2007,10.12268,10.12268,10.08389,10.08389,500
TXM,8/16/2007,10.08389,10.08389,10.08389,10.08389,200
TXM,8/21/2007,9.075597,9.114381,9.075597,9.114381,700
TXM,8/22/2007,9.230021,9.230021,9.230021,9.230021,900
TXM,8/23/2007,9.114381,9.114381,9.114381,9.114381,1000
TXM,8/29/2007,9.113888,9.15267,9.113888,9.15267,400
TXM,8/30/2007,9.30828,9.30828,9.30828,9.30828,1400
TXM,8/31/2007,9.463393,9.502178,9.463393,9.502178,1600
TXM,9/4/2007,10.08342,10.08342,9.54047,9.54047,300
TXM,9/5/2007,9.773165,9.773165,9.6956,9.734383,1800
TXM,9/6/2007,9.773493,9.773493,9.695925,9.773493,1300
TXM,9/7/2007,10.08384,10.6656,10.08384,10.6656,1600
TXM,9/10/2007,11.24736,11.24736,10.85952,10.85952,500
TXM,9/11/2007,10.85952,10.85952,10.47168,10.6656,2300
TXM,9/12/2007,10.16149,10.16149,9.889997,9.889997,1000
TXM,9/13/2007,10.08387,10.47171,10.08387,10.47171,1100
TXM,9/14/2007,10.08387,10.47171,10.08387,10.47171,900
TXM,9/17/2007,11.32496,11.32496,10.47171,10.47171,3100
TXM,9/18/2007,10.47119,10.85902,10.47119,10.70389,9900
TXM,9/19/2007,10.6656,10.78195,10.58803,10.6656,7000
TXM,9/20/2007,10.66527,10.8204,10.66527,10.8204,2300
TXM,9/21/2007,10.70422,10.70422,10.54908,10.54908,3100
TXM,9/24/2007,10.8204,10.85918,10.66527,10.8204,7200
TXM,9/25/2007,11.09151,11.82836,11.09151,11.55689,4700
TXM,9/26/2007,12.02264,12.56559,12.02264,12.56559,29700
TXM,9/27/2007,13.49645,13.49645,12.79836,13.26375,71600
TXM,9/28/2007,13.4961,14.19418,13.45732,14.19418,36500
TXM,10/1/2007,14.34945,15.28023,14.34945,15.28023,36100
TXM,10/2/2007,15.51328,16.40529,14.34978,14.34978,43500
TXM,10/3/2007,16.48282,16.48282,14.54366,14.73758,49700
TXM,10/4/2007,15.12545,15.12545,13.96195,14.5437,17600
TXM,10/5/2007,14.5437,14.5437,13.96195,14.34978,31300
TXM,10/8/2007,14.34945,15.51292,14.34945,15.28023,45300
TXM,10/9/2007,16.56021,16.56021,15.31917,16.56021,79200
TXM,10/10/2007,17.9177,17.9177,16.52151,16.67665,94600
TXM,10/11/2007,17.84013,17.84013,16.3276,16.67665,56100
TXM,10/12/2007,16.75417,18.80966,16.6766,18.80966,136600
TXM,10/15/2007,19.19744,19.19744,19.19744,19.19744,52900
TXM,10/16/2007,21.09779,21.09779,19.39135,20.94266,175400
TXM,10/17/2007,21.05863,21.05863,18.9644,18.9644,89700
