Ticker,Date,Open,High,Low,Close,Volume
CLH,6/7/2016,5.334043,5.334043,5.076537,5.076537,5100
CLH,6/8/2016,4.635099,4.819032,4.635099,4.782245,1400
CLH,6/9/2016,4.340807,4.598312,4.340807,4.598312,600
CLH,6/10/2016,4.193661,5.039751,4.193661,4.855818,6700
CLH,6/13/2016,4.855818,5.15011,4.451167,5.15011,14100
CLH,6/14/2016,5.15011,5.15011,5.15011,5.15011,2000
CLH,6/15/2016,4.671885,5.002964,4.671885,5.002964,2100
CLH,6/16/2016,5.15011,5.15011,5.15011,5.15011,12000
CLH,6/17/2016,4.671885,5.517975,4.671885,5.002964,5400
CLH,6/20/2016,5.444402,5.444402,5.186896,5.223683,10200
CLH,6/21/2016,4.745459,5.591548,4.745459,5.260469,13400
CLH,6/22/2016,5.334043,5.334043,5.334043,5.334043,4000
CLH,6/24/2016,4.855818,4.855818,4.855818,4.855818,100
CLH,6/27/2016,4.41438,5.334043,4.41438,5.334043,1100
CLH,6/28/2016,4.855818,5.849053,4.855818,5.849053,5300
CLH,6/30/2016,5.334043,5.370829,5.334043,5.370829,40000
CLH,7/1/2016,5.444402,5.481188,5.444402,5.481188,11800
CLH,7/5/2016,5.002964,5.481188,5.002964,5.481188,22000
CLH,7/6/2016,5.444402,5.444402,5.002964,5.444402,1200
CLH,7/7/2016,5.407616,5.517975,5.407616,5.517975,18100
CLH,7/8/2016,5.002964,5.88584,5.002964,5.665121,3800
CLH,7/11/2016,5.15011,5.517975,5.15011,5.517975,2600
CLH,7/12/2016,5.076537,5.334043,5.076537,5.334043,5700
CLH,7/13/2016,4.855818,5.701908,4.855818,5.517975,3200
CLH,7/14/2016,5.517975,5.517975,5.517975,5.517975,10500
CLH,7/18/2016,5.517975,5.517975,5.517975,5.517975,400
CLH,7/19/2016,5.407616,5.517975,5.407616,5.517975,9100
CLH,7/21/2016,5.701908,5.701908,5.701908,5.701908,3800
CLH,7/22/2016,5.517975,5.517975,5.517975,5.517975,2500
CLH,7/26/2016,5.002964,5.88584,5.002964,5.88584,2800
CLH,7/27/2016,5.334043,5.88584,5.334043,5.88584,600
CLH,7/28/2016,5.334043,5.88584,5.334043,5.701908,400
CLH,8/1/2016,5.517975,5.517975,5.517975,5.517975,100
CLH,8/2/2016,5.186896,5.334043,5.186896,5.334043,5100
CLH,8/3/2016,5.113324,5.186896,5.113324,5.15011,4100
CLH,8/9/2016,5.002964,5.665121,5.002964,5.15011,1600
CLH,8/11/2016,4.819032,5.665121,4.819032,5.186896,600
CLH,8/15/2016,5.186896,5.186896,5.186896,5.186896,400
CLH,8/16/2016,5.517975,5.517975,5.517975,5.517975,200
CLH,8/17/2016,5.334043,5.517975,5.334043,5.517975,4000
CLH,8/18/2016,5.002964,5.517975,5.002964,5.517975,28100
CLH,8/19/2016,5.076537,5.517975,5.076537,5.517975,3000
CLH,8/23/2016,5.113324,5.517975,5.113324,5.517975,1500
CLH,8/24/2016,5.407616,5.407616,5.407616,5.407616,3800
CLH,8/25/2016,5.407616,5.407616,5.407616,5.407616,100
CLH,8/26/2016,5.407616,5.517975,5.407616,5.517975,8900
CLH,8/29/2016,5.223683,5.517975,5.223683,5.517975,1800
CLH,9/1/2016,5.223683,5.517975,5.223683,5.444402,26600
CLH,9/5/2016,5.370829,5.444402,5.260469,5.370829,1700
CLH,9/6/2016,5.15011,5.15011,5.15011,5.15011,2000
CLH,9/7/2016,4.819032,5.370829,4.819032,5.076537,4800
CLH,9/8/2016,4.929391,5.076537,4.892604,5.076537,25500
CLH,9/9/2016,4.929391,5.223683,4.892604,5.076537,31700
CLH,9/12/2016,4.892604,5.076537,4.892604,5.076537,7100
CLH,9/13/2016,5.076537,5.15011,5.076537,5.076537,25100
CLH,9/14/2016,5.076537,5.076537,5.076537,5.076537,900
CLH,9/15/2016,5.076537,5.334043,5.076537,5.334043,16600
CLH,9/16/2016,5.15011,5.15011,5.15011,5.15011,100
CLH,9/19/2016,5.15011,5.15011,5.076537,5.076537,3800
CLH,9/20/2016,5.076537,5.076537,4.966177,4.966177,3200
CLH,9/21/2016,5.223683,5.223683,5.223683,5.223683,200
CLH,9/22/2016,5.15011,5.223683,5.15011,5.223683,5500
CLH,9/23/2016,5.223683,5.223683,5.223683,5.223683,3100
CLH,9/26/2016,4.782245,5.260469,4.782245,5.223683,9400
CLH,9/27/2016,5.223683,5.223683,5.223683,5.223683,1900
CLH,9/28/2016,5.334043,5.334043,5.334043,5.334043,16400
CLH,9/29/2016,5.002964,5.002964,5.002964,5.002964,100
CLH,9/30/2016,5.334043,5.334043,5.334043,5.334043,11500
CLH,10/4/2016,5.260469,5.444402,5.260469,5.444402,20000
CLH,10/5/2016,5.334043,5.334043,5.334043,5.334043,3000
CLH,10/6/2016,5.444402,5.444402,5.444402,5.444402,9300
CLH,10/7/2016,5.002964,5.334043,5.002964,5.334043,1000
CLH,10/10/2016,4.855818,5.444402,4.855818,5.444402,12800
CLH,10/11/2016,5.444402,5.444402,5.444402,5.444402,100
CLH,10/12/2016,5.517975,5.517975,5.517975,5.517975,6100
CLH,10/13/2016,5.002964,5.88584,5.002964,5.88584,3200
CLH,10/14/2016,5.370829,5.370829,5.370829,5.370829,100
CLH,10/17/2016,5.002964,5.444402,5.002964,5.444402,1100
CLH,10/18/2016,5.444402,5.444402,5.444402,5.444402,1200
CLH,10/19/2016,5.444402,5.444402,5.444402,5.444402,12500
CLH,10/20/2016,5.444402,5.444402,5.444402,5.444402,2400
CLH,10/21/2016,5.665121,5.665121,5.444402,5.444402,1300
CLH,10/24/2016,5.665121,5.665121,5.665121,5.665121,100
CLH,10/25/2016,5.444402,5.444402,5.444402,5.444402,1700
CLH,10/26/2016,5.15011,5.444402,5.15011,5.444402,1300
CLH,10/28/2016,5.444402,5.444402,5.444402,5.444402,7500
CLH,10/31/2016,5.517975,5.517975,5.517975,5.517975,600
CLH,11/2/2016,5.517975,5.517975,5.517975,5.517975,2500
CLH,11/3/2016,5.517975,5.554761,5.517975,5.517975,5200
CLH,11/4/2016,5.517975,5.517975,5.517975,5.517975,6500
CLH,11/7/2016,5.517975,5.517975,5.002964,5.002964,1000
CLH,11/10/2016,5.334043,5.481188,4.635099,5.481188,9300
CLH,11/11/2016,5.002964,5.517975,5.002964,5.517975,9100
CLH,11/14/2016,5.517975,5.517975,5.517975,5.517975,1300
CLH,11/15/2016,5.334043,5.517975,5.334043,5.517975,20600
CLH,11/16/2016,5.334043,5.517975,5.002964,5.517975,22900
CLH,11/17/2016,5.370829,5.370829,5.370829,5.370829,1000
CLH,11/18/2016,5.481188,5.481188,5.481188,5.481188,100
CLH,11/21/2016,5.407616,5.481188,5.407616,5.481188,10500
CLH,11/22/2016,5.407616,5.407616,5.407616,5.407616,4000
CLH,11/23/2016,5.334043,5.407616,5.334043,5.407616,13900
CLH,11/24/2016,5.334043,5.407616,5.334043,5.407616,1100
CLH,11/25/2016,5.334043,5.334043,5.334043,5.334043,2000
CLH,11/28/2016,5.334043,5.334043,5.334043,5.334043,1800
CLH,11/29/2016,5.407616,5.407616,5.407616,5.407616,500
CLH,12/1/2016,4.966177,5.334043,4.966177,5.334043,1100
CLH,12/2/2016,5.334043,5.334043,5.334043,5.334043,6000
CLH,12/7/2016,5.334043,5.334043,5.334043,5.334043,1000
CLH,12/14/2016,5.15011,5.260469,5.15011,5.260469,2100
CLH,12/15/2016,4.819032,5.297256,4.819032,5.297256,3800
CLH,12/16/2016,4.819032,5.260469,4.819032,5.260469,15500
CLH,12/19/2016,5.260469,5.260469,5.260469,5.260469,9000
CLH,12/20/2016,5.260469,5.260469,5.260469,5.260469,5000
CLH,12/21/2016,5.260469,5.260469,4.855818,4.855818,300
CLH,12/22/2016,5.15011,5.15011,5.15011,5.15011,600
CLH,12/23/2016,5.15011,5.15011,5.039751,5.039751,2500
CLH,12/26/2016,4.635099,5.15011,4.635099,5.002964,1400
CLH,12/27/2016,5.113324,5.113324,4.598312,5.113324,2600
CLH,12/28/2016,5.076537,5.076537,5.076537,5.076537,1500
CLH,12/29/2016,5.15011,5.15011,5.076537,5.076537,3100
CLH,12/30/2016,4.708672,5.15011,4.708672,5.15011,5700
CLH,1/3/2017,5.039751,5.039751,5.039751,5.039751,600
CLH,1/4/2017,4.635099,4.635099,4.635099,4.635099,500
CLH,1/5/2017,4.451167,4.451167,4.451167,4.451167,1000
CLH,1/6/2017,4.120088,4.120088,4.120088,4.120088,500
CLH,1/9/2017,3.936156,4.524739,3.936156,4.524739,3000
CLH,1/10/2017,4.635099,4.635099,4.635099,4.635099,400
